Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.035919140383426,0.6859872434739737
original,FreqSel,fr,-10.795102813852813,1.4778896359386986
original,FreqSel,de,-13.374111008039579,1.3526452453034865
original,FreqSel,es,-10.294446699134198,1.2401462855463399
original,FreqSel,zh,-10.725497159090908,1.532418279409676
original,FreqSel,ja,-11.05859375,1.2525994293482834
original,FreqSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,FreqSel,en,-11.385710420531849,0.4942383345290741
distractor ablation,FreqSel,fr,-11.524516852195424,1.480017138631705
distractor ablation,FreqSel,de,-13.935884353741496,1.3631227346244894
distractor ablation,FreqSel,es,-10.37038110698825,1.1820145512232818
distractor ablation,FreqSel,zh,-11.210840266504329,1.4507858188217473
distractor ablation,FreqSel,ja,-11.388842667748918,1.069943210858891
distractor ablation,FreqSel,ko,-11.360444995869441,2.351099175650588
amplification,FreqSel,en,-11.068131570810142,0.4121021967459907
amplification,FreqSel,fr,-9.899068491032777,1.0072035225889326
amplification,FreqSel,de,-12.11629947433519,1.420549870268864
amplification,FreqSel,es,-9.646927179962892,1.0324624084545788
amplification,FreqSel,zh,-10.827862892316018,1.4132875420927786
amplification,FreqSel,ja,-10.585107210497837,0.945029353864497
amplification,FreqSel,ko,-8.932554716222427,1.4176035580442694
feature-intervention,FreqSel,en,-11.446223716759432,0.8237373957358263
feature-intervention,FreqSel,fr,-12.566318800247371,1.7576058962598693
feature-intervention,FreqSel,de,-14.800896722325295,1.2756582258582356
feature-intervention,FreqSel,es,-9.63313234384663,1.0086648025641707
feature-intervention,FreqSel,zh,-11.558257131865531,1.480182602211776
feature-intervention,FreqSel,ja,-12.154196576535444,0.73377419398582
feature-intervention,FreqSel,ko,-12.107971772693451,2.48991417458608
