Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.1284375,3.2408083617509225
original,FreqSel,fr,-1.23,4.036478237976338
original,FreqSel,de,-6.24375,4.289887281900789
original,FreqSel,es,0.0,0.0
original,FreqSel,zh,-8.9253125,3.56029219809653
original,FreqSel,ja,-10.724375,3.932700548178238
original,FreqSel,ko,-11.92,3.7771620464311564
distractor ablation,FreqSel,en,-2.1390625,3.2574348446112666
distractor ablation,FreqSel,fr,-2.270625,3.546165313572799
distractor ablation,FreqSel,de,-6.4821875,4.455930425005948
distractor ablation,FreqSel,es,0.003125,0.022429392580164794
distractor ablation,FreqSel,zh,-8.9171875,3.551699734352376
distractor ablation,FreqSel,ja,-10.724375,3.932700548178238
distractor ablation,FreqSel,ko,-11.9225,3.775119675840647
amplification,FreqSel,en,-2.4703125,3.4100874819147777
amplification,FreqSel,fr,1.26875,3.1812798290955326
amplification,FreqSel,de,-0.17703125,2.5174795878381024
amplification,FreqSel,es,0.0615625,0.4005021459465958
amplification,FreqSel,zh,-1.946875,3.816793874831931
amplification,FreqSel,ja,-2.97265625,4.552533162344582
amplification,FreqSel,ko,-4.72125,4.211886907247682
feature-intervention,FreqSel,en,-3.1825,3.3910914559513525
feature-intervention,FreqSel,fr,-2.819375,3.519829009976152
feature-intervention,FreqSel,de,-7.821875,4.8260735626590865
feature-intervention,FreqSel,es,0.078125,0.4197212842344238
feature-intervention,FreqSel,zh,-9.695,3.2650109827030778
feature-intervention,FreqSel,ja,-11.59375,3.7863713856675525
feature-intervention,FreqSel,ko,-13.57875,3.8020547425242994
