Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.653494124922696,1.1002304027040444
distractor ablation,AnnSel,fr,-12.389293444650589,0.7455885561409072
distractor ablation,AnnSel,de,-13.224091682127396,1.5191949615522724
distractor ablation,AnnSel,es,-10.026862051638838,1.4619394752664048
distractor ablation,AnnSel,zh,-9.845191592261903,1.364422220290445
distractor ablation,AnnSel,ja,-10.084821428571429,0.9322660333888508
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.341952690166977,1.0253974218126776
amplification,AnnSel,fr,-11.122885745207173,0.8621700044838191
amplification,AnnSel,de,-12.016226035868893,1.4589079942154037
amplification,AnnSel,es,-9.704874961348176,1.3959693797632966
amplification,AnnSel,zh,-9.367373511904761,1.2706019684714098
amplification,AnnSel,ja,-8.821771847943722,0.7686966365277486
amplification,AnnSel,ko,-10.054739824396554,1.5573718807383425
feature-intervention,AnnSel,en,-10.9113597711812,1.2318329634403213
feature-intervention,AnnSel,fr,-12.919256338899197,0.8539895563461948
feature-intervention,AnnSel,de,-13.823144712430425,1.6363310360029313
feature-intervention,AnnSel,es,-9.657780612244897,1.4006546049496449
feature-intervention,AnnSel,zh,-10.354044067911255,1.1926813541714896
feature-intervention,AnnSel,ja,-10.483231026785715,0.7921464270388817
feature-intervention,AnnSel,ko,-10.454439640846573,1.7299786616038413
