Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.942006802721087,0.5370602972572787
distractor ablation,AnnSel,fr,-12.833302411873841,1.2259870364907672
distractor ablation,AnnSel,de,-13.05077690166976,1.6613330674709366
distractor ablation,AnnSel,es,-12.513895330859617,1.2665954591062245
distractor ablation,AnnSel,zh,-10.305752840909092,1.6365038921902355
distractor ablation,AnnSel,ja,-10.218428706709958,0.8239376114056542
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.647738868274583,0.5834674361638834
amplification,AnnSel,fr,-11.82981215213358,1.4015952921649852
amplification,AnnSel,de,-12.251190476190475,1.617507145294686
amplification,AnnSel,es,-11.68217377860235,1.0939878454341772
amplification,AnnSel,zh,-9.630690273268398,1.4262019406892301
amplification,AnnSel,ja,-9.258010349025975,0.6073434921880604
amplification,AnnSel,ko,-10.156350109623927,1.726815547228176
feature-intervention,AnnSel,en,-9.55814393939394,0.5620543863767382
feature-intervention,AnnSel,fr,-12.172085652442794,1.4045009450617336
feature-intervention,AnnSel,de,-12.45710420531849,1.5584096764779776
feature-intervention,AnnSel,es,-11.835292980828696,1.2735356126604906
feature-intervention,AnnSel,zh,-10.246288216991342,1.430296536875749
feature-intervention,AnnSel,ja,-9.95515929383117,0.839776439280012
feature-intervention,AnnSel,ko,-9.972441071155023,1.7624059186779208
