Experiment,Method,Run,mean,stdev
original,AnnSel,en,-4.4925,3.413842259238056
original,AnnSel,fr,-10.3390625,4.716512436494236
original,AnnSel,de,-10.5275,4.127627912535654
original,AnnSel,es,-9.9821875,4.171451454874247
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,0.3146875,3.141893274998943
original,AnnSel,ko,-10.3696875,3.684837505561497
distractor ablation,AnnSel,en,-3.573125,3.5379136197672127
distractor ablation,AnnSel,fr,-10.3390625,4.716512436494236
distractor ablation,AnnSel,de,-10.544375,4.140345795332105
distractor ablation,AnnSel,es,-9.9821875,4.171451454874247
distractor ablation,AnnSel,zh,0.01375,0.1375
distractor ablation,AnnSel,ja,-2.324375,2.710076580578676
distractor ablation,AnnSel,ko,-10.3696875,3.684837505561497
amplification,AnnSel,en,-3.180625,3.5317921055239667
amplification,AnnSel,fr,-5.283125,4.327720313921673
amplification,AnnSel,de,-1.5359375,3.1810422273193164
amplification,AnnSel,es,-7.46625,3.8594447888631374
amplification,AnnSel,zh,0.006875,0.06875
amplification,AnnSel,ja,1.5784375,3.9808086385984636
amplification,AnnSel,ko,-10.061875,3.602181808072587
feature-intervention,AnnSel,en,-8.4240625,3.461723805238701
feature-intervention,AnnSel,fr,-14.685,5.268440437782765
feature-intervention,AnnSel,de,-16.04625,4.748152385215993
feature-intervention,AnnSel,es,-13.568125,4.1287297092441095
feature-intervention,AnnSel,zh,0.045625,0.33284232302240274
feature-intervention,AnnSel,ja,-6.5353125,4.957912858970007
feature-intervention,AnnSel,ko,-14.86375,4.1160215649006595
