Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.914134972170686,1.4908749653289608
original,ValSel,fr,-14.344573283858997,1.962539174329494
original,ValSel,de,-14.014900278293137,1.6310418262998496
original,ValSel,es,-13.746424706246135,1.6343477799128836
original,ValSel,zh,-13.188392011634198,3.075926933651707
original,ValSel,ja,-13.165759435876623,1.6115911744593976
original,ValSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,ValSel,en,-11.820253555967842,1.538318425388691
distractor ablation,ValSel,fr,-15.800340136054421,1.8356895437009604
distractor ablation,ValSel,de,-14.681655844155843,1.5406680907330594
distractor ablation,ValSel,es,-15.544132653061224,1.337718016708103
distractor ablation,ValSel,zh,-13.672175155573594,2.9311557718935277
distractor ablation,ValSel,ja,-13.632875490395021,1.3302435493573561
distractor ablation,ValSel,ko,-11.262013378731009,2.053490763463231
amplification,ValSel,en,-11.871931045145331,1.1816199968490029
amplification,ValSel,fr,-14.485095856524428,1.8668945442320084
amplification,ValSel,de,-13.33431895485467,1.5520576806245525
amplification,ValSel,es,-13.048550556586273,1.4489945567128133
amplification,ValSel,zh,-11.152952516233766,2.1202886031736328
amplification,ValSel,ja,-10.596905438311689,0.7874167719183697
amplification,ValSel,ko,-9.136747406176827,1.2851051369168895
