Experiment,Method,Run,mean,stdev
original,ValSel,en,-3.3734375,2.6206010783476987
original,ValSel,fr,-8.063125,4.341279636896513
original,ValSel,de,-9.0240625,4.4494363377801385
original,ValSel,es,-7.92125,3.4624225094344543
original,ValSel,zh,-5.57625,3.0019929722695147
original,ValSel,ja,-6.4584375,2.8125072074823474
original,ValSel,ko,0.0,0.0
distractor ablation,ValSel,en,-3.1534375,2.6972716081252806
distractor ablation,ValSel,fr,-7.385625,4.3128252969831715
distractor ablation,ValSel,de,-8.4575,4.486123737355969
distractor ablation,ValSel,es,-7.32125,3.455913949268337
distractor ablation,ValSel,zh,-5.923125,3.3710327295222307
distractor ablation,ValSel,ja,-6.345,3.063723472370102
distractor ablation,ValSel,ko,0.00875,0.06219623149453037
amplification,ValSel,en,-4.6825,3.1978309755570766
amplification,ValSel,fr,-3.1209375,3.807196528057261
amplification,ValSel,de,-0.92,2.8628569866939957
amplification,ValSel,es,-3.0734375,3.0110617001885185
amplification,ValSel,zh,0.0609375,2.9313933375552628
amplification,ValSel,ja,1.60125,3.037090917915838
amplification,ValSel,ko,0.015,0.0927960727138337
