model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,55,de,de,fr,fr,es,freq,val,-5.0,1.25,-3.375,6.25,1.625,4,3,2
qwen3-4b,55,de,de,fr,fr,zh,freq,val,-13.75,-13.375,-15.25,0.375,-1.5,855,11893,2650
qwen3-4b,55,de,de,fr,fr,ja,freq,val,-19.75,-15.25,-20.0,4.5,-0.25,18664,29152,28373
qwen3-4b,55,de,de,fr,fr,ko,freq,val,-20.0,-15.875,-20.25,4.125,-0.25,20907,37674,32800
qwen3-4b,55,de,de,fr,fr,en,freq,freq,-5.375,2.0,-5.375,7.375,0.0,10,0,10
qwen3-4b,55,de,de,fr,fr,fr,freq,freq,-5.375,2.0,-5.375,7.375,0.0,10,0,10
qwen3-4b,55,de,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1,5,1
qwen3-4b,55,de,de,fr,fr,es,freq,freq,-5.0,1.25,-5.0,6.25,0.0,4,3,4
qwen3-4b,55,de,de,fr,fr,zh,freq,freq,-13.75,-13.375,-13.75,0.375,0.0,855,11893,855
qwen3-4b,55,de,de,fr,fr,ja,freq,freq,-19.75,-15.25,-19.75,4.5,0.0,18664,29152,18664
qwen3-4b,55,de,de,fr,fr,ko,freq,freq,-20.0,-15.875,-20.0,4.125,0.0,20907,37674,20907
qwen3-4b,55,de,de,de,de,en,desc,desc,-5.375,-5.375,-5.375,0.0,0.0,10,6,10
qwen3-4b,55,de,de,de,de,fr,desc,desc,-5.375,-5.375,-5.375,0.0,0.0,10,6,10
qwen3-4b,55,de,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,55,de,de,de,de,es,desc,desc,-5.0,-5.5,-5.0,-0.5,0.0,4,10,4
qwen3-4b,55,de,de,de,de,zh,desc,desc,-13.75,-14.125,-13.75,-0.375,0.0,855,910,855
qwen3-4b,55,de,de,de,de,ja,desc,desc,-19.75,-20.0,-19.75,-0.25,0.0,18664,19656,18664
qwen3-4b,55,de,de,de,de,ko,desc,desc,-20.0,-20.0,-20.0,0.0,0.0,20907,19289,20907
qwen3-4b,55,de,de,de,de,en,desc,val,-5.375,-5.375,-5.375,0.0,0.0,10,6,10
qwen3-4b,55,de,de,de,de,fr,desc,val,-5.375,-5.375,-5.375,0.0,0.0,10,6,10
qwen3-4b,55,de,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,55,de,de,de,de,es,desc,val,-5.0,-5.5,-5.125,-0.5,-0.125,4,10,5
qwen3-4b,55,de,de,de,de,zh,desc,val,-13.75,-14.125,-13.8125,-0.375,-0.0625,855,910,877
qwen3-4b,55,de,de,de,de,ja,desc,val,-19.75,-20.0,-19.625,-0.25,0.125,18664,19656,17880
qwen3-4b,55,de,de,de,de,ko,desc,val,-20.0,-20.0,-20.125,0.0,-0.125,20907,19289,22275
qwen3-4b,55,de,de,de,de,en,desc,freq,-5.375,-5.375,-5.375,0.0,0.0,10,6,10
qwen3-4b,55,de,de,de,de,fr,desc,freq,-5.375,-5.375,-5.375,0.0,0.0,10,6,10
qwen3-4b,55,de,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,55,de,de,de,de,es,desc,freq,-5.0,-5.5,-5.0,-0.5,0.0,4,10,4
qwen3-4b,55,de,de,de,de,zh,desc,freq,-13.75,-14.125,-13.75,-0.375,0.0,855,910,855
qwen3-4b,55,de,de,de,de,ja,desc,freq,-19.75,-20.0,-19.75,-0.25,0.0,18664,19656,18664
qwen3-4b,55,de,de,de,de,ko,desc,freq,-20.0,-20.0,-20.0,0.0,0.0,20907,19289,20907
qwen3-4b,55,de,de,de,de,en,val,desc,-5.375,-6.625,-6.125,-1.25,-0.75,10,12,12
qwen3-4b,55,de,de,de,de,fr,val,desc,-5.375,-6.625,-6.125,-1.25,-0.75,10,12,12
qwen3-4b,55,de,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,1,0,0
qwen3-4b,55,de,de,de,de,es,val,desc,-5.0,-6.375,-5.875,-1.375,-0.875,4,9,10
qwen3-4b,55,de,de,de,de,zh,val,desc,-13.75,-14.4375,-14.1875,-0.6875,-0.4375,855,782,805
qwen3-4b,55,de,de,de,de,ja,val,desc,-19.75,-21.25,-20.75,-1.5,-1.0,18664,25946,22334
qwen3-4b,55,de,de,de,de,ko,val,desc,-20.0,-20.75,-20.75,-0.75,-0.75,20907,20372,23166
qwen3-4b,55,de,de,de,de,en,val,val,-5.375,-6.625,-5.375,-1.25,0.0,10,12,10
qwen3-4b,55,de,de,de,de,fr,val,val,-5.375,-6.625,-5.375,-1.25,0.0,10,12,10
qwen3-4b,55,de,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,55,de,de,de,de,es,val,val,-5.0,-6.375,-5.0,-1.375,0.0,4,9,4
qwen3-4b,55,de,de,de,de,zh,val,val,-13.75,-14.4375,-13.75,-0.6875,0.0,855,782,855
qwen3-4b,55,de,de,de,de,ja,val,val,-19.75,-21.25,-19.75,-1.5,0.0,18664,25946,18664
qwen3-4b,55,de,de,de,de,ko,val,val,-20.0,-20.75,-20.0,-0.75,0.0,20907,20372,20907
qwen3-4b,55,de,de,de,de,en,val,freq,-5.375,-6.625,-6.375,-1.25,-1.0,10,12,13
qwen3-4b,55,de,de,de,de,fr,val,freq,-5.375,-6.625,-6.375,-1.25,-1.0,10,12,13
qwen3-4b,55,de,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,1,0,0
qwen3-4b,55,de,de,de,de,es,val,freq,-5.0,-6.375,-5.75,-1.375,-0.75,4,9,6
qwen3-4b,55,de,de,de,de,zh,val,freq,-13.75,-14.4375,-13.9375,-0.6875,-0.1875,855,782,663
qwen3-4b,55,de,de,de,de,ja,val,freq,-19.75,-21.25,-20.875,-1.5,-1.125,18664,25946,23203
qwen3-4b,55,de,de,de,de,ko,val,freq,-20.0,-20.75,-20.875,-0.75,-0.875,20907,20372,22425
qwen3-4b,55,de,de,de,de,en,freq,desc,-5.375,-3.375,-3.625,2.0,1.75,10,5,9
qwen3-4b,55,de,de,de,de,fr,freq,desc,-5.375,-3.375,-3.625,2.0,1.75,10,5,9
qwen3-4b,55,de,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,55,de,de,de,de,es,freq,desc,-5.0,-4.125,-4.0,0.875,1.0,4,10,10
qwen3-4b,55,de,de,de,de,zh,freq,desc,-13.75,-12.875,-12.6875,0.875,1.0625,855,1213,1257
qwen3-4b,55,de,de,de,de,ja,freq,desc,-19.75,-18.125,-17.875,1.625,1.875,18664,18334,17943
qwen3-4b,55,de,de,de,de,ko,freq,desc,-20.0,-19.0,-19.125,1.0,0.875,20907,28203,31369
qwen3-4b,55,de,de,de,de,en,freq,val,-5.375,-3.375,-3.125,2.0,2.25,10,5,6
qwen3-4b,55,de,de,de,de,fr,freq,val,-5.375,-3.375,-3.125,2.0,2.25,10,5,6
qwen3-4b,55,de,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,55,de,de,de,de,es,freq,val,-5.0,-4.125,-3.5,0.875,1.5,4,10,8
qwen3-4b,55,de,de,de,de,zh,freq,val,-13.75,-12.875,-11.8125,0.875,1.9375,855,1213,827
qwen3-4b,55,de,de,de,de,ja,freq,val,-19.75,-18.125,-17.75,1.625,2.0,18664,18334,18043
qwen3-4b,55,de,de,de,de,ko,freq,val,-20.0,-19.0,-18.75,1.0,1.25,20907,28203,29887
qwen3-4b,55,de,de,de,de,en,freq,freq,-5.375,-3.375,-5.375,2.0,0.0,10,5,10
qwen3-4b,55,de,de,de,de,fr,freq,freq,-5.375,-3.375,-5.375,2.0,0.0,10,5,10
qwen3-4b,55,de,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,55,de,de,de,de,es,freq,freq,-5.0,-4.125,-5.0,0.875,0.0,4,10,4
qwen3-4b,55,de,de,de,de,zh,freq,freq,-13.75,-12.875,-13.75,0.875,0.0,855,1213,855
qwen3-4b,55,de,de,de,de,ja,freq,freq,-19.75,-18.125,-19.75,1.625,0.0,18664,18334,18664
qwen3-4b,55,de,de,de,de,ko,freq,freq,-20.0,-19.0,-20.0,1.0,0.0,20907,28203,20907
qwen3-4b,55,de,de,es,es,en,desc,desc,-5.375,-3.625,-5.375,1.75,0.0,10,9,10
qwen3-4b,55,de,de,es,es,fr,desc,desc,-5.375,-3.625,-5.375,1.75,0.0,10,9,10
qwen3-4b,55,de,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,55,de,de,es,es,es,desc,desc,-5.0,-2.125,-5.0,2.875,0.0,4,2,4
qwen3-4b,55,de,de,es,es,zh,desc,desc,-13.75,-12.25,-13.75,1.5,0.0,855,1132,855
qwen3-4b,55,de,de,es,es,ja,desc,desc,-19.75,-17.0,-19.75,2.75,0.0,18664,13033,18664
qwen3-4b,55,de,de,es,es,ko,desc,desc,-20.0,-17.0,-20.0,3.0,0.0,20907,13108,20907
qwen3-4b,55,de,de,es,es,en,desc,val,-5.375,-3.625,-5.125,1.75,0.25,10,9,7
qwen3-4b,55,de,de,es,es,fr,desc,val,-5.375,-3.625,-5.125,1.75,0.25,10,9,7
qwen3-4b,55,de,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,55,de,de,es,es,es,desc,val,-5.0,-2.125,-5.0,2.875,0.0,4,2,5
qwen3-4b,55,de,de,es,es,zh,desc,val,-13.75,-12.25,-13.8125,1.5,-0.0625,855,1132,856
qwen3-4b,55,de,de,es,es,ja,desc,val,-19.75,-17.0,-19.75,2.75,0.0,18664,13033,18536
qwen3-4b,55,de,de,es,es,ko,desc,val,-20.0,-17.0,-19.75,3.0,0.25,20907,13108,17560
qwen3-4b,55,de,de,es,es,en,desc,freq,-5.375,-3.625,-5.375,1.75,0.0,10,9,10
qwen3-4b,55,de,de,es,es,fr,desc,freq,-5.375,-3.625,-5.375,1.75,0.0,10,9,10
qwen3-4b,55,de,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,55,de,de,es,es,es,desc,freq,-5.0,-2.125,-5.0,2.875,0.0,4,2,4
qwen3-4b,55,de,de,es,es,zh,desc,freq,-13.75,-12.25,-13.75,1.5,0.0,855,1132,855
qwen3-4b,55,de,de,es,es,ja,desc,freq,-19.75,-17.0,-19.75,2.75,0.0,18664,13033,18664
qwen3-4b,55,de,de,es,es,ko,desc,freq,-20.0,-17.0,-20.0,3.0,0.0,20907,13108,20907
qwen3-4b,55,de,de,es,es,en,val,desc,-5.375,-3.1875,-5.625,2.1875,-0.25,10,12,9
qwen3-4b,55,de,de,es,es,fr,val,desc,-5.375,-3.1875,-5.625,2.1875,-0.25,10,12,9
qwen3-4b,55,de,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,0
qwen3-4b,55,de,de,es,es,es,val,desc,-5.0,0.0,-4.0,5.0,1.0,4,2,2
qwen3-4b,55,de,de,es,es,zh,val,desc,-13.75,-10.4375,-13.3125,3.3125,0.4375,855,989,841
qwen3-4b,55,de,de,es,es,ja,val,desc,-19.75,-15.5,-19.75,4.25,0.0,18664,16814,26779
qwen3-4b,55,de,de,es,es,ko,val,desc,-20.0,-15.5625,-19.25,4.4375,0.75,20907,16918,21885
qwen3-4b,55,de,de,es,es,en,val,val,-5.375,-3.1875,-5.375,2.1875,0.0,10,12,10
qwen3-4b,55,de,de,es,es,fr,val,val,-5.375,-3.1875,-5.375,2.1875,0.0,10,12,10
qwen3-4b,55,de,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,55,de,de,es,es,es,val,val,-5.0,0.0,-5.0,5.0,0.0,4,2,4
qwen3-4b,55,de,de,es,es,zh,val,val,-13.75,-10.4375,-13.75,3.3125,0.0,855,989,855
qwen3-4b,55,de,de,es,es,ja,val,val,-19.75,-15.5,-19.75,4.25,0.0,18664,16814,18664
qwen3-4b,55,de,de,es,es,ko,val,val,-20.0,-15.5625,-20.0,4.4375,0.0,20907,16918,20907
qwen3-4b,55,de,de,es,es,en,val,freq,-5.375,-3.1875,-6.4375,2.1875,-1.0625,10,12,13
qwen3-4b,55,de,de,es,es,fr,val,freq,-5.375,-3.1875,-6.4375,2.1875,-1.0625,10,12,13
qwen3-4b,55,de,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,0
qwen3-4b,55,de,de,es,es,es,val,freq,-5.0,0.0,-5.625,5.0,-0.625,4,2,7
qwen3-4b,55,de,de,es,es,zh,val,freq,-13.75,-10.4375,-13.5625,3.3125,0.1875,855,989,682
qwen3-4b,55,de,de,es,es,ja,val,freq,-19.75,-15.5,-20.375,4.25,-0.625,18664,16814,24167
qwen3-4b,55,de,de,es,es,ko,val,freq,-20.0,-15.5625,-20.25,4.4375,-0.25,20907,16918,23603
qwen3-4b,55,de,de,es,es,en,freq,desc,-5.375,2.6875,-2.875,8.0625,2.5,10,2,3
qwen3-4b,55,de,de,es,es,fr,freq,desc,-5.375,2.6875,-2.875,8.0625,2.5,10,2,3
qwen3-4b,55,de,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1,12,1
qwen3-4b,55,de,de,es,es,es,freq,desc,-5.0,5.0625,-1.875,10.0625,3.125,4,0,2
qwen3-4b,55,de,de,es,es,zh,freq,desc,-13.75,-8.9375,-14.0625,4.8125,-0.3125,855,2988,1770
qwen3-4b,55,de,de,es,es,ja,freq,desc,-19.75,-11.9375,-19.25,7.8125,0.5,18664,13405,25087
qwen3-4b,55,de,de,es,es,ko,freq,desc,-20.0,-13.0625,-19.0,6.9375,1.0,20907,22527,23167
qwen3-4b,55,de,de,es,es,en,freq,val,-5.375,2.6875,-3.25,8.0625,2.125,10,2,2
qwen3-4b,55,de,de,es,es,fr,freq,val,-5.375,2.6875,-3.25,8.0625,2.125,10,2,2
qwen3-4b,55,de,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,1,12,0
qwen3-4b,55,de,de,es,es,es,freq,val,-5.0,5.0625,-3.25,10.0625,1.75,4,0,3
qwen3-4b,55,de,de,es,es,zh,freq,val,-13.75,-8.9375,-15.0,4.8125,-1.25,855,2988,1821
qwen3-4b,55,de,de,es,es,ja,freq,val,-19.75,-11.9375,-19.875,7.8125,-0.125,18664,13405,20744
qwen3-4b,55,de,de,es,es,ko,freq,val,-20.0,-13.0625,-19.625,6.9375,0.375,20907,22527,18348
qwen3-4b,55,de,de,es,es,en,freq,freq,-5.375,2.6875,-5.375,8.0625,0.0,10,2,10
qwen3-4b,55,de,de,es,es,fr,freq,freq,-5.375,2.6875,-5.375,8.0625,0.0,10,2,10
qwen3-4b,55,de,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1,12,1
qwen3-4b,55,de,de,es,es,es,freq,freq,-5.0,5.0625,-5.0,10.0625,0.0,4,0,4
qwen3-4b,55,de,de,es,es,zh,freq,freq,-13.75,-8.9375,-13.75,4.8125,0.0,855,2988,855
qwen3-4b,55,de,de,es,es,ja,freq,freq,-19.75,-11.9375,-19.75,7.8125,0.0,18664,13405,18664
qwen3-4b,55,de,de,es,es,ko,freq,freq,-20.0,-13.0625,-20.0,6.9375,0.0,20907,22527,20907
qwen3-4b,55,de,de,zh,zh,en,desc,desc,-5.375,-4.75,-5.375,0.625,0.0,10,5,10
qwen3-4b,55,de,de,zh,zh,fr,desc,desc,-5.375,-4.75,-5.375,0.625,0.0,10,5,10
qwen3-4b,55,de,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,55,de,de,zh,zh,es,desc,desc,-5.0,-4.75,-5.0,0.25,0.0,4,6,4
qwen3-4b,55,de,de,zh,zh,zh,desc,desc,-13.75,-12.0625,-13.75,1.6875,0.0,855,430,855
qwen3-4b,55,de,de,zh,zh,ja,desc,desc,-19.75,-19.0,-19.75,0.75,0.0,18664,16350,18664
qwen3-4b,55,de,de,zh,zh,ko,desc,desc,-20.0,-19.125,-20.0,0.875,0.0,20907,17363,20907
qwen3-4b,55,de,de,zh,zh,en,desc,val,-5.375,-4.75,-5.125,0.625,0.25,10,5,7
qwen3-4b,55,de,de,zh,zh,fr,desc,val,-5.375,-4.75,-5.125,0.625,0.25,10,5,7
qwen3-4b,55,de,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,55,de,de,zh,zh,es,desc,val,-5.0,-4.75,-5.125,0.25,-0.125,4,6,9
qwen3-4b,55,de,de,zh,zh,zh,desc,val,-13.75,-12.0625,-13.0625,1.6875,0.6875,855,430,609
qwen3-4b,55,de,de,zh,zh,ja,desc,val,-19.75,-19.0,-19.5,0.75,0.25,18664,16350,17050
qwen3-4b,55,de,de,zh,zh,ko,desc,val,-20.0,-19.125,-19.5,0.875,0.5,20907,17363,17672
qwen3-4b,55,de,de,zh,zh,en,desc,freq,-5.375,-4.75,-5.25,0.625,0.125,10,5,10
qwen3-4b,55,de,de,zh,zh,fr,desc,freq,-5.375,-4.75,-5.25,0.625,0.125,10,5,10
qwen3-4b,55,de,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,55,de,de,zh,zh,es,desc,freq,-5.0,-4.75,-5.125,0.25,-0.125,4,6,7
qwen3-4b,55,de,de,zh,zh,zh,desc,freq,-13.75,-12.0625,-13.6875,1.6875,0.0625,855,430,769
qwen3-4b,55,de,de,zh,zh,ja,desc,freq,-19.75,-19.0,-19.75,0.75,0.0,18664,16350,17892
qwen3-4b,55,de,de,zh,zh,ko,desc,freq,-20.0,-19.125,-20.125,0.875,-0.125,20907,17363,20732
qwen3-4b,55,de,de,zh,zh,en,val,desc,-5.375,-6.25,-6.75,-0.875,-1.375,10,14,17
qwen3-4b,55,de,de,zh,zh,fr,val,desc,-5.375,-6.25,-6.75,-0.875,-1.375,10,14,17
qwen3-4b,55,de,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,55,de,de,zh,zh,es,val,desc,-5.0,-6.125,-6.375,-1.125,-1.375,4,13,14
qwen3-4b,55,de,de,zh,zh,zh,val,desc,-13.75,-10.6875,-11.9375,3.0625,1.8125,855,153,284
qwen3-4b,55,de,de,zh,zh,ja,val,desc,-19.75,-19.875,-20.25,-0.125,-0.5,18664,24310,22723
qwen3-4b,55,de,de,zh,zh,ko,val,desc,-20.0,-20.25,-20.75,-0.25,-0.75,20907,28329,26766
qwen3-4b,55,de,de,zh,zh,en,val,val,-5.375,-6.25,-5.375,-0.875,0.0,10,14,10
qwen3-4b,55,de,de,zh,zh,fr,val,val,-5.375,-6.25,-5.375,-0.875,0.0,10,14,10
qwen3-4b,55,de,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,55,de,de,zh,zh,es,val,val,-5.0,-6.125,-5.0,-1.125,0.0,4,13,4
qwen3-4b,55,de,de,zh,zh,zh,val,val,-13.75,-10.6875,-13.75,3.0625,0.0,855,153,855
qwen3-4b,55,de,de,zh,zh,ja,val,val,-19.75,-19.875,-19.75,-0.125,0.0,18664,24310,18664
qwen3-4b,55,de,de,zh,zh,ko,val,val,-20.0,-20.25,-20.0,-0.25,0.0,20907,28329,20907
qwen3-4b,55,de,de,zh,zh,en,val,freq,-5.375,-6.25,-7.0,-0.875,-1.625,10,14,15
qwen3-4b,55,de,de,zh,zh,fr,val,freq,-5.375,-6.25,-7.0,-0.875,-1.625,10,14,15
qwen3-4b,55,de,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,1,0,0
qwen3-4b,55,de,de,zh,zh,es,val,freq,-5.0,-6.125,-6.375,-1.125,-1.375,4,13,9
qwen3-4b,55,de,de,zh,zh,zh,val,freq,-13.75,-10.6875,-13.5,3.0625,0.25,855,153,558
qwen3-4b,55,de,de,zh,zh,ja,val,freq,-19.75,-19.875,-20.25,-0.125,-0.5,18664,24310,17767
qwen3-4b,55,de,de,zh,zh,ko,val,freq,-20.0,-20.25,-20.625,-0.25,-0.625,20907,28329,21988
qwen3-4b,55,de,de,zh,zh,en,freq,desc,-5.375,-0.9375,-2.875,4.4375,2.5,10,12,6
qwen3-4b,55,de,de,zh,zh,fr,freq,desc,-5.375,-0.9375,-2.875,4.4375,2.5,10,12,6
qwen3-4b,55,de,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1,6,0
qwen3-4b,55,de,de,zh,zh,es,freq,desc,-5.0,-1.9375,-4.0625,3.0625,0.9375,4,17,11
qwen3-4b,55,de,de,zh,zh,zh,freq,desc,-13.75,2.125,-2.75,15.875,11.0,855,1,5
qwen3-4b,55,de,de,zh,zh,ja,freq,desc,-19.75,-12.0,-15.6875,7.75,4.0625,18664,6749,8385
qwen3-4b,55,de,de,zh,zh,ko,freq,desc,-20.0,-11.75,-15.5,8.25,4.5,20907,5775,7457
qwen3-4b,55,de,de,zh,zh,en,freq,val,-5.375,-0.9375,-2.625,4.4375,2.75,10,12,3
qwen3-4b,55,de,de,zh,zh,fr,freq,val,-5.375,-0.9375,-2.625,4.4375,2.75,10,12,3
qwen3-4b,55,de,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,1,6,0
qwen3-4b,55,de,de,zh,zh,es,freq,val,-5.0,-1.9375,-4.5,3.0625,0.5,4,17,13
qwen3-4b,55,de,de,zh,zh,zh,freq,val,-13.75,2.125,-3.25,15.875,10.5,855,1,6
qwen3-4b,55,de,de,zh,zh,ja,freq,val,-19.75,-12.0,-15.375,7.75,4.375,18664,6749,5689
qwen3-4b,55,de,de,zh,zh,ko,freq,val,-20.0,-11.75,-14.8125,8.25,5.1875,20907,5775,4111
qwen3-4b,55,de,de,zh,zh,en,freq,freq,-5.375,-0.9375,-5.375,4.4375,0.0,10,12,10
qwen3-4b,55,de,de,zh,zh,fr,freq,freq,-5.375,-0.9375,-5.375,4.4375,0.0,10,12,10
qwen3-4b,55,de,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1,6,1
qwen3-4b,55,de,de,zh,zh,es,freq,freq,-5.0,-1.9375,-5.0,3.0625,0.0,4,17,4
qwen3-4b,55,de,de,zh,zh,zh,freq,freq,-13.75,2.125,-13.75,15.875,0.0,855,1,855
qwen3-4b,55,de,de,zh,zh,ja,freq,freq,-19.75,-12.0,-19.75,7.75,0.0,18664,6749,18664
qwen3-4b,55,de,de,zh,zh,ko,freq,freq,-20.0,-11.75,-20.0,8.25,0.0,20907,5775,20907
qwen3-4b,55,de,de,ja,ja,en,desc,desc,-5.375,-5.375,-5.375,0.0,0.0,10,10,10
qwen3-4b,55,de,de,ja,ja,fr,desc,desc,-5.375,-5.375,-5.375,0.0,0.0,10,10,10
qwen3-4b,55,de,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,55,de,de,ja,ja,es,desc,desc,-5.0,-5.25,-5.0,-0.25,0.0,4,8,4
qwen3-4b,55,de,de,ja,ja,zh,desc,desc,-13.75,-12.5,-13.75,1.25,0.0,855,480,855
qwen3-4b,55,de,de,ja,ja,ja,desc,desc,-19.75,-19.0,-19.75,0.75,0.0,18664,14277,18664
qwen3-4b,55,de,de,ja,ja,ko,desc,desc,-20.0,-19.5,-20.0,0.5,0.0,20907,18197,20907
qwen3-4b,55,de,de,ja,ja,en,desc,val,-5.375,-5.375,-5.375,0.0,0.0,10,10,10
qwen3-4b,55,de,de,ja,ja,fr,desc,val,-5.375,-5.375,-5.375,0.0,0.0,10,10,10
qwen3-4b,55,de,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,55,de,de,ja,ja,es,desc,val,-5.0,-5.25,-4.875,-0.25,0.125,4,8,6
qwen3-4b,55,de,de,ja,ja,zh,desc,val,-13.75,-12.5,-13.25,1.25,0.5,855,480,644
qwen3-4b,55,de,de,ja,ja,ja,desc,val,-19.75,-19.0,-19.5,0.75,0.25,18664,14277,17126
qwen3-4b,55,de,de,ja,ja,ko,desc,val,-20.0,-19.5,-19.5,0.5,0.5,20907,18197,16853
qwen3-4b,55,de,de,ja,ja,en,desc,freq,-5.375,-5.375,-5.25,0.0,0.125,10,10,8
qwen3-4b,55,de,de,ja,ja,fr,desc,freq,-5.375,-5.375,-5.25,0.0,0.125,10,10,8
qwen3-4b,55,de,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,55,de,de,ja,ja,es,desc,freq,-5.0,-5.25,-5.0,-0.25,0.0,4,8,4
qwen3-4b,55,de,de,ja,ja,zh,desc,freq,-13.75,-12.5,-13.8125,1.25,-0.0625,855,480,879
qwen3-4b,55,de,de,ja,ja,ja,desc,freq,-19.75,-19.0,-19.75,0.75,0.0,18664,14277,18528
qwen3-4b,55,de,de,ja,ja,ko,desc,freq,-20.0,-19.5,-20.0,0.5,0.0,20907,18197,20511
qwen3-4b,55,de,de,ja,ja,en,val,desc,-5.375,-6.4375,-6.875,-1.0625,-1.5,10,27,22
qwen3-4b,55,de,de,ja,ja,fr,val,desc,-5.375,-6.4375,-6.875,-1.0625,-1.5,10,27,22
qwen3-4b,55,de,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,1,0,0
qwen3-4b,55,de,de,ja,ja,es,val,desc,-5.0,-6.125,-5.9375,-1.125,-0.9375,4,22,11
qwen3-4b,55,de,de,ja,ja,zh,val,desc,-13.75,-7.125,-9.4375,6.625,4.3125,855,41,98
qwen3-4b,55,de,de,ja,ja,ja,val,desc,-19.75,-12.75,-15.0,7.0,4.75,18664,1322,2723
qwen3-4b,55,de,de,ja,ja,ko,val,desc,-20.0,-17.625,-18.375,2.375,1.625,20907,22296,19151
qwen3-4b,55,de,de,ja,ja,en,val,val,-5.375,-6.4375,-5.375,-1.0625,0.0,10,27,10
qwen3-4b,55,de,de,ja,ja,fr,val,val,-5.375,-6.4375,-5.375,-1.0625,0.0,10,27,10
qwen3-4b,55,de,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,55,de,de,ja,ja,es,val,val,-5.0,-6.125,-5.0,-1.125,0.0,4,22,4
qwen3-4b,55,de,de,ja,ja,zh,val,val,-13.75,-7.125,-13.75,6.625,0.0,855,41,855
qwen3-4b,55,de,de,ja,ja,ja,val,val,-19.75,-12.75,-19.75,7.0,0.0,18664,1322,18664
qwen3-4b,55,de,de,ja,ja,ko,val,val,-20.0,-17.625,-20.0,2.375,0.0,20907,22296,20907
qwen3-4b,55,de,de,ja,ja,en,val,freq,-5.375,-6.4375,-7.0,-1.0625,-1.625,10,27,14
qwen3-4b,55,de,de,ja,ja,fr,val,freq,-5.375,-6.4375,-7.0,-1.0625,-1.625,10,27,14
qwen3-4b,55,de,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,1,0,0
qwen3-4b,55,de,de,ja,ja,es,val,freq,-5.0,-6.125,-6.4375,-1.125,-1.4375,4,22,10
qwen3-4b,55,de,de,ja,ja,zh,val,freq,-13.75,-7.125,-13.375,6.625,0.375,855,41,500
qwen3-4b,55,de,de,ja,ja,ja,val,freq,-19.75,-12.75,-21.25,7.0,-1.5,18664,1322,28668
qwen3-4b,55,de,de,ja,ja,ko,val,freq,-20.0,-17.625,-20.625,2.375,-0.625,20907,22296,20885
