model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,0,ko,fr,es,es,en,freq,desc,6.28125,0.25,3.3125,-6.03125,-2.96875,14,130,111
qwen3-4b,0,ko,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1346,159,932
qwen3-4b,0,ko,fr,es,es,de,freq,desc,-2.109375,-7.65625,-3.984375,-5.546875,-1.875,6022,27369,14766
qwen3-4b,0,ko,fr,es,es,es,freq,desc,-0.28125,6.5625,1.71875,6.84375,2.0,1652,1,291
qwen3-4b,0,ko,fr,es,es,zh,freq,desc,5.53125,-1.0625,3.375,-6.59375,-2.15625,41,318,108
qwen3-4b,0,ko,fr,es,es,ja,freq,desc,4.84375,1.0,4.4375,-3.84375,-0.40625,83,79,62
qwen3-4b,0,ko,fr,es,es,ko,freq,desc,11.125,6.5625,9.875,-4.5625,-1.25,0,2,0
qwen3-4b,0,ko,fr,es,es,en,freq,val,6.28125,0.25,4.71875,-6.03125,-1.5625,14,130,40
qwen3-4b,0,ko,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1346,159,845
qwen3-4b,0,ko,fr,es,es,de,freq,val,-2.109375,-7.65625,-2.5625,-5.546875,-0.453125,6022,27369,4942
qwen3-4b,0,ko,fr,es,es,es,freq,val,-0.28125,6.5625,0.625,6.84375,0.90625,1652,1,560
qwen3-4b,0,ko,fr,es,es,zh,freq,val,5.53125,-1.0625,3.78125,-6.59375,-1.75,41,318,92
qwen3-4b,0,ko,fr,es,es,ja,freq,val,4.84375,1.0,4.21875,-3.84375,-0.625,83,79,70
qwen3-4b,0,ko,fr,es,es,ko,freq,val,11.125,6.5625,9.875,-4.5625,-1.25,0,2,0
qwen3-4b,0,ko,fr,es,es,en,freq,freq,6.28125,0.25,6.28125,-6.03125,0.0,14,130,14
qwen3-4b,0,ko,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1346,159,1346
qwen3-4b,0,ko,fr,es,es,de,freq,freq,-2.109375,-7.65625,-2.109375,-5.546875,0.0,6022,27369,6022
qwen3-4b,0,ko,fr,es,es,es,freq,freq,-0.28125,6.5625,-0.28125,6.84375,0.0,1652,1,1652
qwen3-4b,0,ko,fr,es,es,zh,freq,freq,5.53125,-1.0625,5.53125,-6.59375,0.0,41,318,41
qwen3-4b,0,ko,fr,es,es,ja,freq,freq,4.84375,1.0,4.84375,-3.84375,0.0,83,79,83
qwen3-4b,0,ko,fr,es,es,ko,freq,freq,11.125,6.5625,11.125,-4.5625,0.0,0,2,0
qwen3-4b,0,ko,fr,zh,zh,en,desc,desc,6.28125,6.09375,6.28125,-0.1875,0.0,14,21,14
qwen3-4b,0,ko,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1346,1273,1346
qwen3-4b,0,ko,fr,zh,zh,de,desc,desc,-2.109375,-2.515625,-2.109375,-0.40625,0.0,6022,7398,6022
qwen3-4b,0,ko,fr,zh,zh,es,desc,desc,-0.28125,-0.40625,-0.28125,-0.125,0.0,1652,1690,1652
qwen3-4b,0,ko,fr,zh,zh,zh,desc,desc,5.53125,6.84375,5.53125,1.3125,0.0,41,11,41
qwen3-4b,0,ko,fr,zh,zh,ja,desc,desc,4.84375,4.78125,4.84375,-0.0625,0.0,83,77,83
qwen3-4b,0,ko,fr,zh,zh,ko,desc,desc,11.125,11.125,11.125,0.0,0.0,0,0,0
qwen3-4b,0,ko,fr,zh,zh,en,desc,val,6.28125,6.09375,6.09375,-0.1875,-0.1875,14,21,26
qwen3-4b,0,ko,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1346,1273,1466
qwen3-4b,0,ko,fr,zh,zh,de,desc,val,-2.109375,-2.515625,-2.375,-0.40625,-0.265625,6022,7398,7692
qwen3-4b,0,ko,fr,zh,zh,es,desc,val,-0.28125,-0.40625,-0.21875,-0.125,0.0625,1652,1690,1748
qwen3-4b,0,ko,fr,zh,zh,zh,desc,val,5.53125,6.84375,5.90625,1.3125,0.375,41,11,36
qwen3-4b,0,ko,fr,zh,zh,ja,desc,val,4.84375,4.78125,4.84375,-0.0625,0.0,83,77,88
qwen3-4b,0,ko,fr,zh,zh,ko,desc,val,11.125,11.125,11.25,0.0,0.125,0,0,0
qwen3-4b,0,ko,fr,zh,zh,en,desc,freq,6.28125,6.09375,6.15625,-0.1875,-0.125,14,21,16
qwen3-4b,0,ko,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1346,1273,1338
qwen3-4b,0,ko,fr,zh,zh,de,desc,freq,-2.109375,-2.515625,-2.171875,-0.40625,-0.0625,6022,7398,6182
qwen3-4b,0,ko,fr,zh,zh,es,desc,freq,-0.28125,-0.40625,-0.25,-0.125,0.03125,1652,1690,1588
qwen3-4b,0,ko,fr,zh,zh,zh,desc,freq,5.53125,6.84375,5.46875,1.3125,-0.0625,41,11,43
qwen3-4b,0,ko,fr,zh,zh,ja,desc,freq,4.84375,4.78125,4.78125,-0.0625,-0.0625,83,77,83
qwen3-4b,0,ko,fr,zh,zh,ko,desc,freq,11.125,11.125,11.0,0.0,-0.125,0,0,0
qwen3-4b,0,ko,fr,zh,zh,en,val,desc,6.28125,4.25,4.25,-2.03125,-2.03125,14,24,23
qwen3-4b,0,ko,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1346,686,598
qwen3-4b,0,ko,fr,zh,zh,de,val,desc,-2.109375,-3.4375,-3.25,-1.328125,-1.140625,6022,9690,6898
qwen3-4b,0,ko,fr,zh,zh,es,val,desc,-0.28125,0.0,0.125,0.28125,0.40625,1652,684,544
qwen3-4b,0,ko,fr,zh,zh,zh,val,desc,5.53125,5.9375,4.8125,0.40625,-0.71875,41,3,12
qwen3-4b,0,ko,fr,zh,zh,ja,val,desc,4.84375,2.6875,2.5,-2.15625,-2.34375,83,110,113
qwen3-4b,0,ko,fr,zh,zh,ko,val,desc,11.125,8.8125,8.8125,-2.3125,-2.3125,0,0,0
qwen3-4b,0,ko,fr,zh,zh,en,val,val,6.28125,4.25,6.28125,-2.03125,0.0,14,24,14
qwen3-4b,0,ko,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,1346,686,1346
qwen3-4b,0,ko,fr,zh,zh,de,val,val,-2.109375,-3.4375,-2.109375,-1.328125,0.0,6022,9690,6022
qwen3-4b,0,ko,fr,zh,zh,es,val,val,-0.28125,0.0,-0.28125,0.28125,0.0,1652,684,1652
qwen3-4b,0,ko,fr,zh,zh,zh,val,val,5.53125,5.9375,5.53125,0.40625,0.0,41,3,41
qwen3-4b,0,ko,fr,zh,zh,ja,val,val,4.84375,2.6875,4.84375,-2.15625,0.0,83,110,83
qwen3-4b,0,ko,fr,zh,zh,ko,val,val,11.125,8.8125,11.125,-2.3125,0.0,0,0,0
qwen3-4b,0,ko,fr,zh,zh,en,val,freq,6.28125,4.25,4.0,-2.03125,-2.28125,14,24,16
qwen3-4b,0,ko,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1346,686,405
qwen3-4b,0,ko,fr,zh,zh,de,val,freq,-2.109375,-3.4375,-3.3125,-1.328125,-1.203125,6022,9690,4814
qwen3-4b,0,ko,fr,zh,zh,es,val,freq,-0.28125,0.0,-0.25,0.28125,0.03125,1652,684,479
qwen3-4b,0,ko,fr,zh,zh,zh,val,freq,5.53125,5.9375,2.875,0.40625,-2.65625,41,3,54
qwen3-4b,0,ko,fr,zh,zh,ja,val,freq,4.84375,2.6875,2.4375,-2.15625,-2.40625,83,110,75
qwen3-4b,0,ko,fr,zh,zh,ko,val,freq,11.125,8.8125,8.75,-2.3125,-2.375,0,0,0
qwen3-4b,0,ko,fr,zh,zh,en,freq,desc,6.28125,8.875,8.5625,2.59375,2.28125,14,11,15
qwen3-4b,0,ko,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1346,2232,1998
qwen3-4b,0,ko,fr,zh,zh,de,freq,desc,-2.109375,-3.609375,-3.15625,-1.5,-1.046875,6022,21716,14679
qwen3-4b,0,ko,fr,zh,zh,es,freq,desc,-0.28125,0.875,1.125,1.15625,1.40625,1652,1254,1017
qwen3-4b,0,ko,fr,zh,zh,zh,freq,desc,5.53125,13.875,11.9375,8.34375,6.40625,41,0,0
qwen3-4b,0,ko,fr,zh,zh,ja,freq,desc,4.84375,6.96875,6.6875,2.125,1.84375,83,34,40
qwen3-4b,0,ko,fr,zh,zh,ko,freq,desc,11.125,9.75,10.875,-1.375,-0.25,0,7,1
qwen3-4b,0,ko,fr,zh,zh,en,freq,val,6.28125,8.875,8.0625,2.59375,1.78125,14,11,16
qwen3-4b,0,ko,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1346,2232,2096
qwen3-4b,0,ko,fr,zh,zh,de,freq,val,-2.109375,-3.609375,-3.15625,-1.5,-1.046875,6022,21716,15212
qwen3-4b,0,ko,fr,zh,zh,es,freq,val,-0.28125,0.875,0.578125,1.15625,0.859375,1652,1254,1478
qwen3-4b,0,ko,fr,zh,zh,zh,freq,val,5.53125,13.875,10.0625,8.34375,4.53125,41,0,1
qwen3-4b,0,ko,fr,zh,zh,ja,freq,val,4.84375,6.96875,6.5,2.125,1.65625,83,34,50
qwen3-4b,0,ko,fr,zh,zh,ko,freq,val,11.125,9.75,11.3125,-1.375,0.1875,0,7,0
qwen3-4b,0,ko,fr,zh,zh,en,freq,freq,6.28125,8.875,6.28125,2.59375,0.0,14,11,14
qwen3-4b,0,ko,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1346,2232,1346
qwen3-4b,0,ko,fr,zh,zh,de,freq,freq,-2.109375,-3.609375,-2.109375,-1.5,0.0,6022,21716,6022
qwen3-4b,0,ko,fr,zh,zh,es,freq,freq,-0.28125,0.875,-0.28125,1.15625,0.0,1652,1254,1652
qwen3-4b,0,ko,fr,zh,zh,zh,freq,freq,5.53125,13.875,5.53125,8.34375,0.0,41,0,41
qwen3-4b,0,ko,fr,zh,zh,ja,freq,freq,4.84375,6.96875,4.84375,2.125,0.0,83,34,83
qwen3-4b,0,ko,fr,zh,zh,ko,freq,freq,11.125,9.75,11.125,-1.375,0.0,0,7,0
qwen3-4b,0,ko,fr,ja,ja,en,desc,desc,6.28125,6.1875,6.28125,-0.09375,0.0,14,19,14
qwen3-4b,0,ko,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1346,1418,1346
qwen3-4b,0,ko,fr,ja,ja,de,desc,desc,-2.109375,-2.140625,-2.109375,-0.03125,0.0,6022,6352,6022
qwen3-4b,0,ko,fr,ja,ja,es,desc,desc,-0.28125,-0.4375,-0.28125,-0.15625,0.0,1652,1926,1652
qwen3-4b,0,ko,fr,ja,ja,zh,desc,desc,5.53125,5.4375,5.53125,-0.09375,0.0,41,43,41
qwen3-4b,0,ko,fr,ja,ja,ja,desc,desc,4.84375,5.6875,4.84375,0.84375,0.0,83,33,83
qwen3-4b,0,ko,fr,ja,ja,ko,desc,desc,11.125,11.25,11.125,0.125,0.0,0,0,0
qwen3-4b,0,ko,fr,ja,ja,en,desc,val,6.28125,6.1875,6.0,-0.09375,-0.28125,14,19,16
qwen3-4b,0,ko,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1346,1418,1187
qwen3-4b,0,ko,fr,ja,ja,de,desc,val,-2.109375,-2.140625,-2.265625,-0.03125,-0.15625,6022,6352,5834
qwen3-4b,0,ko,fr,ja,ja,es,desc,val,-0.28125,-0.4375,-0.3125,-0.15625,-0.03125,1652,1926,1457
qwen3-4b,0,ko,fr,ja,ja,zh,desc,val,5.53125,5.4375,5.1875,-0.09375,-0.34375,41,43,39
qwen3-4b,0,ko,fr,ja,ja,ja,desc,val,4.84375,5.6875,4.6875,0.84375,-0.15625,83,33,75
qwen3-4b,0,ko,fr,ja,ja,ko,desc,val,11.125,11.25,11.0,0.125,-0.125,0,0,0
qwen3-4b,0,ko,fr,ja,ja,en,desc,freq,6.28125,6.1875,6.21875,-0.09375,-0.0625,14,19,14
qwen3-4b,0,ko,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1346,1418,1149
qwen3-4b,0,ko,fr,ja,ja,de,desc,freq,-2.109375,-2.140625,-2.359375,-0.03125,-0.25,6022,6352,6025
qwen3-4b,0,ko,fr,ja,ja,es,desc,freq,-0.28125,-0.4375,-0.46875,-0.15625,-0.1875,1652,1926,1575
qwen3-4b,0,ko,fr,ja,ja,zh,desc,freq,5.53125,5.4375,5.46875,-0.09375,-0.0625,41,43,35
qwen3-4b,0,ko,fr,ja,ja,ja,desc,freq,4.84375,5.6875,4.78125,0.84375,-0.0625,83,33,65
qwen3-4b,0,ko,fr,ja,ja,ko,desc,freq,11.125,11.25,11.0,0.125,-0.125,0,0,0
qwen3-4b,0,ko,fr,ja,ja,en,val,desc,6.28125,4.78125,4.625,-1.5,-1.65625,14,167,143
qwen3-4b,0,ko,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1346,7476,5277
qwen3-4b,0,ko,fr,ja,ja,de,val,desc,-2.109375,-0.3125,-0.5625,1.796875,1.546875,6022,9398,8028
qwen3-4b,0,ko,fr,ja,ja,es,val,desc,-0.28125,-0.4375,-0.5,-0.15625,-0.21875,1652,10180,7675
qwen3-4b,0,ko,fr,ja,ja,zh,val,desc,5.53125,4.40625,4.3125,-1.125,-1.21875,41,217,178
qwen3-4b,0,ko,fr,ja,ja,ja,val,desc,4.84375,9.75,8.5,4.90625,3.65625,83,1,1
qwen3-4b,0,ko,fr,ja,ja,ko,val,desc,11.125,9.75,9.8125,-1.375,-1.3125,0,0,0
qwen3-4b,0,ko,fr,ja,ja,en,val,val,6.28125,4.78125,6.28125,-1.5,0.0,14,167,14
qwen3-4b,0,ko,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,1346,7476,1346
qwen3-4b,0,ko,fr,ja,ja,de,val,val,-2.109375,-0.3125,-2.109375,1.796875,0.0,6022,9398,6022
qwen3-4b,0,ko,fr,ja,ja,es,val,val,-0.28125,-0.4375,-0.28125,-0.15625,0.0,1652,10180,1652
qwen3-4b,0,ko,fr,ja,ja,zh,val,val,5.53125,4.40625,5.53125,-1.125,0.0,41,217,41
qwen3-4b,0,ko,fr,ja,ja,ja,val,val,4.84375,9.75,4.84375,4.90625,0.0,83,1,83
qwen3-4b,0,ko,fr,ja,ja,ko,val,val,11.125,9.75,11.125,-1.375,0.0,0,0,0
qwen3-4b,0,ko,fr,ja,ja,en,val,freq,6.28125,4.78125,4.9375,-1.5,-1.34375,14,167,53
qwen3-4b,0,ko,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1346,7476,961
qwen3-4b,0,ko,fr,ja,ja,de,val,freq,-2.109375,-0.3125,-2.46875,1.796875,-0.359375,6022,9398,5293
qwen3-4b,0,ko,fr,ja,ja,es,val,freq,-0.28125,-0.4375,-0.25,-0.15625,0.03125,1652,10180,1142
qwen3-4b,0,ko,fr,ja,ja,zh,val,freq,5.53125,4.40625,4.9375,-1.125,-0.59375,41,217,55
qwen3-4b,0,ko,fr,ja,ja,ja,val,freq,4.84375,9.75,3.75,4.90625,-1.09375,83,1,109
qwen3-4b,0,ko,fr,ja,ja,ko,val,freq,11.125,9.75,11.0625,-1.375,-0.0625,0,0,0
qwen3-4b,0,ko,fr,ja,ja,en,freq,desc,6.28125,7.59375,6.5625,1.3125,0.28125,14,139,121
qwen3-4b,0,ko,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1346,24495,13750
qwen3-4b,0,ko,fr,ja,ja,de,freq,desc,-2.109375,1.796875,0.3828125,3.90625,2.4921875,6022,9351,11057
qwen3-4b,0,ko,fr,ja,ja,es,freq,desc,-0.28125,1.828125,0.359375,2.109375,0.640625,1652,9151,11233
qwen3-4b,0,ko,fr,ja,ja,zh,freq,desc,5.53125,4.25,3.96875,-1.28125,-1.5625,41,1842,964
qwen3-4b,0,ko,fr,ja,ja,ja,freq,desc,4.84375,16.0,13.5625,11.15625,8.71875,83,0,0
qwen3-4b,0,ko,fr,ja,ja,ko,freq,desc,11.125,8.0,9.5,-3.125,-1.625,0,94,10
qwen3-4b,0,ko,fr,ja,ja,en,freq,val,6.28125,7.59375,6.4375,1.3125,0.15625,14,139,29
qwen3-4b,0,ko,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1346,24495,1824
qwen3-4b,0,ko,fr,ja,ja,de,freq,val,-2.109375,1.796875,-2.65625,3.90625,-0.546875,6022,9351,10549
qwen3-4b,0,ko,fr,ja,ja,es,freq,val,-0.28125,1.828125,-0.265625,2.109375,0.015625,1652,9151,2193
qwen3-4b,0,ko,fr,ja,ja,zh,freq,val,5.53125,4.25,5.25,-1.28125,-0.28125,41,1842,79
qwen3-4b,0,ko,fr,ja,ja,ja,freq,val,4.84375,16.0,5.875,11.15625,1.03125,83,0,52
qwen3-4b,0,ko,fr,ja,ja,ko,freq,val,11.125,8.0,11.0,-3.125,-0.125,0,94,0
qwen3-4b,0,ko,fr,ja,ja,en,freq,freq,6.28125,7.59375,6.28125,1.3125,0.0,14,139,14
qwen3-4b,0,ko,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1346,24495,1346
qwen3-4b,0,ko,fr,ja,ja,de,freq,freq,-2.109375,1.796875,-2.109375,3.90625,0.0,6022,9351,6022
qwen3-4b,0,ko,fr,ja,ja,es,freq,freq,-0.28125,1.828125,-0.28125,2.109375,0.0,1652,9151,1652
qwen3-4b,0,ko,fr,ja,ja,zh,freq,freq,5.53125,4.25,5.53125,-1.28125,0.0,41,1842,41
qwen3-4b,0,ko,fr,ja,ja,ja,freq,freq,4.84375,16.0,4.84375,11.15625,0.0,83,0,83
qwen3-4b,0,ko,fr,ja,ja,ko,freq,freq,11.125,8.0,11.125,-3.125,0.0,0,94,0
qwen3-4b,0,ko,fr,ko,ko,en,desc,desc,6.28125,6.0625,6.28125,-0.21875,0.0,14,10,14
qwen3-4b,0,ko,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1346,909,1346
qwen3-4b,0,ko,fr,ko,ko,de,desc,desc,-2.109375,-2.3125,-2.109375,-0.203125,0.0,6022,4716,6022
qwen3-4b,0,ko,fr,ko,ko,es,desc,desc,-0.28125,-0.6875,-0.28125,-0.40625,0.0,1652,1454,1652
qwen3-4b,0,ko,fr,ko,ko,zh,desc,desc,5.53125,5.625,5.53125,0.09375,0.0,41,18,41
qwen3-4b,0,ko,fr,ko,ko,ja,desc,desc,4.84375,4.4375,4.84375,-0.40625,0.0,83,56,83
qwen3-4b,0,ko,fr,ko,ko,ko,desc,desc,11.125,10.4375,11.125,-0.6875,0.0,0,0,0
qwen3-4b,0,ko,fr,ko,ko,en,desc,val,6.28125,6.0625,6.0,-0.21875,-0.28125,14,10,18
qwen3-4b,0,ko,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1346,909,1231
qwen3-4b,0,ko,fr,ko,ko,de,desc,val,-2.109375,-2.3125,-2.234375,-0.203125,-0.125,6022,4716,5952
qwen3-4b,0,ko,fr,ko,ko,es,desc,val,-0.28125,-0.6875,-0.34375,-0.40625,-0.0625,1652,1454,1543
qwen3-4b,0,ko,fr,ko,ko,zh,desc,val,5.53125,5.625,5.25,0.09375,-0.28125,41,18,44
qwen3-4b,0,ko,fr,ko,ko,ja,desc,val,4.84375,4.4375,4.5625,-0.40625,-0.28125,83,56,85
qwen3-4b,0,ko,fr,ko,ko,ko,desc,val,11.125,10.4375,11.0,-0.6875,-0.125,0,0,0
qwen3-4b,0,ko,fr,ko,ko,en,desc,freq,6.28125,6.0625,6.28125,-0.21875,0.0,14,10,14
qwen3-4b,0,ko,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1346,909,1346
qwen3-4b,0,ko,fr,ko,ko,de,desc,freq,-2.109375,-2.3125,-2.109375,-0.203125,0.0,6022,4716,6022
qwen3-4b,0,ko,fr,ko,ko,es,desc,freq,-0.28125,-0.6875,-0.28125,-0.40625,0.0,1652,1454,1652
qwen3-4b,0,ko,fr,ko,ko,zh,desc,freq,5.53125,5.625,5.53125,0.09375,0.0,41,18,41
qwen3-4b,0,ko,fr,ko,ko,ja,desc,freq,4.84375,4.4375,4.84375,-0.40625,0.0,83,56,83
qwen3-4b,0,ko,fr,ko,ko,ko,desc,freq,11.125,10.4375,11.125,-0.6875,0.0,0,0,0
qwen3-4b,0,ko,fr,ko,ko,en,val,desc,6.28125,5.0625,5.28125,-1.21875,-1.0,14,20,48
qwen3-4b,0,ko,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1346,942,1789
qwen3-4b,0,ko,fr,ko,ko,de,val,desc,-2.109375,-2.5,-2.28125,-0.390625,-0.171875,6022,5670,7945
qwen3-4b,0,ko,fr,ko,ko,es,val,desc,-0.28125,-0.90625,-0.34375,-0.625,-0.0625,1652,1848,2247
qwen3-4b,0,ko,fr,ko,ko,zh,val,desc,5.53125,4.375,4.15625,-1.15625,-1.375,41,40,118
qwen3-4b,0,ko,fr,ko,ko,ja,val,desc,4.84375,4.9375,5.09375,0.09375,0.25,83,23,59
qwen3-4b,0,ko,fr,ko,ko,ko,val,desc,11.125,9.1875,10.375,-1.9375,-0.75,0,0,0
qwen3-4b,0,ko,fr,ko,ko,en,val,val,6.28125,5.0625,6.28125,-1.21875,0.0,14,20,14
qwen3-4b,0,ko,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,1346,942,1346
qwen3-4b,0,ko,fr,ko,ko,de,val,val,-2.109375,-2.5,-2.109375,-0.390625,0.0,6022,5670,6022
qwen3-4b,0,ko,fr,ko,ko,es,val,val,-0.28125,-0.90625,-0.28125,-0.625,0.0,1652,1848,1652
qwen3-4b,0,ko,fr,ko,ko,zh,val,val,5.53125,4.375,5.53125,-1.15625,0.0,41,40,41
qwen3-4b,0,ko,fr,ko,ko,ja,val,val,4.84375,4.9375,4.84375,0.09375,0.0,83,23,83
qwen3-4b,0,ko,fr,ko,ko,ko,val,val,11.125,9.1875,11.125,-1.9375,0.0,0,0,0
qwen3-4b,0,ko,fr,ko,ko,en,val,freq,6.28125,5.0625,6.3125,-1.21875,0.03125,14,20,18
qwen3-4b,0,ko,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1346,942,1989
qwen3-4b,0,ko,fr,ko,ko,de,val,freq,-2.109375,-2.5,-1.34375,-0.390625,0.765625,6022,5670,5322
qwen3-4b,0,ko,fr,ko,ko,es,val,freq,-0.28125,-0.90625,1.4375,-0.625,1.71875,1652,1848,741
qwen3-4b,0,ko,fr,ko,ko,zh,val,freq,5.53125,4.375,4.9375,-1.15625,-0.59375,41,40,83
qwen3-4b,0,ko,fr,ko,ko,ja,val,freq,4.84375,4.9375,5.3125,0.09375,0.46875,83,23,61
qwen3-4b,0,ko,fr,ko,ko,ko,val,freq,11.125,9.1875,10.5,-1.9375,-0.625,0,0,0
qwen3-4b,0,ko,fr,ko,ko,en,freq,desc,6.28125,4.0625,4.25,-2.21875,-2.03125,14,121,156
qwen3-4b,0,ko,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1346,1505,2111
qwen3-4b,0,ko,fr,ko,ko,de,freq,desc,-2.109375,-2.4375,-2.21875,-0.328125,-0.109375,6022,6498,7744
qwen3-4b,0,ko,fr,ko,ko,es,freq,desc,-0.28125,-1.125,-0.65625,-0.84375,-0.375,1652,3036,3113
qwen3-4b,0,ko,fr,ko,ko,zh,freq,desc,5.53125,3.5625,3.28125,-1.96875,-2.25,41,155,300
qwen3-4b,0,ko,fr,ko,ko,ja,freq,desc,4.84375,5.125,5.0625,0.28125,0.21875,83,62,104
qwen3-4b,0,ko,fr,ko,ko,ko,freq,desc,11.125,11.375,12.25,0.25,1.125,0,0,0
qwen3-4b,0,ko,fr,ko,ko,en,freq,val,6.28125,4.0625,4.6875,-2.21875,-1.59375,14,121,99
qwen3-4b,0,ko,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1346,1505,1721
qwen3-4b,0,ko,fr,ko,ko,de,freq,val,-2.109375,-2.4375,-1.703125,-0.328125,0.40625,6022,6498,5363
qwen3-4b,0,ko,fr,ko,ko,es,freq,val,-0.28125,-1.125,0.078125,-0.84375,0.359375,1652,3036,1633
qwen3-4b,0,ko,fr,ko,ko,zh,freq,val,5.53125,3.5625,3.515625,-1.96875,-2.015625,41,155,200
qwen3-4b,0,ko,fr,ko,ko,ja,freq,val,4.84375,5.125,4.4375,0.28125,-0.40625,83,62,123
qwen3-4b,0,ko,fr,ko,ko,ko,freq,val,11.125,11.375,12.0625,0.25,0.9375,0,0,0
qwen3-4b,0,ko,fr,ko,ko,en,freq,freq,6.28125,4.0625,6.28125,-2.21875,0.0,14,121,14
qwen3-4b,0,ko,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1346,1505,1346
qwen3-4b,0,ko,fr,ko,ko,de,freq,freq,-2.109375,-2.4375,-2.109375,-0.328125,0.0,6022,6498,6022
qwen3-4b,0,ko,fr,ko,ko,es,freq,freq,-0.28125,-1.125,-0.28125,-0.84375,0.0,1652,3036,1652
qwen3-4b,0,ko,fr,ko,ko,zh,freq,freq,5.53125,3.5625,5.53125,-1.96875,0.0,41,155,41
qwen3-4b,0,ko,fr,ko,ko,ja,freq,freq,4.84375,5.125,4.84375,0.28125,0.0,83,62,83
qwen3-4b,0,ko,fr,ko,ko,ko,freq,freq,11.125,11.375,11.125,0.25,0.0,0,0,0
qwen3-4b,1,ko,fr,en,en,en,desc,desc,1.6875,nan,nan,nan,nan,42,359,359
qwen3-4b,1,ko,fr,en,en,fr,desc,desc,0.0,nan,nan,nan,nan,143,376,376
qwen3-4b,1,ko,fr,en,en,de,desc,desc,-2.71875,nan,nan,nan,nan,679,2172,2172
qwen3-4b,1,ko,fr,en,en,es,desc,desc,0.0,nan,nan,nan,nan,143,376,376
qwen3-4b,1,ko,fr,en,en,zh,desc,desc,-1.8125,nan,nan,nan,nan,405,16530,16530
qwen3-4b,1,ko,fr,en,en,ja,desc,desc,0.0,nan,nan,nan,nan,144,100302,100302
qwen3-4b,1,ko,fr,en,en,ko,desc,desc,8.0625,nan,nan,nan,nan,1,134836,134836
qwen3-4b,1,ko,fr,en,en,en,desc,val,1.6875,nan,nan,nan,nan,42,359,359
qwen3-4b,1,ko,fr,en,en,fr,desc,val,0.0,nan,nan,nan,nan,143,376,376
qwen3-4b,1,ko,fr,en,en,de,desc,val,-2.71875,nan,nan,nan,nan,679,2172,2172
qwen3-4b,1,ko,fr,en,en,es,desc,val,0.0,nan,nan,nan,nan,143,376,376
qwen3-4b,1,ko,fr,en,en,zh,desc,val,-1.8125,nan,nan,nan,nan,405,16530,16530
qwen3-4b,1,ko,fr,en,en,ja,desc,val,0.0,nan,nan,nan,nan,144,100302,100302
qwen3-4b,1,ko,fr,en,en,ko,desc,val,8.0625,nan,nan,nan,nan,1,134836,134836
qwen3-4b,1,ko,fr,en,en,en,desc,freq,1.6875,nan,nan,nan,nan,42,359,359
qwen3-4b,1,ko,fr,en,en,fr,desc,freq,0.0,nan,nan,nan,nan,143,376,376
qwen3-4b,1,ko,fr,en,en,de,desc,freq,-2.71875,nan,nan,nan,nan,679,2172,2172
qwen3-4b,1,ko,fr,en,en,es,desc,freq,0.0,nan,nan,nan,nan,143,376,376
