model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,81,de,en,ko,ko,ko,val,val,-16.875,-6.3125,-16.875,10.5625,0.0,9961,81,9961
qwen3-4b,81,de,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,2,2,2
qwen3-4b,81,de,en,ko,ko,fr,val,freq,-7.125,-5.8125,-7.625,1.3125,-0.5,44,56,62
qwen3-4b,81,de,en,ko,ko,de,val,freq,7.25,5.4375,7.125,-1.8125,-0.125,0,0,0
qwen3-4b,81,de,en,ko,ko,es,val,freq,-5.375,-3.625,-5.125,1.75,0.25,20,20,19
qwen3-4b,81,de,en,ko,ko,zh,val,freq,-3.9375,-2.25,-3.625,1.6875,0.3125,8,8,9
qwen3-4b,81,de,en,ko,ko,ja,val,freq,-3.9375,-2.25,-3.625,1.6875,0.3125,8,8,9
qwen3-4b,81,de,en,ko,ko,ko,val,freq,-16.875,-6.3125,-16.375,10.5625,0.5,9961,81,8002
qwen3-4b,81,de,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,2,3,2
qwen3-4b,81,de,en,ko,ko,fr,freq,desc,-7.125,-5.0,-5.9375,2.125,1.1875,44,100,67
qwen3-4b,81,de,en,ko,ko,de,freq,desc,7.25,5.8125,7.625,-1.4375,0.375,0,0,0
qwen3-4b,81,de,en,ko,ko,es,freq,desc,-5.375,-3.9375,-5.4375,1.4375,-0.0625,20,50,48
qwen3-4b,81,de,en,ko,ko,zh,freq,desc,-3.9375,-0.75,-1.5625,3.1875,2.375,8,6,7
qwen3-4b,81,de,en,ko,ko,ja,freq,desc,-3.9375,-0.75,-1.5625,3.1875,2.375,8,6,7
qwen3-4b,81,de,en,ko,ko,ko,freq,desc,-16.875,-2.25,-9.5,14.625,7.375,9961,16,583
qwen3-4b,81,de,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,2,3,2
qwen3-4b,81,de,en,ko,ko,fr,freq,val,-7.125,-5.0,-7.0,2.125,0.125,44,100,69
qwen3-4b,81,de,en,ko,ko,de,freq,val,7.25,5.8125,8.375,-1.4375,1.125,0,0,0
qwen3-4b,81,de,en,ko,ko,es,freq,val,-5.375,-3.9375,-4.6875,1.4375,0.6875,20,50,21
qwen3-4b,81,de,en,ko,ko,zh,freq,val,-3.9375,-0.75,-2.75,3.1875,1.1875,8,6,8
qwen3-4b,81,de,en,ko,ko,ja,freq,val,-3.9375,-0.75,-2.75,3.1875,1.1875,8,6,8
qwen3-4b,81,de,en,ko,ko,ko,freq,val,-16.875,-2.25,-13.5625,14.625,3.3125,9961,16,2844
qwen3-4b,81,de,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,2,3,2
qwen3-4b,81,de,en,ko,ko,fr,freq,freq,-7.125,-5.0,-7.125,2.125,0.0,44,100,44
qwen3-4b,81,de,en,ko,ko,de,freq,freq,7.25,5.8125,7.25,-1.4375,0.0,0,0,0
qwen3-4b,81,de,en,ko,ko,es,freq,freq,-5.375,-3.9375,-5.375,1.4375,0.0,20,50,20
qwen3-4b,81,de,en,ko,ko,zh,freq,freq,-3.9375,-0.75,-3.9375,3.1875,0.0,8,6,8
qwen3-4b,81,de,en,ko,ko,ja,freq,freq,-3.9375,-0.75,-3.9375,3.1875,0.0,8,6,8
qwen3-4b,81,de,en,ko,ko,ko,freq,freq,-16.875,-2.25,-16.875,14.625,0.0,9961,16,9961
qwen3-4b,82,de,en,en,en,en,desc,desc,0.0,nan,nan,nan,nan,22,65,65
qwen3-4b,82,de,en,en,en,fr,desc,desc,-3.25,nan,nan,nan,nan,167,33314,33314
qwen3-4b,82,de,en,en,en,de,desc,desc,4.1875,nan,nan,nan,nan,2,956,956
qwen3-4b,82,de,en,en,en,es,desc,desc,-1.0625,nan,nan,nan,nan,46,404,404
qwen3-4b,82,de,en,en,en,zh,desc,desc,-6.4375,nan,nan,nan,nan,864,113432,113432
qwen3-4b,82,de,en,en,en,ja,desc,desc,-9.25,nan,nan,nan,nan,3499,102187,102187
qwen3-4b,82,de,en,en,en,ko,desc,desc,-14.4375,nan,nan,nan,nan,39541,92192,92192
qwen3-4b,82,de,en,en,en,en,desc,val,0.0,nan,nan,nan,nan,22,65,65
qwen3-4b,82,de,en,en,en,fr,desc,val,-3.25,nan,nan,nan,nan,167,33314,33314
qwen3-4b,82,de,en,en,en,de,desc,val,4.1875,nan,nan,nan,nan,2,956,956
qwen3-4b,82,de,en,en,en,es,desc,val,-1.0625,nan,nan,nan,nan,46,404,404
qwen3-4b,82,de,en,en,en,zh,desc,val,-6.4375,nan,nan,nan,nan,864,113432,113432
qwen3-4b,82,de,en,en,en,ja,desc,val,-9.25,nan,nan,nan,nan,3499,102187,102187
qwen3-4b,82,de,en,en,en,ko,desc,val,-14.4375,nan,nan,nan,nan,39541,92192,92192
qwen3-4b,82,de,en,en,en,en,desc,freq,0.0,nan,nan,nan,nan,22,65,65
qwen3-4b,82,de,en,en,en,fr,desc,freq,-3.25,nan,nan,nan,nan,167,33314,33314
qwen3-4b,82,de,en,en,en,de,desc,freq,4.1875,nan,nan,nan,nan,2,956,956
qwen3-4b,82,de,en,en,en,es,desc,freq,-1.0625,nan,nan,nan,nan,46,404,404
qwen3-4b,82,de,en,en,en,zh,desc,freq,-6.4375,nan,nan,nan,nan,864,113432,113432
qwen3-4b,82,de,en,en,en,ja,desc,freq,-9.25,nan,nan,nan,nan,3499,102187,102187
qwen3-4b,82,de,en,en,en,ko,desc,freq,-14.4375,nan,nan,nan,nan,39541,92192,92192
qwen3-4b,82,de,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,22,7,6
qwen3-4b,82,de,en,en,en,fr,val,desc,-3.25,-4.375,-4.375,-1.125,-1.125,167,122,108
qwen3-4b,82,de,en,en,en,de,val,desc,4.1875,1.375,1.5,-2.8125,-2.6875,2,2,2
qwen3-4b,82,de,en,en,en,es,val,desc,-1.0625,-3.5,-3.8125,-2.4375,-2.75,46,70,78
qwen3-4b,82,de,en,en,en,zh,val,desc,-6.4375,-4.6875,-5.5,1.75,0.9375,864,148,235
qwen3-4b,82,de,en,en,en,ja,val,desc,-9.25,-6.625,-8.4375,2.625,0.8125,3499,537,1306
qwen3-4b,82,de,en,en,en,ko,val,desc,-14.4375,-13.4375,-14.0,1.0,0.4375,39541,27377,29543
qwen3-4b,82,de,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,22,7,22
qwen3-4b,82,de,en,en,en,fr,val,val,-3.25,-4.375,-3.25,-1.125,0.0,167,122,167
qwen3-4b,82,de,en,en,en,de,val,val,4.1875,1.375,4.1875,-2.8125,0.0,2,2,2
qwen3-4b,82,de,en,en,en,es,val,val,-1.0625,-3.5,-1.0625,-2.4375,0.0,46,70,46
qwen3-4b,82,de,en,en,en,zh,val,val,-6.4375,-4.6875,-6.4375,1.75,0.0,864,148,864
qwen3-4b,82,de,en,en,en,ja,val,val,-9.25,-6.625,-9.25,2.625,0.0,3499,537,3499
qwen3-4b,82,de,en,en,en,ko,val,val,-14.4375,-13.4375,-14.4375,1.0,0.0,39541,27377,39541
qwen3-4b,82,de,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,22,7,6
qwen3-4b,82,de,en,en,en,fr,val,freq,-3.25,-4.375,-4.6875,-1.125,-1.4375,167,122,126
qwen3-4b,82,de,en,en,en,de,val,freq,4.1875,1.375,1.125,-2.8125,-3.0625,2,2,2
qwen3-4b,82,de,en,en,en,es,val,freq,-1.0625,-3.5,-3.5,-2.4375,-2.4375,46,70,61
qwen3-4b,82,de,en,en,en,zh,val,freq,-6.4375,-4.6875,-5.625,1.75,0.8125,864,148,227
qwen3-4b,82,de,en,en,en,ja,val,freq,-9.25,-6.625,-8.625,2.625,0.625,3499,537,1325
qwen3-4b,82,de,en,en,en,ko,val,freq,-14.4375,-13.4375,-14.625,1.0,-0.1875,39541,27377,34313
qwen3-4b,82,de,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,22,21,21
qwen3-4b,82,de,en,en,en,fr,freq,desc,-3.25,-3.3125,-3.1875,-0.0625,0.0625,167,164,155
qwen3-4b,82,de,en,en,en,de,freq,desc,4.1875,3.8125,4.0,-0.375,-0.1875,2,2,2
qwen3-4b,82,de,en,en,en,es,freq,desc,-1.0625,-1.25,-1.5625,-0.1875,-0.5,46,49,59
qwen3-4b,82,de,en,en,en,zh,freq,desc,-6.4375,-5.6875,-6.5625,0.75,-0.125,864,567,922
qwen3-4b,82,de,en,en,en,ja,freq,desc,-9.25,-7.53125,-9.125,1.71875,0.125,3499,1560,3483
qwen3-4b,82,de,en,en,en,ko,freq,desc,-14.4375,-13.6875,-14.0625,0.75,0.375,39541,32817,36351
qwen3-4b,82,de,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,22,21,20
qwen3-4b,82,de,en,en,en,fr,freq,val,-3.25,-3.3125,-3.3125,-0.0625,-0.0625,167,164,165
qwen3-4b,82,de,en,en,en,de,freq,val,4.1875,3.8125,3.875,-0.375,-0.3125,2,2,2
qwen3-4b,82,de,en,en,en,es,freq,val,-1.0625,-1.25,-1.1875,-0.1875,-0.125,46,49,49
qwen3-4b,82,de,en,en,en,zh,freq,val,-6.4375,-5.6875,-6.3125,0.75,0.125,864,567,797
qwen3-4b,82,de,en,en,en,ja,freq,val,-9.25,-7.53125,-9.25,1.71875,0.0,3499,1560,3489
qwen3-4b,82,de,en,en,en,ko,freq,val,-14.4375,-13.6875,-14.375,0.75,0.0625,39541,32817,38722
qwen3-4b,82,de,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,22,21,22
qwen3-4b,82,de,en,en,en,fr,freq,freq,-3.25,-3.3125,-3.25,-0.0625,0.0,167,164,167
qwen3-4b,82,de,en,en,en,de,freq,freq,4.1875,3.8125,4.1875,-0.375,0.0,2,2,2
qwen3-4b,82,de,en,en,en,es,freq,freq,-1.0625,-1.25,-1.0625,-0.1875,0.0,46,49,46
qwen3-4b,82,de,en,en,en,zh,freq,freq,-6.4375,-5.6875,-6.4375,0.75,0.0,864,567,864
qwen3-4b,82,de,en,en,en,ja,freq,freq,-9.25,-7.53125,-9.25,1.71875,0.0,3499,1560,3499
qwen3-4b,82,de,en,en,en,ko,freq,freq,-14.4375,-13.6875,-14.4375,0.75,0.0,39541,32817,39541
qwen3-4b,82,de,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,22,28,22
qwen3-4b,82,de,en,fr,fr,fr,desc,desc,-3.25,0.5,-3.25,3.75,0.0,167,22,167
qwen3-4b,82,de,en,fr,fr,de,desc,desc,4.1875,4.0,4.1875,-0.1875,0.0,2,4,2
qwen3-4b,82,de,en,fr,fr,es,desc,desc,-1.0625,-0.25,-1.0625,0.8125,0.0,46,31,46
qwen3-4b,82,de,en,fr,fr,zh,desc,desc,-6.4375,-5.1875,-6.4375,1.25,0.0,864,648,864
qwen3-4b,82,de,en,fr,fr,ja,desc,desc,-9.25,-9.0,-9.25,0.25,0.0,3499,4209,3499
qwen3-4b,82,de,en,fr,fr,ko,desc,desc,-14.4375,-15.1875,-14.4375,-0.75,0.0,39541,62140,39541
qwen3-4b,82,de,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,22,28,25
qwen3-4b,82,de,en,fr,fr,fr,desc,val,-3.25,0.5,-3.0,3.75,0.25,167,22,165
qwen3-4b,82,de,en,fr,fr,de,desc,val,4.1875,4.0,4.1875,-0.1875,0.0,2,4,2
qwen3-4b,82,de,en,fr,fr,es,desc,val,-1.0625,-0.25,-0.875,0.8125,0.1875,46,31,48
qwen3-4b,82,de,en,fr,fr,zh,desc,val,-6.4375,-5.1875,-6.0,1.25,0.4375,864,648,819
qwen3-4b,82,de,en,fr,fr,ja,desc,val,-9.25,-9.0,-9.0,0.25,0.25,3499,4209,3513
qwen3-4b,82,de,en,fr,fr,ko,desc,val,-14.4375,-15.1875,-14.125,-0.75,0.3125,39541,62140,39848
qwen3-4b,82,de,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,22,28,22
qwen3-4b,82,de,en,fr,fr,fr,desc,freq,-3.25,0.5,-3.3125,3.75,-0.0625,167,22,178
qwen3-4b,82,de,en,fr,fr,de,desc,freq,4.1875,4.0,4.125,-0.1875,-0.0625,2,4,2
qwen3-4b,82,de,en,fr,fr,es,desc,freq,-1.0625,-0.25,-1.0625,0.8125,0.0,46,31,46
qwen3-4b,82,de,en,fr,fr,zh,desc,freq,-6.4375,-5.1875,-6.375,1.25,0.0625,864,648,857
qwen3-4b,82,de,en,fr,fr,ja,desc,freq,-9.25,-9.0,-9.1875,0.25,0.0625,3499,4209,3447
qwen3-4b,82,de,en,fr,fr,ko,desc,freq,-14.4375,-15.1875,-14.4375,-0.75,0.0,39541,62140,40327
qwen3-4b,82,de,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,22,16,11
qwen3-4b,82,de,en,fr,fr,fr,val,desc,-3.25,0.5625,-3.0625,3.8125,0.1875,167,13,76
qwen3-4b,82,de,en,fr,fr,de,val,desc,4.1875,2.6875,2.875,-1.5,-1.3125,2,1,1
qwen3-4b,82,de,en,fr,fr,es,val,desc,-1.0625,-1.1875,-2.0,-0.125,-0.9375,46,28,39
qwen3-4b,82,de,en,fr,fr,zh,val,desc,-6.4375,-4.3125,-5.0625,2.125,1.375,864,220,234
qwen3-4b,82,de,en,fr,fr,ja,val,desc,-9.25,-9.375,-9.25,-0.125,0.0,3499,3492,2546
qwen3-4b,82,de,en,fr,fr,ko,val,desc,-14.4375,-15.625,-14.875,-1.1875,-0.4375,39541,65939,45619
qwen3-4b,82,de,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,22,16,22
qwen3-4b,82,de,en,fr,fr,fr,val,val,-3.25,0.5625,-3.25,3.8125,0.0,167,13,167
qwen3-4b,82,de,en,fr,fr,de,val,val,4.1875,2.6875,4.1875,-1.5,0.0,2,1,2
qwen3-4b,82,de,en,fr,fr,es,val,val,-1.0625,-1.1875,-1.0625,-0.125,0.0,46,28,46
qwen3-4b,82,de,en,fr,fr,zh,val,val,-6.4375,-4.3125,-6.4375,2.125,0.0,864,220,864
qwen3-4b,82,de,en,fr,fr,ja,val,val,-9.25,-9.375,-9.25,-0.125,0.0,3499,3492,3499
qwen3-4b,82,de,en,fr,fr,ko,val,val,-14.4375,-15.625,-14.4375,-1.1875,0.0,39541,65939,39541
qwen3-4b,82,de,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,22,16,13
qwen3-4b,82,de,en,fr,fr,fr,val,freq,-3.25,0.5625,-3.75,3.8125,-0.5,167,13,112
qwen3-4b,82,de,en,fr,fr,de,val,freq,4.1875,2.6875,2.75,-1.5,-1.4375,2,1,3
qwen3-4b,82,de,en,fr,fr,es,val,freq,-1.0625,-1.1875,-2.0625,-0.125,-1.0,46,28,43
qwen3-4b,82,de,en,fr,fr,zh,val,freq,-6.4375,-4.3125,-5.8125,2.125,0.625,864,220,368
qwen3-4b,82,de,en,fr,fr,ja,val,freq,-9.25,-9.375,-9.625,-0.125,-0.375,3499,3492,2946
qwen3-4b,82,de,en,fr,fr,ko,val,freq,-14.4375,-15.625,-15.375,-1.1875,-0.9375,39541,65939,49922
qwen3-4b,82,de,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,22,53,81
qwen3-4b,82,de,en,fr,fr,fr,freq,desc,-3.25,2.5,0.375,5.75,3.625,167,15,64
qwen3-4b,82,de,en,fr,fr,de,freq,desc,4.1875,4.5,5.625,0.3125,1.4375,2,4,2
qwen3-4b,82,de,en,fr,fr,es,freq,desc,-1.0625,0.375,0.5625,1.4375,1.625,46,45,52
qwen3-4b,82,de,en,fr,fr,zh,freq,desc,-6.4375,-3.875,-4.6875,2.5625,1.75,864,515,989
qwen3-4b,82,de,en,fr,fr,ja,freq,desc,-9.25,-7.96875,-7.21875,1.28125,2.03125,3499,4137,3492
qwen3-4b,82,de,en,fr,fr,ko,freq,desc,-14.4375,-14.3125,-13.125,0.125,1.3125,39541,64979,53103
qwen3-4b,82,de,en,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,22,53,84
qwen3-4b,82,de,en,fr,fr,fr,freq,val,-3.25,2.5,-0.6875,5.75,2.5625,167,15,111
qwen3-4b,82,de,en,fr,fr,de,freq,val,4.1875,4.5,5.5625,0.3125,1.375,2,4,3
qwen3-4b,82,de,en,fr,fr,es,freq,val,-1.0625,0.375,0.75,1.4375,1.8125,46,45,47
qwen3-4b,82,de,en,fr,fr,zh,freq,val,-6.4375,-3.875,-5.09375,2.5625,1.34375,864,515,1166
qwen3-4b,82,de,en,fr,fr,ja,freq,val,-9.25,-7.96875,-7.03125,1.28125,2.21875,3499,4137,3058
qwen3-4b,82,de,en,fr,fr,ko,freq,val,-14.4375,-14.3125,-13.1875,0.125,1.25,39541,64979,51955
qwen3-4b,82,de,en,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,22,53,22
qwen3-4b,82,de,en,fr,fr,fr,freq,freq,-3.25,2.5,-3.25,5.75,0.0,167,15,167
qwen3-4b,82,de,en,fr,fr,de,freq,freq,4.1875,4.5,4.1875,0.3125,0.0,2,4,2
qwen3-4b,82,de,en,fr,fr,es,freq,freq,-1.0625,0.375,-1.0625,1.4375,0.0,46,45,46
qwen3-4b,82,de,en,fr,fr,zh,freq,freq,-6.4375,-3.875,-6.4375,2.5625,0.0,864,515,864
qwen3-4b,82,de,en,fr,fr,ja,freq,freq,-9.25,-7.96875,-9.25,1.28125,0.0,3499,4137,3499
qwen3-4b,82,de,en,fr,fr,ko,freq,freq,-14.4375,-14.3125,-14.4375,0.125,0.0,39541,64979,39541
qwen3-4b,82,de,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,22,28,22
qwen3-4b,82,de,en,de,de,fr,desc,desc,-3.25,-2.75,-3.25,0.5,0.0,167,137,167
qwen3-4b,82,de,en,de,de,de,desc,desc,4.1875,4.5625,4.1875,0.375,0.0,2,1,2
qwen3-4b,82,de,en,de,de,es,desc,desc,-1.0625,-0.8125,-1.0625,0.25,0.0,46,43,46
qwen3-4b,82,de,en,de,de,zh,desc,desc,-6.4375,-6.6875,-6.4375,-0.25,0.0,864,1060,864
qwen3-4b,82,de,en,de,de,ja,desc,desc,-9.25,-9.5,-9.25,-0.25,0.0,3499,4182,3499
qwen3-4b,82,de,en,de,de,ko,desc,desc,-14.4375,-14.1875,-14.4375,0.25,0.0,39541,37794,39541
qwen3-4b,82,de,en,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,22,28,25
qwen3-4b,82,de,en,de,de,fr,desc,val,-3.25,-2.75,-3.125,0.5,0.125,167,137,169
qwen3-4b,82,de,en,de,de,de,desc,val,4.1875,4.5625,4.25,0.375,0.0625,2,1,2
qwen3-4b,82,de,en,de,de,es,desc,val,-1.0625,-0.8125,-0.875,0.25,0.1875,46,43,46
qwen3-4b,82,de,en,de,de,zh,desc,val,-6.4375,-6.6875,-6.4375,-0.25,0.0,864,1060,925
qwen3-4b,82,de,en,de,de,ja,desc,val,-9.25,-9.5,-9.125,-0.25,0.125,3499,4182,3488
qwen3-4b,82,de,en,de,de,ko,desc,val,-14.4375,-14.1875,-14.1875,0.25,0.25,39541,37794,37855
qwen3-4b,82,de,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,22,28,22
qwen3-4b,82,de,en,de,de,fr,desc,freq,-3.25,-2.75,-3.25,0.5,0.0,167,137,167
qwen3-4b,82,de,en,de,de,de,desc,freq,4.1875,4.5625,4.1875,0.375,0.0,2,1,2
qwen3-4b,82,de,en,de,de,es,desc,freq,-1.0625,-0.8125,-1.0625,0.25,0.0,46,43,46
qwen3-4b,82,de,en,de,de,zh,desc,freq,-6.4375,-6.6875,-6.4375,-0.25,0.0,864,1060,864
qwen3-4b,82,de,en,de,de,ja,desc,freq,-9.25,-9.5,-9.25,-0.25,0.0,3499,4182,3499
qwen3-4b,82,de,en,de,de,ko,desc,freq,-14.4375,-14.1875,-14.4375,0.25,0.0,39541,37794,39541
qwen3-4b,82,de,en,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,22,14,13
qwen3-4b,82,de,en,de,de,fr,val,desc,-3.25,-4.25,-4.5,-1.0,-1.25,167,112,130
qwen3-4b,82,de,en,de,de,de,val,desc,4.1875,2.5,2.375,-1.6875,-1.8125,2,1,2
qwen3-4b,82,de,en,de,de,es,val,desc,-1.0625,-2.3125,-2.1875,-1.25,-1.125,46,37,35
qwen3-4b,82,de,en,de,de,zh,val,desc,-6.4375,-6.5625,-6.3125,-0.125,0.125,864,418,365
qwen3-4b,82,de,en,de,de,ja,val,desc,-9.25,-10.125,-9.875,-0.875,-0.625,3499,2812,2413
qwen3-4b,82,de,en,de,de,ko,val,desc,-14.4375,-15.625,-15.625,-1.1875,-1.1875,39541,42459,41639
qwen3-4b,82,de,en,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,22,14,22
qwen3-4b,82,de,en,de,de,fr,val,val,-3.25,-4.25,-3.25,-1.0,0.0,167,112,167
qwen3-4b,82,de,en,de,de,de,val,val,4.1875,2.5,4.1875,-1.6875,0.0,2,1,2
qwen3-4b,82,de,en,de,de,es,val,val,-1.0625,-2.3125,-1.0625,-1.25,0.0,46,37,46
qwen3-4b,82,de,en,de,de,zh,val,val,-6.4375,-6.5625,-6.4375,-0.125,0.0,864,418,864
qwen3-4b,82,de,en,de,de,ja,val,val,-9.25,-10.125,-9.25,-0.875,0.0,3499,2812,3499
qwen3-4b,82,de,en,de,de,ko,val,val,-14.4375,-15.625,-14.4375,-1.1875,0.0,39541,42459,39541
qwen3-4b,82,de,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,22,14,14
qwen3-4b,82,de,en,de,de,fr,val,freq,-3.25,-4.25,-4.375,-1.0,-1.125,167,112,142
qwen3-4b,82,de,en,de,de,de,val,freq,4.1875,2.5,2.5,-1.6875,-1.6875,2,1,3
qwen3-4b,82,de,en,de,de,es,val,freq,-1.0625,-2.3125,-2.0625,-1.25,-1.0,46,37,40
qwen3-4b,82,de,en,de,de,zh,val,freq,-6.4375,-6.5625,-6.4375,-0.125,0.0,864,418,462
qwen3-4b,82,de,en,de,de,ja,val,freq,-9.25,-10.125,-10.125,-0.875,-0.875,3499,2812,3095
qwen3-4b,82,de,en,de,de,ko,val,freq,-14.4375,-15.625,-15.6875,-1.1875,-1.25,39541,42459,44649
qwen3-4b,82,de,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,22,12,12
qwen3-4b,82,de,en,de,de,fr,freq,desc,-3.25,-3.125,-3.375,0.125,-0.125,167,97,103
qwen3-4b,82,de,en,de,de,de,freq,desc,4.1875,4.875,4.875,0.6875,0.6875,2,0,0
qwen3-4b,82,de,en,de,de,es,freq,desc,-1.0625,-2.625,-2.75,-1.5625,-1.6875,46,64,61
qwen3-4b,82,de,en,de,de,zh,freq,desc,-6.4375,-5.6875,-5.6875,0.75,0.75,864,382,338
qwen3-4b,82,de,en,de,de,ja,freq,desc,-9.25,-10.375,-10.5,-1.125,-1.25,3499,4014,3888
qwen3-4b,82,de,en,de,de,ko,freq,desc,-14.4375,-15.625,-16.0,-1.1875,-1.5625,39541,41703,44722
qwen3-4b,82,de,en,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,22,12,14
qwen3-4b,82,de,en,de,de,fr,freq,val,-3.25,-3.125,-3.125,0.125,0.125,167,97,115
qwen3-4b,82,de,en,de,de,de,freq,val,4.1875,4.875,5.125,0.6875,0.9375,2,0,0
qwen3-4b,82,de,en,de,de,es,freq,val,-1.0625,-2.625,-2.0625,-1.5625,-1.0,46,64,49
qwen3-4b,82,de,en,de,de,zh,freq,val,-6.4375,-5.6875,-5.0,0.75,1.4375,864,382,298
qwen3-4b,82,de,en,de,de,ja,freq,val,-9.25,-10.375,-10.25,-1.125,-1.0,3499,4014,4177
qwen3-4b,82,de,en,de,de,ko,freq,val,-14.4375,-15.625,-15.5625,-1.1875,-1.125,39541,41703,38323
qwen3-4b,82,de,en,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,22,12,22
qwen3-4b,82,de,en,de,de,fr,freq,freq,-3.25,-3.125,-3.25,0.125,0.0,167,97,167
qwen3-4b,82,de,en,de,de,de,freq,freq,4.1875,4.875,4.1875,0.6875,0.0,2,0,2
qwen3-4b,82,de,en,de,de,es,freq,freq,-1.0625,-2.625,-1.0625,-1.5625,0.0,46,64,46
qwen3-4b,82,de,en,de,de,zh,freq,freq,-6.4375,-5.6875,-6.4375,0.75,0.0,864,382,864
qwen3-4b,82,de,en,de,de,ja,freq,freq,-9.25,-10.375,-9.25,-1.125,0.0,3499,4014,3499
qwen3-4b,82,de,en,de,de,ko,freq,freq,-14.4375,-15.625,-14.4375,-1.1875,0.0,39541,41703,39541
qwen3-4b,82,de,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,22,35,22
qwen3-4b,82,de,en,es,es,fr,desc,desc,-3.25,-1.1875,-3.25,2.0625,0.0,167,87,167
qwen3-4b,82,de,en,es,es,de,desc,desc,4.1875,6.125,4.1875,1.9375,0.0,2,1,2
qwen3-4b,82,de,en,es,es,es,desc,desc,-1.0625,-0.5,-1.0625,0.5625,0.0,46,51,46
qwen3-4b,82,de,en,es,es,zh,desc,desc,-6.4375,-5.8125,-6.4375,0.625,0.0,864,986,864
qwen3-4b,82,de,en,es,es,ja,desc,desc,-9.25,-7.65625,-9.25,1.59375,0.0,3499,2487,3499
qwen3-4b,82,de,en,es,es,ko,desc,desc,-14.4375,-14.125,-14.4375,0.3125,0.0,39541,47598,39541
qwen3-4b,82,de,en,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,22,35,27
qwen3-4b,82,de,en,es,es,fr,desc,val,-3.25,-1.1875,-3.0625,2.0625,0.1875,167,87,171
qwen3-4b,82,de,en,es,es,de,desc,val,4.1875,6.125,4.8125,1.9375,0.625,2,1,1
qwen3-4b,82,de,en,es,es,es,desc,val,-1.0625,-0.5,-0.9375,0.5625,0.125,46,51,50
qwen3-4b,82,de,en,es,es,zh,desc,val,-6.4375,-5.8125,-6.3125,0.625,0.125,864,986,914
qwen3-4b,82,de,en,es,es,ja,desc,val,-9.25,-7.65625,-9.0,1.59375,0.25,3499,2487,3481
qwen3-4b,82,de,en,es,es,ko,desc,val,-14.4375,-14.125,-14.25,0.3125,0.1875,39541,47598,40156
qwen3-4b,82,de,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,22,35,22
qwen3-4b,82,de,en,es,es,fr,desc,freq,-3.25,-1.1875,-3.25,2.0625,0.0,167,87,167
qwen3-4b,82,de,en,es,es,de,desc,freq,4.1875,6.125,4.1875,1.9375,0.0,2,1,2
qwen3-4b,82,de,en,es,es,es,desc,freq,-1.0625,-0.5,-1.0625,0.5625,0.0,46,51,46
qwen3-4b,82,de,en,es,es,zh,desc,freq,-6.4375,-5.8125,-6.4375,0.625,0.0,864,986,864
qwen3-4b,82,de,en,es,es,ja,desc,freq,-9.25,-7.65625,-9.25,1.59375,0.0,3499,2487,3499
qwen3-4b,82,de,en,es,es,ko,desc,freq,-14.4375,-14.125,-14.4375,0.3125,0.0,39541,47598,39541
qwen3-4b,82,de,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,22,12,12
qwen3-4b,82,de,en,es,es,fr,val,desc,-3.25,-2.9375,-4.6875,0.3125,-1.4375,167,76,174
