model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,0,zh,fr,es,es,en,freq,desc,4.375,-0.25,1.5,-4.625,-2.875,14,41,32
qwen3-4b,0,zh,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,129,40,92
qwen3-4b,0,zh,fr,es,es,de,freq,desc,-9.125,-11.3125,-10.3125,-2.1875,-1.1875,26701,43361,50456
qwen3-4b,0,zh,fr,es,es,es,freq,desc,-3.65625,-3.75,-4.375,-0.09375,-0.71875,1098,391,1354
qwen3-4b,0,zh,fr,es,es,zh,freq,desc,12.4375,6.8125,9.0625,-5.625,-3.375,0,0,0
qwen3-4b,0,zh,fr,es,es,ja,freq,desc,-1.375,-3.0,-1.9375,-1.625,-0.5625,303,258,291
qwen3-4b,0,zh,fr,es,es,ko,freq,desc,-6.28125,-8.5,-7.625,-2.21875,-1.34375,5044,8633,10269
qwen3-4b,0,zh,fr,es,es,en,freq,val,4.375,-0.25,2.8125,-4.625,-1.5625,14,41,18
qwen3-4b,0,zh,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,129,40,100
qwen3-4b,0,zh,fr,es,es,de,freq,val,-9.125,-11.3125,-9.25,-2.1875,-0.125,26701,43361,29530
qwen3-4b,0,zh,fr,es,es,es,freq,val,-3.65625,-3.75,-4.1875,-0.09375,-0.53125,1098,391,1374
qwen3-4b,0,zh,fr,es,es,zh,freq,val,12.4375,6.8125,10.1875,-5.625,-2.25,0,0,0
qwen3-4b,0,zh,fr,es,es,ja,freq,val,-1.375,-3.0,-1.4375,-1.625,-0.0625,303,258,250
qwen3-4b,0,zh,fr,es,es,ko,freq,val,-6.28125,-8.5,-7.375,-2.21875,-1.09375,5044,8633,9518
qwen3-4b,0,zh,fr,es,es,en,freq,freq,4.375,-0.25,4.375,-4.625,0.0,14,41,14
qwen3-4b,0,zh,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,129,40,129
qwen3-4b,0,zh,fr,es,es,de,freq,freq,-9.125,-11.3125,-9.125,-2.1875,0.0,26701,43361,26701
qwen3-4b,0,zh,fr,es,es,es,freq,freq,-3.65625,-3.75,-3.65625,-0.09375,0.0,1098,391,1098
qwen3-4b,0,zh,fr,es,es,zh,freq,freq,12.4375,6.8125,12.4375,-5.625,0.0,0,0,0
qwen3-4b,0,zh,fr,es,es,ja,freq,freq,-1.375,-3.0,-1.375,-1.625,0.0,303,258,303
qwen3-4b,0,zh,fr,es,es,ko,freq,freq,-6.28125,-8.5,-6.28125,-2.21875,0.0,5044,8633,5044
qwen3-4b,0,zh,fr,zh,zh,en,desc,desc,4.375,4.8125,4.375,0.4375,0.0,14,12,14
qwen3-4b,0,zh,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,129,154,129
qwen3-4b,0,zh,fr,zh,zh,de,desc,desc,-9.125,-8.875,-9.125,0.25,0.0,26701,28819,26701
qwen3-4b,0,zh,fr,zh,zh,es,desc,desc,-3.65625,-3.25,-3.65625,0.40625,0.0,1098,1092,1098
qwen3-4b,0,zh,fr,zh,zh,zh,desc,desc,12.4375,12.875,12.4375,0.4375,0.0,0,0,0
qwen3-4b,0,zh,fr,zh,zh,ja,desc,desc,-1.375,-0.625,-1.375,0.75,0.0,303,229,303
qwen3-4b,0,zh,fr,zh,zh,ko,desc,desc,-6.28125,-6.125,-6.28125,0.15625,0.0,5044,5731,5044
qwen3-4b,0,zh,fr,zh,zh,en,desc,val,4.375,4.8125,4.5,0.4375,0.125,14,12,14
qwen3-4b,0,zh,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,129,154,153
qwen3-4b,0,zh,fr,zh,zh,de,desc,val,-9.125,-8.875,-9.0625,0.25,0.0625,26701,28819,29734
qwen3-4b,0,zh,fr,zh,zh,es,desc,val,-3.65625,-3.25,-3.40625,0.40625,0.25,1098,1092,1149
qwen3-4b,0,zh,fr,zh,zh,zh,desc,val,12.4375,12.875,13.0,0.4375,0.5625,0,0,0
qwen3-4b,0,zh,fr,zh,zh,ja,desc,val,-1.375,-0.625,-1.1875,0.75,0.1875,303,229,319
qwen3-4b,0,zh,fr,zh,zh,ko,desc,val,-6.28125,-6.125,-6.28125,0.15625,0.0,5044,5731,5878
qwen3-4b,0,zh,fr,zh,zh,en,desc,freq,4.375,4.8125,4.4375,0.4375,0.0625,14,12,14
qwen3-4b,0,zh,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,129,154,146
qwen3-4b,0,zh,fr,zh,zh,de,desc,freq,-9.125,-8.875,-9.0,0.25,0.125,26701,28819,27154
qwen3-4b,0,zh,fr,zh,zh,es,desc,freq,-3.65625,-3.25,-3.5,0.40625,0.15625,1098,1092,1128
qwen3-4b,0,zh,fr,zh,zh,zh,desc,freq,12.4375,12.875,12.6875,0.4375,0.25,0,0,0
qwen3-4b,0,zh,fr,zh,zh,ja,desc,freq,-1.375,-0.625,-1.1875,0.75,0.1875,303,229,300
qwen3-4b,0,zh,fr,zh,zh,ko,desc,freq,-6.28125,-6.125,-6.28125,0.15625,0.0,5044,5731,5461
qwen3-4b,0,zh,fr,zh,zh,en,val,desc,4.375,5.1875,5.1875,0.8125,0.8125,14,9,9
qwen3-4b,0,zh,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,129,169,188
qwen3-4b,0,zh,fr,zh,zh,de,val,desc,-9.125,-7.84375,-7.84375,1.28125,1.28125,26701,20429,20240
qwen3-4b,0,zh,fr,zh,zh,es,val,desc,-3.65625,-1.8125,-1.8125,1.84375,1.84375,1098,529,558
qwen3-4b,0,zh,fr,zh,zh,zh,val,desc,12.4375,10.9375,11.375,-1.5,-1.0625,0,0,0
qwen3-4b,0,zh,fr,zh,zh,ja,val,desc,-1.375,-0.375,-0.4375,1.0,0.9375,303,221,249
qwen3-4b,0,zh,fr,zh,zh,ko,val,desc,-6.28125,-5.71875,-5.75,0.5625,0.53125,5044,5588,5734
qwen3-4b,0,zh,fr,zh,zh,en,val,val,4.375,5.1875,4.375,0.8125,0.0,14,9,14
qwen3-4b,0,zh,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,129,169,129
qwen3-4b,0,zh,fr,zh,zh,de,val,val,-9.125,-7.84375,-9.125,1.28125,0.0,26701,20429,26701
qwen3-4b,0,zh,fr,zh,zh,es,val,val,-3.65625,-1.8125,-3.65625,1.84375,0.0,1098,529,1098
qwen3-4b,0,zh,fr,zh,zh,zh,val,val,12.4375,10.9375,12.4375,-1.5,0.0,0,0,0
qwen3-4b,0,zh,fr,zh,zh,ja,val,val,-1.375,-0.375,-1.375,1.0,0.0,303,221,303
qwen3-4b,0,zh,fr,zh,zh,ko,val,val,-6.28125,-5.71875,-6.28125,0.5625,0.0,5044,5588,5044
qwen3-4b,0,zh,fr,zh,zh,en,val,freq,4.375,5.1875,4.6875,0.8125,0.3125,14,9,11
qwen3-4b,0,zh,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,129,169,165
qwen3-4b,0,zh,fr,zh,zh,de,val,freq,-9.125,-7.84375,-8.375,1.28125,0.75,26701,20429,24912
qwen3-4b,0,zh,fr,zh,zh,es,val,freq,-3.65625,-1.8125,-2.6875,1.84375,0.96875,1098,529,846
qwen3-4b,0,zh,fr,zh,zh,zh,val,freq,12.4375,10.9375,11.75,-1.5,-0.6875,0,0,0
qwen3-4b,0,zh,fr,zh,zh,ja,val,freq,-1.375,-0.375,-0.8125,1.0,0.5625,303,221,273
qwen3-4b,0,zh,fr,zh,zh,ko,val,freq,-6.28125,-5.71875,-5.71875,0.5625,0.5625,5044,5588,4890
qwen3-4b,0,zh,fr,zh,zh,en,freq,desc,4.375,5.0,5.0,0.625,0.625,14,9,11
qwen3-4b,0,zh,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,129,160,168
qwen3-4b,0,zh,fr,zh,zh,de,freq,desc,-9.125,-8.5,-8.5,0.625,0.625,26701,23991,23062
qwen3-4b,0,zh,fr,zh,zh,es,freq,desc,-3.65625,-2.78125,-2.71875,0.875,0.9375,1098,854,871
qwen3-4b,0,zh,fr,zh,zh,zh,freq,desc,12.4375,12.625,12.6875,0.1875,0.25,0,0,0
qwen3-4b,0,zh,fr,zh,zh,ja,freq,desc,-1.375,-0.625,-0.875,0.75,0.5,303,250,292
qwen3-4b,0,zh,fr,zh,zh,ko,freq,desc,-6.28125,-6.1875,-6.1875,0.09375,0.09375,5044,6349,6299
qwen3-4b,0,zh,fr,zh,zh,en,freq,val,4.375,5.0,4.75,0.625,0.375,14,9,13
qwen3-4b,0,zh,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,129,160,202
qwen3-4b,0,zh,fr,zh,zh,de,freq,val,-9.125,-8.5,-8.5,0.625,0.625,26701,23991,31960
qwen3-4b,0,zh,fr,zh,zh,es,freq,val,-3.65625,-2.78125,-3.125,0.875,0.53125,1098,854,1328
qwen3-4b,0,zh,fr,zh,zh,zh,freq,val,12.4375,12.625,12.9375,0.1875,0.5,0,0,0
qwen3-4b,0,zh,fr,zh,zh,ja,freq,val,-1.375,-0.625,-0.75,0.75,0.625,303,250,321
qwen3-4b,0,zh,fr,zh,zh,ko,freq,val,-6.28125,-6.1875,-5.6875,0.09375,0.59375,5044,6349,6032
qwen3-4b,0,zh,fr,zh,zh,en,freq,freq,4.375,5.0,4.375,0.625,0.0,14,9,14
qwen3-4b,0,zh,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,129,160,129
qwen3-4b,0,zh,fr,zh,zh,de,freq,freq,-9.125,-8.5,-9.125,0.625,0.0,26701,23991,26701
qwen3-4b,0,zh,fr,zh,zh,es,freq,freq,-3.65625,-2.78125,-3.65625,0.875,0.0,1098,854,1098
qwen3-4b,0,zh,fr,zh,zh,zh,freq,freq,12.4375,12.625,12.4375,0.1875,0.0,0,0,0
qwen3-4b,0,zh,fr,zh,zh,ja,freq,freq,-1.375,-0.625,-1.375,0.75,0.0,303,250,303
qwen3-4b,0,zh,fr,zh,zh,ko,freq,freq,-6.28125,-6.1875,-6.28125,0.09375,0.0,5044,6349,5044
qwen3-4b,0,zh,fr,ja,ja,en,desc,desc,4.375,5.125,4.375,0.75,0.0,14,12,14
qwen3-4b,0,zh,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,129,159,129
qwen3-4b,0,zh,fr,ja,ja,de,desc,desc,-9.125,-9.0,-9.125,0.125,0.0,26701,30301,26701
qwen3-4b,0,zh,fr,ja,ja,es,desc,desc,-3.65625,-3.6875,-3.65625,-0.03125,0.0,1098,1415,1098
qwen3-4b,0,zh,fr,ja,ja,zh,desc,desc,12.4375,13.0,12.4375,0.5625,0.0,0,0,0
qwen3-4b,0,zh,fr,ja,ja,ja,desc,desc,-1.375,1.0625,-1.375,2.4375,0.0,303,103,303
qwen3-4b,0,zh,fr,ja,ja,ko,desc,desc,-6.28125,-5.53125,-6.28125,0.75,0.0,5044,3992,5044
qwen3-4b,0,zh,fr,ja,ja,en,desc,val,4.375,5.125,4.5,0.75,0.125,14,12,14
qwen3-4b,0,zh,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,129,159,119
qwen3-4b,0,zh,fr,ja,ja,de,desc,val,-9.125,-9.0,-9.375,0.125,-0.25,26701,30301,29579
qwen3-4b,0,zh,fr,ja,ja,es,desc,val,-3.65625,-3.6875,-3.875,-0.03125,-0.21875,1098,1415,1147
qwen3-4b,0,zh,fr,ja,ja,zh,desc,val,12.4375,13.0,12.25,0.5625,-0.1875,0,0,0
qwen3-4b,0,zh,fr,ja,ja,ja,desc,val,-1.375,1.0625,-0.625,2.4375,0.75,303,103,158
qwen3-4b,0,zh,fr,ja,ja,ko,desc,val,-6.28125,-5.53125,-6.125,0.75,0.15625,5044,3992,4208
qwen3-4b,0,zh,fr,ja,ja,en,desc,freq,4.375,5.125,4.5,0.75,0.125,14,12,13
qwen3-4b,0,zh,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,129,159,123
qwen3-4b,0,zh,fr,ja,ja,de,desc,freq,-9.125,-9.0,-9.375,0.125,-0.25,26701,30301,27579
qwen3-4b,0,zh,fr,ja,ja,es,desc,freq,-3.65625,-3.6875,-3.75,-0.03125,-0.09375,1098,1415,1095
qwen3-4b,0,zh,fr,ja,ja,zh,desc,freq,12.4375,13.0,12.5625,0.5625,0.125,0,0,0
qwen3-4b,0,zh,fr,ja,ja,ja,desc,freq,-1.375,1.0625,-1.25,2.4375,0.125,303,103,245
qwen3-4b,0,zh,fr,ja,ja,ko,desc,freq,-6.28125,-5.53125,-6.375,0.75,-0.09375,5044,3992,4876
qwen3-4b,0,zh,fr,ja,ja,en,val,desc,4.375,6.6875,6.15625,2.3125,1.78125,14,18,17
qwen3-4b,0,zh,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,129,2429,1276
qwen3-4b,0,zh,fr,ja,ja,de,val,desc,-9.125,-3.46875,-4.25,5.65625,4.875,26701,29733,28952
qwen3-4b,0,zh,fr,ja,ja,es,val,desc,-3.65625,-1.6875,-2.015625,1.96875,1.640625,1098,8173,5593
qwen3-4b,0,zh,fr,ja,ja,zh,val,desc,12.4375,11.6875,11.5,-0.75,-0.9375,0,0,0
qwen3-4b,0,zh,fr,ja,ja,ja,val,desc,-1.375,9.4375,7.84375,10.8125,9.21875,303,4,8
qwen3-4b,0,zh,fr,ja,ja,ko,val,desc,-6.28125,-1.40625,-1.921875,4.875,4.359375,5044,6745,5196
qwen3-4b,0,zh,fr,ja,ja,en,val,val,4.375,6.6875,4.375,2.3125,0.0,14,18,14
qwen3-4b,0,zh,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,129,2429,129
qwen3-4b,0,zh,fr,ja,ja,de,val,val,-9.125,-3.46875,-9.125,5.65625,0.0,26701,29733,26701
qwen3-4b,0,zh,fr,ja,ja,es,val,val,-3.65625,-1.6875,-3.65625,1.96875,0.0,1098,8173,1098
qwen3-4b,0,zh,fr,ja,ja,zh,val,val,12.4375,11.6875,12.4375,-0.75,0.0,0,0,0
qwen3-4b,0,zh,fr,ja,ja,ja,val,val,-1.375,9.4375,-1.375,10.8125,0.0,303,4,303
qwen3-4b,0,zh,fr,ja,ja,ko,val,val,-6.28125,-1.40625,-6.28125,4.875,0.0,5044,6745,5044
qwen3-4b,0,zh,fr,ja,ja,en,val,freq,4.375,6.6875,5.25,2.3125,0.875,14,18,12
qwen3-4b,0,zh,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,129,2429,236
qwen3-4b,0,zh,fr,ja,ja,de,val,freq,-9.125,-3.46875,-8.125,5.65625,1.0,26701,29733,26979
qwen3-4b,0,zh,fr,ja,ja,es,val,freq,-3.65625,-1.6875,-2.5625,1.96875,1.09375,1098,8173,1110
qwen3-4b,0,zh,fr,ja,ja,zh,val,freq,12.4375,11.6875,12.8125,-0.75,0.375,0,0,0
qwen3-4b,0,zh,fr,ja,ja,ja,val,freq,-1.375,9.4375,-0.0625,10.8125,1.3125,303,4,256
qwen3-4b,0,zh,fr,ja,ja,ko,val,freq,-6.28125,-1.40625,-5.25,4.875,1.03125,5044,6745,5036
qwen3-4b,0,zh,fr,ja,ja,en,freq,desc,4.375,9.75,9.25,5.375,4.875,14,13,11
qwen3-4b,0,zh,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,129,3243,2137
qwen3-4b,0,zh,fr,ja,ja,de,freq,desc,-9.125,-3.46875,-4.3125,5.65625,4.8125,26701,24218,27793
qwen3-4b,0,zh,fr,ja,ja,es,freq,desc,-3.65625,-0.53125,-0.96875,3.125,2.6875,1098,4418,3850
qwen3-4b,0,zh,fr,ja,ja,zh,freq,desc,12.4375,12.625,13.3125,0.1875,0.875,0,3,1
qwen3-4b,0,zh,fr,ja,ja,ja,freq,desc,-1.375,14.5,13.3125,15.875,14.6875,303,1,2
qwen3-4b,0,zh,fr,ja,ja,ko,freq,desc,-6.28125,-1.8125,-1.28125,4.46875,5.0,5044,9571,4731
qwen3-4b,0,zh,fr,ja,ja,en,freq,val,4.375,9.75,7.0625,5.375,2.6875,14,13,9
qwen3-4b,0,zh,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,129,3243,258
qwen3-4b,0,zh,fr,ja,ja,de,freq,val,-9.125,-3.46875,-7.9375,5.65625,1.1875,26701,24218,28879
qwen3-4b,0,zh,fr,ja,ja,es,freq,val,-3.65625,-0.53125,-2.25,3.125,1.40625,1098,4418,1004
qwen3-4b,0,zh,fr,ja,ja,zh,freq,val,12.4375,12.625,13.625,0.1875,1.1875,0,3,0
qwen3-4b,0,zh,fr,ja,ja,ja,freq,val,-1.375,14.5,4.8125,15.875,6.1875,303,1,22
qwen3-4b,0,zh,fr,ja,ja,ko,freq,val,-6.28125,-1.8125,-3.25,4.46875,3.03125,5044,9571,1826
qwen3-4b,0,zh,fr,ja,ja,en,freq,freq,4.375,9.75,4.375,5.375,0.0,14,13,14
qwen3-4b,0,zh,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,129,3243,129
qwen3-4b,0,zh,fr,ja,ja,de,freq,freq,-9.125,-3.46875,-9.125,5.65625,0.0,26701,24218,26701
qwen3-4b,0,zh,fr,ja,ja,es,freq,freq,-3.65625,-0.53125,-3.65625,3.125,0.0,1098,4418,1098
qwen3-4b,0,zh,fr,ja,ja,zh,freq,freq,12.4375,12.625,12.4375,0.1875,0.0,0,3,0
qwen3-4b,0,zh,fr,ja,ja,ja,freq,freq,-1.375,14.5,-1.375,15.875,0.0,303,1,303
qwen3-4b,0,zh,fr,ja,ja,ko,freq,freq,-6.28125,-1.8125,-6.28125,4.46875,0.0,5044,9571,5044
qwen3-4b,0,zh,fr,ko,ko,en,desc,desc,4.375,4.9375,4.375,0.5625,0.0,14,12,14
qwen3-4b,0,zh,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,129,133,129
qwen3-4b,0,zh,fr,ko,ko,de,desc,desc,-9.125,-9.5,-9.125,-0.375,0.0,26701,30444,26701
qwen3-4b,0,zh,fr,ko,ko,es,desc,desc,-3.65625,-3.875,-3.65625,-0.21875,0.0,1098,1144,1098
qwen3-4b,0,zh,fr,ko,ko,zh,desc,desc,12.4375,12.5625,12.4375,0.125,0.0,0,0,0
qwen3-4b,0,zh,fr,ko,ko,ja,desc,desc,-1.375,-1.1875,-1.375,0.1875,0.0,303,230,303
qwen3-4b,0,zh,fr,ko,ko,ko,desc,desc,-6.28125,-3.09375,-6.28125,3.1875,0.0,5044,732,5044
qwen3-4b,0,zh,fr,ko,ko,en,desc,val,4.375,4.9375,4.625,0.5625,0.25,14,12,13
qwen3-4b,0,zh,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,129,133,134
qwen3-4b,0,zh,fr,ko,ko,de,desc,val,-9.125,-9.5,-9.0,-0.375,0.125,26701,30444,25405
qwen3-4b,0,zh,fr,ko,ko,es,desc,val,-3.65625,-3.875,-3.65625,-0.21875,0.0,1098,1144,1136
qwen3-4b,0,zh,fr,ko,ko,zh,desc,val,12.4375,12.5625,12.875,0.125,0.4375,0,0,0
qwen3-4b,0,zh,fr,ko,ko,ja,desc,val,-1.375,-1.1875,-1.25,0.1875,0.125,303,230,292
qwen3-4b,0,zh,fr,ko,ko,ko,desc,val,-6.28125,-3.09375,-6.25,3.1875,0.03125,5044,732,4941
qwen3-4b,0,zh,fr,ko,ko,en,desc,freq,4.375,4.9375,4.375,0.5625,0.0,14,12,14
qwen3-4b,0,zh,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,129,133,129
qwen3-4b,0,zh,fr,ko,ko,de,desc,freq,-9.125,-9.5,-9.125,-0.375,0.0,26701,30444,26701
qwen3-4b,0,zh,fr,ko,ko,es,desc,freq,-3.65625,-3.875,-3.65625,-0.21875,0.0,1098,1144,1098
qwen3-4b,0,zh,fr,ko,ko,zh,desc,freq,12.4375,12.5625,12.4375,0.125,0.0,0,0,0
qwen3-4b,0,zh,fr,ko,ko,ja,desc,freq,-1.375,-1.1875,-1.375,0.1875,0.0,303,230,303
qwen3-4b,0,zh,fr,ko,ko,ko,desc,freq,-6.28125,-3.09375,-6.28125,3.1875,0.0,5044,732,5044
qwen3-4b,0,zh,fr,ko,ko,en,val,desc,4.375,4.03125,3.625,-0.34375,-0.75,14,26,29
qwen3-4b,0,zh,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,129,375,228
qwen3-4b,0,zh,fr,ko,ko,de,val,desc,-9.125,-7.1875,-7.9375,1.9375,1.1875,26701,48824,44298
qwen3-4b,0,zh,fr,ko,ko,es,val,desc,-3.65625,-3.171875,-3.09375,0.484375,0.5625,1098,3566,1707
qwen3-4b,0,zh,fr,ko,ko,zh,val,desc,12.4375,9.5,10.6875,-2.9375,-1.75,0,0,0
qwen3-4b,0,zh,fr,ko,ko,ja,val,desc,-1.375,2.34375,2.0,3.71875,3.375,303,69,77
qwen3-4b,0,zh,fr,ko,ko,ko,val,desc,-6.28125,0.84375,-4.28125,7.125,2.0,5044,194,3974
qwen3-4b,0,zh,fr,ko,ko,en,val,val,4.375,4.03125,4.375,-0.34375,0.0,14,26,14
qwen3-4b,0,zh,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,129,375,129
qwen3-4b,0,zh,fr,ko,ko,de,val,val,-9.125,-7.1875,-9.125,1.9375,0.0,26701,48824,26701
qwen3-4b,0,zh,fr,ko,ko,es,val,val,-3.65625,-3.171875,-3.65625,0.484375,0.0,1098,3566,1098
qwen3-4b,0,zh,fr,ko,ko,zh,val,val,12.4375,9.5,12.4375,-2.9375,0.0,0,0,0
qwen3-4b,0,zh,fr,ko,ko,ja,val,val,-1.375,2.34375,-1.375,3.71875,0.0,303,69,303
qwen3-4b,0,zh,fr,ko,ko,ko,val,val,-6.28125,0.84375,-6.28125,7.125,0.0,5044,194,5044
qwen3-4b,0,zh,fr,ko,ko,en,val,freq,4.375,4.03125,5.3125,-0.34375,0.9375,14,26,11
qwen3-4b,0,zh,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,129,375,180
qwen3-4b,0,zh,fr,ko,ko,de,val,freq,-9.125,-7.1875,-8.5,1.9375,0.625,26701,48824,27741
qwen3-4b,0,zh,fr,ko,ko,es,val,freq,-3.65625,-3.171875,-3.28125,0.484375,0.375,1098,3566,1269
qwen3-4b,0,zh,fr,ko,ko,zh,val,freq,12.4375,9.5,12.75,-2.9375,0.3125,0,0,0
qwen3-4b,0,zh,fr,ko,ko,ja,val,freq,-1.375,2.34375,0.125,3.71875,1.5,303,69,174
qwen3-4b,0,zh,fr,ko,ko,ko,val,freq,-6.28125,0.84375,-6.09375,7.125,0.1875,5044,194,6436
qwen3-4b,0,zh,fr,ko,ko,en,freq,desc,4.375,4.1875,3.5,-0.1875,-0.875,14,32,31
qwen3-4b,0,zh,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,129,295,175
qwen3-4b,0,zh,fr,ko,ko,de,freq,desc,-9.125,-8.9375,-9.625,0.1875,-0.5,26701,37884,43009
qwen3-4b,0,zh,fr,ko,ko,es,freq,desc,-3.65625,-6.53125,-6.0,-2.875,-2.34375,1098,12071,6348
qwen3-4b,0,zh,fr,ko,ko,zh,freq,desc,12.4375,10.0,11.875,-2.4375,-0.5625,0,0,0
qwen3-4b,0,zh,fr,ko,ko,ja,freq,desc,-1.375,0.9375,1.0,2.3125,2.375,303,170,105
qwen3-4b,0,zh,fr,ko,ko,ko,freq,desc,-6.28125,3.5,-1.4375,9.78125,4.84375,5044,41,406
qwen3-4b,0,zh,fr,ko,ko,en,freq,val,4.375,4.1875,5.5,-0.1875,1.125,14,32,8
qwen3-4b,0,zh,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,129,295,122
qwen3-4b,0,zh,fr,ko,ko,de,freq,val,-9.125,-8.9375,-8.8125,0.1875,0.3125,26701,37884,21745
qwen3-4b,0,zh,fr,ko,ko,es,freq,val,-3.65625,-6.53125,-5.09375,-2.875,-1.4375,1098,12071,2146
qwen3-4b,0,zh,fr,ko,ko,zh,freq,val,12.4375,10.0,12.8125,-2.4375,0.375,0,0,0
qwen3-4b,0,zh,fr,ko,ko,ja,freq,val,-1.375,0.9375,-0.3125,2.3125,1.0625,303,170,142
qwen3-4b,0,zh,fr,ko,ko,ko,freq,val,-6.28125,3.5,-4.0625,9.78125,2.21875,5044,41,1196
qwen3-4b,0,zh,fr,ko,ko,en,freq,freq,4.375,4.1875,4.375,-0.1875,0.0,14,32,14
qwen3-4b,0,zh,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,129,295,129
qwen3-4b,0,zh,fr,ko,ko,de,freq,freq,-9.125,-8.9375,-9.125,0.1875,0.0,26701,37884,26701
qwen3-4b,0,zh,fr,ko,ko,es,freq,freq,-3.65625,-6.53125,-3.65625,-2.875,0.0,1098,12071,1098
qwen3-4b,0,zh,fr,ko,ko,zh,freq,freq,12.4375,10.0,12.4375,-2.4375,0.0,0,0,0
qwen3-4b,0,zh,fr,ko,ko,ja,freq,freq,-1.375,0.9375,-1.375,2.3125,0.0,303,170,303
qwen3-4b,0,zh,fr,ko,ko,ko,freq,freq,-6.28125,3.5,-6.28125,9.78125,0.0,5044,41,5044
qwen3-4b,1,zh,fr,en,en,en,desc,desc,9.875,nan,nan,nan,nan,21,359,359
qwen3-4b,1,zh,fr,en,en,fr,desc,desc,0.0,nan,nan,nan,nan,3082,376,376
qwen3-4b,1,zh,fr,en,en,de,desc,desc,-0.5625,nan,nan,nan,nan,4164,2172,2172
qwen3-4b,1,zh,fr,en,en,es,desc,desc,0.0,nan,nan,nan,nan,3082,376,376
qwen3-4b,1,zh,fr,en,en,zh,desc,desc,16.5,nan,nan,nan,nan,0,16530,16530
qwen3-4b,1,zh,fr,en,en,ja,desc,desc,11.125,nan,nan,nan,nan,13,100302,100302
qwen3-4b,1,zh,fr,en,en,ko,desc,desc,-2.53125,nan,nan,nan,nan,12418,134836,134836
qwen3-4b,1,zh,fr,en,en,en,desc,val,9.875,nan,nan,nan,nan,21,359,359
qwen3-4b,1,zh,fr,en,en,fr,desc,val,0.0,nan,nan,nan,nan,3082,376,376
qwen3-4b,1,zh,fr,en,en,de,desc,val,-0.5625,nan,nan,nan,nan,4164,2172,2172
qwen3-4b,1,zh,fr,en,en,es,desc,val,0.0,nan,nan,nan,nan,3082,376,376
qwen3-4b,1,zh,fr,en,en,zh,desc,val,16.5,nan,nan,nan,nan,0,16530,16530
qwen3-4b,1,zh,fr,en,en,ja,desc,val,11.125,nan,nan,nan,nan,13,100302,100302
qwen3-4b,1,zh,fr,en,en,ko,desc,val,-2.53125,nan,nan,nan,nan,12418,134836,134836
qwen3-4b,1,zh,fr,en,en,en,desc,freq,9.875,nan,nan,nan,nan,21,359,359
qwen3-4b,1,zh,fr,en,en,fr,desc,freq,0.0,nan,nan,nan,nan,3082,376,376
qwen3-4b,1,zh,fr,en,en,de,desc,freq,-0.5625,nan,nan,nan,nan,4164,2172,2172
qwen3-4b,1,zh,fr,en,en,es,desc,freq,0.0,nan,nan,nan,nan,3082,376,376
qwen3-4b,1,zh,fr,en,en,zh,desc,freq,16.5,nan,nan,nan,nan,0,16530,16530
