model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,36,ko,de,de,de,zh,val,val,-0.25,-5.6875,-0.25,-5.4375,0.0,1326,618,1326
qwen3-4b,36,ko,de,de,de,ja,val,val,2.34375,-4.8125,2.34375,-7.15625,0.0,309,315,309
qwen3-4b,36,ko,de,de,de,ko,val,val,8.875,-1.1875,8.875,-10.0625,0.0,5,17,5
qwen3-4b,36,ko,de,de,de,en,val,freq,5.9375,-2.4375,5.5,-8.375,-0.4375,32,46,67
qwen3-4b,36,ko,de,de,de,fr,val,freq,3.625,-1.6875,3.8125,-5.3125,0.1875,143,19,222
qwen3-4b,36,ko,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,1140,4,2580
qwen3-4b,36,ko,de,de,de,es,val,freq,2.3125,-2.8125,3.125,-5.125,0.8125,312,61,352
qwen3-4b,36,ko,de,de,de,zh,val,freq,-0.25,-5.6875,1.6875,-5.4375,1.9375,1326,618,905
qwen3-4b,36,ko,de,de,de,ja,val,freq,2.34375,-4.8125,3.3125,-7.15625,0.96875,309,315,314
qwen3-4b,36,ko,de,de,de,ko,val,freq,8.875,-1.1875,9.3125,-10.0625,0.4375,5,17,4
qwen3-4b,36,ko,de,de,de,en,freq,desc,5.9375,-5.375,5.1875,-11.3125,-0.75,32,71,15
qwen3-4b,36,ko,de,de,de,fr,freq,desc,3.625,-4.75,3.0,-8.375,-0.625,143,36,66
qwen3-4b,36,ko,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1140,0,402
qwen3-4b,36,ko,de,de,de,es,freq,desc,2.3125,-5.0625,1.5,-7.375,-0.8125,312,47,169
qwen3-4b,36,ko,de,de,de,zh,freq,desc,-0.25,-7.8125,-1.65625,-7.5625,-1.40625,1326,344,1058
qwen3-4b,36,ko,de,de,de,ja,freq,desc,2.34375,-7.4375,-0.375,-9.78125,-2.71875,309,278,500
qwen3-4b,36,ko,de,de,de,ko,freq,desc,8.875,-5.5625,5.5625,-14.4375,-3.3125,5,79,11
qwen3-4b,36,ko,de,de,de,en,freq,val,5.9375,-5.375,5.71875,-11.3125,-0.21875,32,71,31
qwen3-4b,36,ko,de,de,de,fr,freq,val,3.625,-4.75,3.28125,-8.375,-0.34375,143,36,116
qwen3-4b,36,ko,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,1140,0,742
qwen3-4b,36,ko,de,de,de,es,freq,val,2.3125,-5.0625,2.34375,-7.375,0.03125,312,47,203
qwen3-4b,36,ko,de,de,de,zh,freq,val,-0.25,-7.8125,-0.625,-7.5625,-0.375,1326,344,1064
qwen3-4b,36,ko,de,de,de,ja,freq,val,2.34375,-7.4375,0.625,-9.78125,-1.71875,309,278,526
qwen3-4b,36,ko,de,de,de,ko,freq,val,8.875,-5.5625,7.34375,-14.4375,-1.53125,5,79,10
qwen3-4b,36,ko,de,de,de,en,freq,freq,5.9375,-5.375,5.9375,-11.3125,0.0,32,71,32
qwen3-4b,36,ko,de,de,de,fr,freq,freq,3.625,-4.75,3.625,-8.375,0.0,143,36,143
qwen3-4b,36,ko,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1140,0,1140
qwen3-4b,36,ko,de,de,de,es,freq,freq,2.3125,-5.0625,2.3125,-7.375,0.0,312,47,312
qwen3-4b,36,ko,de,de,de,zh,freq,freq,-0.25,-7.8125,-0.25,-7.5625,0.0,1326,344,1326
qwen3-4b,36,ko,de,de,de,ja,freq,freq,2.34375,-7.4375,2.34375,-9.78125,0.0,309,278,309
qwen3-4b,36,ko,de,de,de,ko,freq,freq,8.875,-5.5625,8.875,-14.4375,0.0,5,79,5
qwen3-4b,36,ko,de,es,es,en,desc,desc,5.9375,5.59375,5.9375,-0.34375,0.0,32,38,32
qwen3-4b,36,ko,de,es,es,fr,desc,desc,3.625,5.28125,3.625,1.65625,0.0,143,48,143
qwen3-4b,36,ko,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1140,1131,1140
qwen3-4b,36,ko,de,es,es,es,desc,desc,2.3125,5.34375,2.3125,3.03125,0.0,312,46,312
qwen3-4b,36,ko,de,es,es,zh,desc,desc,-0.25,0.75,-0.25,1.0,0.0,1326,728,1326
qwen3-4b,36,ko,de,es,es,ja,desc,desc,2.34375,1.65625,2.34375,-0.6875,0.0,309,446,309
qwen3-4b,36,ko,de,es,es,ko,desc,desc,8.875,8.875,8.875,0.0,0.0,5,4,5
qwen3-4b,36,ko,de,es,es,en,desc,val,5.9375,5.59375,5.8125,-0.34375,-0.125,32,38,30
qwen3-4b,36,ko,de,es,es,fr,desc,val,3.625,5.28125,3.5625,1.65625,-0.0625,143,48,138
qwen3-4b,36,ko,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,1140,1131,1027
qwen3-4b,36,ko,de,es,es,es,desc,val,2.3125,5.34375,2.625,3.03125,0.3125,312,46,238
qwen3-4b,36,ko,de,es,es,zh,desc,val,-0.25,0.75,-0.125,1.0,0.125,1326,728,1114
qwen3-4b,36,ko,de,es,es,ja,desc,val,2.34375,1.65625,2.21875,-0.6875,-0.125,309,446,298
qwen3-4b,36,ko,de,es,es,ko,desc,val,8.875,8.875,8.75,0.0,-0.125,5,4,5
qwen3-4b,36,ko,de,es,es,en,desc,freq,5.9375,5.59375,5.9375,-0.34375,0.0,32,38,32
qwen3-4b,36,ko,de,es,es,fr,desc,freq,3.625,5.28125,3.625,1.65625,0.0,143,48,143
qwen3-4b,36,ko,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1140,1131,1140
qwen3-4b,36,ko,de,es,es,es,desc,freq,2.3125,5.34375,2.3125,3.03125,0.0,312,46,312
qwen3-4b,36,ko,de,es,es,zh,desc,freq,-0.25,0.75,-0.25,1.0,0.0,1326,728,1326
qwen3-4b,36,ko,de,es,es,ja,desc,freq,2.34375,1.65625,2.34375,-0.6875,0.0,309,446,309
qwen3-4b,36,ko,de,es,es,ko,desc,freq,8.875,8.875,8.875,0.0,0.0,5,4,5
qwen3-4b,36,ko,de,es,es,en,val,desc,5.9375,5.53125,6.0,-0.40625,0.0625,32,22,15
qwen3-4b,36,ko,de,es,es,fr,val,desc,3.625,5.90625,4.0,2.28125,0.375,143,16,74
qwen3-4b,36,ko,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,1140,1500,1420
qwen3-4b,36,ko,de,es,es,es,val,desc,2.3125,8.0,5.25,5.6875,2.9375,312,3,27
qwen3-4b,36,ko,de,es,es,zh,val,desc,-0.25,2.46875,1.5625,2.71875,1.8125,1326,245,510
qwen3-4b,36,ko,de,es,es,ja,val,desc,2.34375,1.65625,2.5625,-0.6875,0.21875,309,451,230
qwen3-4b,36,ko,de,es,es,ko,val,desc,8.875,8.5,8.4375,-0.375,-0.4375,5,1,2
qwen3-4b,36,ko,de,es,es,en,val,val,5.9375,5.53125,5.9375,-0.40625,0.0,32,22,32
qwen3-4b,36,ko,de,es,es,fr,val,val,3.625,5.90625,3.625,2.28125,0.0,143,16,143
qwen3-4b,36,ko,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,1140,1500,1140
qwen3-4b,36,ko,de,es,es,es,val,val,2.3125,8.0,2.3125,5.6875,0.0,312,3,312
qwen3-4b,36,ko,de,es,es,zh,val,val,-0.25,2.46875,-0.25,2.71875,0.0,1326,245,1326
qwen3-4b,36,ko,de,es,es,ja,val,val,2.34375,1.65625,2.34375,-0.6875,0.0,309,451,309
qwen3-4b,36,ko,de,es,es,ko,val,val,8.875,8.5,8.875,-0.375,0.0,5,1,5
qwen3-4b,36,ko,de,es,es,en,val,freq,5.9375,5.53125,4.59375,-0.40625,-1.34375,32,22,30
qwen3-4b,36,ko,de,es,es,fr,val,freq,3.625,5.90625,3.09375,2.28125,-0.53125,143,16,91
qwen3-4b,36,ko,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,1140,1500,813
qwen3-4b,36,ko,de,es,es,es,val,freq,2.3125,8.0,2.78125,5.6875,0.46875,312,3,117
qwen3-4b,36,ko,de,es,es,zh,val,freq,-0.25,2.46875,-0.34375,2.71875,-0.09375,1326,245,1023
qwen3-4b,36,ko,de,es,es,ja,val,freq,2.34375,1.65625,1.34375,-0.6875,-1.0,309,451,341
qwen3-4b,36,ko,de,es,es,ko,val,freq,8.875,8.5,7.21875,-0.375,-1.65625,5,1,4
qwen3-4b,36,ko,de,es,es,en,freq,desc,5.9375,5.375,7.28125,-0.5625,1.34375,32,27,30
qwen3-4b,36,ko,de,es,es,fr,freq,desc,3.625,5.8125,5.21875,2.1875,1.59375,143,19,122
qwen3-4b,36,ko,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1140,937,2526
qwen3-4b,36,ko,de,es,es,es,freq,desc,2.3125,9.75,6.59375,7.4375,4.28125,312,1,49
qwen3-4b,36,ko,de,es,es,zh,freq,desc,-0.25,3.375,2.0,3.625,2.25,1326,117,758
qwen3-4b,36,ko,de,es,es,ja,freq,desc,2.34375,1.125,3.125,-1.21875,0.78125,309,478,393
qwen3-4b,36,ko,de,es,es,ko,freq,desc,8.875,8.1875,10.125,-0.6875,1.25,5,4,5
qwen3-4b,36,ko,de,es,es,en,freq,val,5.9375,5.375,6.28125,-0.5625,0.34375,32,27,38
qwen3-4b,36,ko,de,es,es,fr,freq,val,3.625,5.8125,4.15625,2.1875,0.53125,143,19,144
qwen3-4b,36,ko,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,1140,937,1421
qwen3-4b,36,ko,de,es,es,es,freq,val,2.3125,9.75,4.53125,7.4375,2.21875,312,1,117
qwen3-4b,36,ko,de,es,es,zh,freq,val,-0.25,3.375,0.125,3.625,0.375,1326,117,1307
qwen3-4b,36,ko,de,es,es,ja,freq,val,2.34375,1.125,1.78125,-1.21875,-0.5625,309,478,517
qwen3-4b,36,ko,de,es,es,ko,freq,val,8.875,8.1875,9.0,-0.6875,0.125,5,4,3
qwen3-4b,36,ko,de,es,es,en,freq,freq,5.9375,5.375,5.9375,-0.5625,0.0,32,27,32
qwen3-4b,36,ko,de,es,es,fr,freq,freq,3.625,5.8125,3.625,2.1875,0.0,143,19,143
qwen3-4b,36,ko,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1140,937,1140
qwen3-4b,36,ko,de,es,es,es,freq,freq,2.3125,9.75,2.3125,7.4375,0.0,312,1,312
qwen3-4b,36,ko,de,es,es,zh,freq,freq,-0.25,3.375,-0.25,3.625,0.0,1326,117,1326
qwen3-4b,36,ko,de,es,es,ja,freq,freq,2.34375,1.125,2.34375,-1.21875,0.0,309,478,309
qwen3-4b,36,ko,de,es,es,ko,freq,freq,8.875,8.1875,8.875,-0.6875,0.0,5,4,5
qwen3-4b,36,ko,de,zh,zh,en,desc,desc,5.9375,6.3125,5.9375,0.375,0.0,32,32,32
qwen3-4b,36,ko,de,zh,zh,fr,desc,desc,3.625,3.8125,3.625,0.1875,0.0,143,155,143
qwen3-4b,36,ko,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1140,1334,1140
qwen3-4b,36,ko,de,zh,zh,es,desc,desc,2.3125,2.9375,2.3125,0.625,0.0,312,256,312
qwen3-4b,36,ko,de,zh,zh,zh,desc,desc,-0.25,1.25,-0.25,1.5,0.0,1326,656,1326
qwen3-4b,36,ko,de,zh,zh,ja,desc,desc,2.34375,3.875,2.34375,1.53125,0.0,309,145,309
qwen3-4b,36,ko,de,zh,zh,ko,desc,desc,8.875,9.5625,8.875,0.6875,0.0,5,3,5
qwen3-4b,36,ko,de,zh,zh,en,desc,val,5.9375,6.3125,5.96875,0.375,0.03125,32,32,36
qwen3-4b,36,ko,de,zh,zh,fr,desc,val,3.625,3.8125,3.71875,0.1875,0.09375,143,155,154
qwen3-4b,36,ko,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,1140,1334,1318
qwen3-4b,36,ko,de,zh,zh,es,desc,val,2.3125,2.9375,2.53125,0.625,0.21875,312,256,316
qwen3-4b,36,ko,de,zh,zh,zh,desc,val,-0.25,1.25,0.4375,1.5,0.6875,1326,656,1013
qwen3-4b,36,ko,de,zh,zh,ja,desc,val,2.34375,3.875,3.0,1.53125,0.65625,309,145,251
qwen3-4b,36,ko,de,zh,zh,ko,desc,val,8.875,9.5625,9.25,0.6875,0.375,5,3,4
qwen3-4b,36,ko,de,zh,zh,en,desc,freq,5.9375,6.3125,6.09375,0.375,0.15625,32,32,31
qwen3-4b,36,ko,de,zh,zh,fr,desc,freq,3.625,3.8125,3.78125,0.1875,0.15625,143,155,138
qwen3-4b,36,ko,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1140,1334,1180
qwen3-4b,36,ko,de,zh,zh,es,desc,freq,2.3125,2.9375,2.4375,0.625,0.125,312,256,305
qwen3-4b,36,ko,de,zh,zh,zh,desc,freq,-0.25,1.25,-0.03125,1.5,0.21875,1326,656,1202
qwen3-4b,36,ko,de,zh,zh,ja,desc,freq,2.34375,3.875,2.6875,1.53125,0.34375,309,145,260
qwen3-4b,36,ko,de,zh,zh,ko,desc,freq,8.875,9.5625,9.0,0.6875,0.125,5,3,5
qwen3-4b,36,ko,de,zh,zh,en,val,desc,5.9375,6.5,6.4375,0.5625,0.5,32,27,26
qwen3-4b,36,ko,de,zh,zh,fr,val,desc,3.625,3.9375,3.5625,0.3125,-0.0625,143,165,197
qwen3-4b,36,ko,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,1140,2214,1829
qwen3-4b,36,ko,de,zh,zh,es,val,desc,2.3125,3.3125,3.125,1.0,0.8125,312,264,263
qwen3-4b,36,ko,de,zh,zh,zh,val,desc,-0.25,2.0625,1.1875,2.3125,1.4375,1326,606,877
qwen3-4b,36,ko,de,zh,zh,ja,val,desc,2.34375,4.4375,3.0,2.09375,0.65625,309,113,286
qwen3-4b,36,ko,de,zh,zh,ko,val,desc,8.875,8.3125,8.125,-0.5625,-0.75,5,3,3
qwen3-4b,36,ko,de,zh,zh,en,val,val,5.9375,6.5,5.9375,0.5625,0.0,32,27,32
qwen3-4b,36,ko,de,zh,zh,fr,val,val,3.625,3.9375,3.625,0.3125,0.0,143,165,143
qwen3-4b,36,ko,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,1140,2214,1140
qwen3-4b,36,ko,de,zh,zh,es,val,val,2.3125,3.3125,2.3125,1.0,0.0,312,264,312
qwen3-4b,36,ko,de,zh,zh,zh,val,val,-0.25,2.0625,-0.25,2.3125,0.0,1326,606,1326
qwen3-4b,36,ko,de,zh,zh,ja,val,val,2.34375,4.4375,2.34375,2.09375,0.0,309,113,309
qwen3-4b,36,ko,de,zh,zh,ko,val,val,8.875,8.3125,8.875,-0.5625,0.0,5,3,5
qwen3-4b,36,ko,de,zh,zh,en,val,freq,5.9375,6.5,6.5,0.5625,0.5625,32,27,22
qwen3-4b,36,ko,de,zh,zh,fr,val,freq,3.625,3.9375,3.875,0.3125,0.25,143,165,126
qwen3-4b,36,ko,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,1140,2214,1452
qwen3-4b,36,ko,de,zh,zh,es,val,freq,2.3125,3.3125,2.625,1.0,0.3125,312,264,272
qwen3-4b,36,ko,de,zh,zh,zh,val,freq,-0.25,2.0625,-0.1875,2.3125,0.0625,1326,606,1662
qwen3-4b,36,ko,de,zh,zh,ja,val,freq,2.34375,4.4375,2.6875,2.09375,0.34375,309,113,264
qwen3-4b,36,ko,de,zh,zh,ko,val,freq,8.875,8.3125,7.8125,-0.5625,-1.0625,5,3,4
qwen3-4b,36,ko,de,zh,zh,en,freq,desc,5.9375,8.4375,8.4375,2.5,2.5,32,22,18
qwen3-4b,36,ko,de,zh,zh,fr,freq,desc,3.625,4.5,4.6875,0.875,1.0625,143,255,211
qwen3-4b,36,ko,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1140,3512,2578
qwen3-4b,36,ko,de,zh,zh,es,freq,desc,2.3125,4.5625,3.953125,2.25,1.640625,312,247,317
qwen3-4b,36,ko,de,zh,zh,zh,freq,desc,-0.25,12.1875,8.625,12.4375,8.875,1326,0,13
qwen3-4b,36,ko,de,zh,zh,ja,freq,desc,2.34375,10.875,6.6875,8.53125,4.34375,309,4,57
qwen3-4b,36,ko,de,zh,zh,ko,freq,desc,8.875,10.8125,10.25,1.9375,1.375,5,5,2
qwen3-4b,36,ko,de,zh,zh,en,freq,val,5.9375,8.4375,6.75,2.5,0.8125,32,22,38
qwen3-4b,36,ko,de,zh,zh,fr,freq,val,3.625,4.5,4.5,0.875,0.875,143,255,157
qwen3-4b,36,ko,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,1140,3512,1905
qwen3-4b,36,ko,de,zh,zh,es,freq,val,2.3125,4.5625,3.765625,2.25,1.453125,312,247,243
qwen3-4b,36,ko,de,zh,zh,zh,freq,val,-0.25,12.1875,6.625,12.4375,6.875,1326,0,44
qwen3-4b,36,ko,de,zh,zh,ja,freq,val,2.34375,10.875,5.25,8.53125,2.90625,309,4,104
qwen3-4b,36,ko,de,zh,zh,ko,freq,val,8.875,10.8125,10.25,1.9375,1.375,5,5,2
qwen3-4b,36,ko,de,zh,zh,en,freq,freq,5.9375,8.4375,5.9375,2.5,0.0,32,22,32
qwen3-4b,36,ko,de,zh,zh,fr,freq,freq,3.625,4.5,3.625,0.875,0.0,143,255,143
qwen3-4b,36,ko,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1140,3512,1140
qwen3-4b,36,ko,de,zh,zh,es,freq,freq,2.3125,4.5625,2.3125,2.25,0.0,312,247,312
qwen3-4b,36,ko,de,zh,zh,zh,freq,freq,-0.25,12.1875,-0.25,12.4375,0.0,1326,0,1326
qwen3-4b,36,ko,de,zh,zh,ja,freq,freq,2.34375,10.875,2.34375,8.53125,0.0,309,4,309
qwen3-4b,36,ko,de,zh,zh,ko,freq,freq,8.875,10.8125,8.875,1.9375,0.0,5,5,5
qwen3-4b,36,ko,de,ja,ja,en,desc,desc,5.9375,5.8125,5.9375,-0.125,0.0,32,34,32
qwen3-4b,36,ko,de,ja,ja,fr,desc,desc,3.625,3.4375,3.625,-0.1875,0.0,143,169,143
qwen3-4b,36,ko,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1140,1206,1140
qwen3-4b,36,ko,de,ja,ja,es,desc,desc,2.3125,2.625,2.3125,0.3125,0.0,312,264,312
qwen3-4b,36,ko,de,ja,ja,zh,desc,desc,-0.25,0.0625,-0.25,0.3125,0.0,1326,1155,1326
qwen3-4b,36,ko,de,ja,ja,ja,desc,desc,2.34375,3.375,2.34375,1.03125,0.0,309,177,309
qwen3-4b,36,ko,de,ja,ja,ko,desc,desc,8.875,8.9375,8.875,0.0625,0.0,5,4,5
qwen3-4b,36,ko,de,ja,ja,en,desc,val,5.9375,5.8125,6.03125,-0.125,0.09375,32,34,30
qwen3-4b,36,ko,de,ja,ja,fr,desc,val,3.625,3.4375,3.53125,-0.1875,-0.09375,143,169,157
qwen3-4b,36,ko,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,1140,1206,1146
qwen3-4b,36,ko,de,ja,ja,es,desc,val,2.3125,2.625,2.46875,0.3125,0.15625,312,264,282
qwen3-4b,36,ko,de,ja,ja,zh,desc,val,-0.25,0.0625,-0.25,0.3125,0.0,1326,1155,1333
qwen3-4b,36,ko,de,ja,ja,ja,desc,val,2.34375,3.375,2.40625,1.03125,0.0625,309,177,295
qwen3-4b,36,ko,de,ja,ja,ko,desc,val,8.875,8.9375,9.125,0.0625,0.25,5,4,3
qwen3-4b,36,ko,de,ja,ja,en,desc,freq,5.9375,5.8125,6.09375,-0.125,0.15625,32,34,30
qwen3-4b,36,ko,de,ja,ja,fr,desc,freq,3.625,3.4375,3.65625,-0.1875,0.03125,143,169,148
qwen3-4b,36,ko,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1140,1206,1157
qwen3-4b,36,ko,de,ja,ja,es,desc,freq,2.3125,2.625,2.59375,0.3125,0.28125,312,264,272
qwen3-4b,36,ko,de,ja,ja,zh,desc,freq,-0.25,0.0625,-0.09375,0.3125,0.15625,1326,1155,1220
qwen3-4b,36,ko,de,ja,ja,ja,desc,freq,2.34375,3.375,2.5625,1.03125,0.21875,309,177,275
qwen3-4b,36,ko,de,ja,ja,ko,desc,freq,8.875,8.9375,8.625,0.0625,-0.25,5,4,6
qwen3-4b,36,ko,de,ja,ja,en,val,desc,5.9375,4.65625,5.0625,-1.28125,-0.875,32,54,47
qwen3-4b,36,ko,de,ja,ja,fr,val,desc,3.625,3.28125,3.5625,-0.34375,-0.0625,143,168,154
qwen3-4b,36,ko,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,1140,1761,1858
qwen3-4b,36,ko,de,ja,ja,es,val,desc,2.3125,2.71875,2.75,0.40625,0.4375,312,263,287
qwen3-4b,36,ko,de,ja,ja,zh,val,desc,-0.25,1.15625,0.6875,1.40625,0.9375,1326,797,1166
qwen3-4b,36,ko,de,ja,ja,ja,val,desc,2.34375,6.15625,4.9375,3.8125,2.59375,309,16,54
qwen3-4b,36,ko,de,ja,ja,ko,val,desc,8.875,7.65625,8.0,-1.21875,-0.875,5,4,5
qwen3-4b,36,ko,de,ja,ja,en,val,val,5.9375,4.65625,5.9375,-1.28125,0.0,32,54,32
qwen3-4b,36,ko,de,ja,ja,fr,val,val,3.625,3.28125,3.625,-0.34375,0.0,143,168,143
qwen3-4b,36,ko,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,1140,1761,1140
qwen3-4b,36,ko,de,ja,ja,es,val,val,2.3125,2.71875,2.3125,0.40625,0.0,312,263,312
qwen3-4b,36,ko,de,ja,ja,zh,val,val,-0.25,1.15625,-0.25,1.40625,0.0,1326,797,1326
qwen3-4b,36,ko,de,ja,ja,ja,val,val,2.34375,6.15625,2.34375,3.8125,0.0,309,16,309
qwen3-4b,36,ko,de,ja,ja,ko,val,val,8.875,7.65625,8.875,-1.21875,0.0,5,4,5
qwen3-4b,36,ko,de,ja,ja,en,val,freq,5.9375,4.65625,7.5,-1.28125,1.5625,32,54,35
qwen3-4b,36,ko,de,ja,ja,fr,val,freq,3.625,3.28125,4.5625,-0.34375,0.9375,143,168,209
qwen3-4b,36,ko,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,1140,1761,2462
qwen3-4b,36,ko,de,ja,ja,es,val,freq,2.3125,2.71875,3.4375,0.40625,1.125,312,263,377
qwen3-4b,36,ko,de,ja,ja,zh,val,freq,-0.25,1.15625,0.46875,1.40625,0.71875,1326,797,1887
qwen3-4b,36,ko,de,ja,ja,ja,val,freq,2.34375,6.15625,4.625,3.8125,2.28125,309,16,199
qwen3-4b,36,ko,de,ja,ja,ko,val,freq,8.875,7.65625,8.875,-1.21875,0.0,5,4,16
qwen3-4b,36,ko,de,ja,ja,en,freq,desc,5.9375,5.0,4.71875,-0.9375,-1.21875,32,27,37
qwen3-4b,36,ko,de,ja,ja,fr,freq,desc,3.625,1.375,1.75,-2.25,-1.875,143,440,325
qwen3-4b,36,ko,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1140,1138,1097
qwen3-4b,36,ko,de,ja,ja,es,freq,desc,2.3125,1.8125,2.1875,-0.5,-0.125,312,308,230
qwen3-4b,36,ko,de,ja,ja,zh,freq,desc,-0.25,3.5625,2.53125,3.8125,2.78125,1326,79,196
qwen3-4b,36,ko,de,ja,ja,ja,freq,desc,2.34375,14.8125,11.0,12.46875,8.65625,309,0,0
qwen3-4b,36,ko,de,ja,ja,ko,freq,desc,8.875,7.5625,8.25,-1.3125,-0.625,5,9,3
qwen3-4b,36,ko,de,ja,ja,en,freq,val,5.9375,5.0,5.6875,-0.9375,-0.25,32,27,43
qwen3-4b,36,ko,de,ja,ja,fr,freq,val,3.625,1.375,2.34375,-2.25,-1.28125,143,440,322
qwen3-4b,36,ko,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,1140,1138,1160
qwen3-4b,36,ko,de,ja,ja,es,freq,val,2.3125,1.8125,2.0625,-0.5,-0.25,312,308,386
qwen3-4b,36,ko,de,ja,ja,zh,freq,val,-0.25,3.5625,0.28125,3.8125,0.53125,1326,79,985
qwen3-4b,36,ko,de,ja,ja,ja,freq,val,2.34375,14.8125,4.9375,12.46875,2.59375,309,0,75
qwen3-4b,36,ko,de,ja,ja,ko,freq,val,8.875,7.5625,9.0,-1.3125,0.125,5,9,3
qwen3-4b,36,ko,de,ja,ja,en,freq,freq,5.9375,5.0,5.9375,-0.9375,0.0,32,27,32
qwen3-4b,36,ko,de,ja,ja,fr,freq,freq,3.625,1.375,3.625,-2.25,0.0,143,440,143
qwen3-4b,36,ko,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1140,1138,1140
qwen3-4b,36,ko,de,ja,ja,es,freq,freq,2.3125,1.8125,2.3125,-0.5,0.0,312,308,312
qwen3-4b,36,ko,de,ja,ja,zh,freq,freq,-0.25,3.5625,-0.25,3.8125,0.0,1326,79,1326
qwen3-4b,36,ko,de,ja,ja,ja,freq,freq,2.34375,14.8125,2.34375,12.46875,0.0,309,0,309
qwen3-4b,36,ko,de,ja,ja,ko,freq,freq,8.875,7.5625,8.875,-1.3125,0.0,5,9,5
qwen3-4b,36,ko,de,ko,ko,en,desc,desc,5.9375,6.125,5.9375,0.1875,0.0,32,22,32
qwen3-4b,36,ko,de,ko,ko,fr,desc,desc,3.625,3.6875,3.625,0.0625,0.0,143,103,143
qwen3-4b,36,ko,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1140,927,1140
qwen3-4b,36,ko,de,ko,ko,es,desc,desc,2.3125,2.8125,2.3125,0.5,0.0,312,169,312
qwen3-4b,36,ko,de,ko,ko,zh,desc,desc,-0.25,-0.15625,-0.25,0.09375,0.0,1326,1033,1326
qwen3-4b,36,ko,de,ko,ko,ja,desc,desc,2.34375,3.125,2.34375,0.78125,0.0,309,147,309
qwen3-4b,36,ko,de,ko,ko,ko,desc,desc,8.875,8.8125,8.875,-0.0625,0.0,5,3,5
qwen3-4b,36,ko,de,ko,ko,en,desc,val,5.9375,6.125,5.9375,0.1875,0.0,32,22,32
qwen3-4b,36,ko,de,ko,ko,fr,desc,val,3.625,3.6875,3.5625,0.0625,-0.0625,143,103,149
qwen3-4b,36,ko,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,1140,927,1134
qwen3-4b,36,ko,de,ko,ko,es,desc,val,2.3125,2.8125,2.3125,0.5,0.0,312,169,313
qwen3-4b,36,ko,de,ko,ko,zh,desc,val,-0.25,-0.15625,-0.3125,0.09375,-0.0625,1326,1033,1356
qwen3-4b,36,ko,de,ko,ko,ja,desc,val,2.34375,3.125,2.46875,0.78125,0.125,309,147,278
qwen3-4b,36,ko,de,ko,ko,ko,desc,val,8.875,8.8125,8.8125,-0.0625,-0.0625,5,3,5
qwen3-4b,36,ko,de,ko,ko,en,desc,freq,5.9375,6.125,5.9375,0.1875,0.0,32,22,32
qwen3-4b,36,ko,de,ko,ko,fr,desc,freq,3.625,3.6875,3.625,0.0625,0.0,143,103,143
qwen3-4b,36,ko,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1140,927,1140
qwen3-4b,36,ko,de,ko,ko,es,desc,freq,2.3125,2.8125,2.3125,0.5,0.0,312,169,312
