model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,0,en,de,es,es,es,freq,val,3.40625,8.4375,4.0,5.03125,0.59375,114,7,54
qwen3-4b,0,en,de,es,es,zh,freq,val,5.65625,5.25,4.125,-0.40625,-1.53125,31,50,50
qwen3-4b,0,en,de,es,es,ja,freq,val,3.78125,6.4375,4.25,2.65625,0.46875,88,25,45
qwen3-4b,0,en,de,es,es,ko,freq,val,-2.75,-2.78125,-3.71875,-0.03125,-0.96875,3896,6335,5480
qwen3-4b,0,en,de,es,es,en,freq,freq,17.875,15.5,17.875,-2.375,0.0,0,0,0
qwen3-4b,0,en,de,es,es,fr,freq,freq,-0.59375,3.125,-0.59375,3.71875,0.0,1362,182,1362
qwen3-4b,0,en,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,991,1406,991
qwen3-4b,0,en,de,es,es,es,freq,freq,3.40625,8.4375,3.40625,5.03125,0.0,114,7,114
qwen3-4b,0,en,de,es,es,zh,freq,freq,5.65625,5.25,5.65625,-0.40625,0.0,31,50,31
qwen3-4b,0,en,de,es,es,ja,freq,freq,3.78125,6.4375,3.78125,2.65625,0.0,88,25,88
qwen3-4b,0,en,de,es,es,ko,freq,freq,-2.75,-2.78125,-2.75,-0.03125,0.0,3896,6335,3896
qwen3-4b,0,en,de,zh,zh,en,desc,desc,17.875,17.5,17.875,-0.375,0.0,0,0,0
qwen3-4b,0,en,de,zh,zh,fr,desc,desc,-0.59375,0.09375,-0.59375,0.6875,0.0,1362,1056,1362
qwen3-4b,0,en,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,991,1121,991
qwen3-4b,0,en,de,zh,zh,es,desc,desc,3.40625,3.71875,3.40625,0.3125,0.0,114,100,114
qwen3-4b,0,en,de,zh,zh,zh,desc,desc,5.65625,7.34375,5.65625,1.6875,0.0,31,15,31
qwen3-4b,0,en,de,zh,zh,ja,desc,desc,3.78125,4.15625,3.78125,0.375,0.0,88,81,88
qwen3-4b,0,en,de,zh,zh,ko,desc,desc,-2.75,-2.25,-2.75,0.5,0.0,3896,3530,3896
qwen3-4b,0,en,de,zh,zh,en,desc,val,17.875,17.5,17.75,-0.375,-0.125,0,0,0
qwen3-4b,0,en,de,zh,zh,fr,desc,val,-0.59375,0.09375,-0.40625,0.6875,0.1875,1362,1056,1319
qwen3-4b,0,en,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,991,1121,1063
qwen3-4b,0,en,de,zh,zh,es,desc,val,3.40625,3.71875,3.5,0.3125,0.09375,114,100,114
qwen3-4b,0,en,de,zh,zh,zh,desc,val,5.65625,7.34375,6.1875,1.6875,0.53125,31,15,24
qwen3-4b,0,en,de,zh,zh,ja,desc,val,3.78125,4.15625,3.9375,0.375,0.15625,88,81,84
qwen3-4b,0,en,de,zh,zh,ko,desc,val,-2.75,-2.25,-2.34375,0.5,0.40625,3896,3530,3482
qwen3-4b,0,en,de,zh,zh,en,desc,freq,17.875,17.5,17.75,-0.375,-0.125,0,0,0
qwen3-4b,0,en,de,zh,zh,fr,desc,freq,-0.59375,0.09375,-0.65625,0.6875,-0.0625,1362,1056,1406
qwen3-4b,0,en,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,991,1121,999
qwen3-4b,0,en,de,zh,zh,es,desc,freq,3.40625,3.71875,3.375,0.3125,-0.03125,114,100,116
qwen3-4b,0,en,de,zh,zh,zh,desc,freq,5.65625,7.34375,5.75,1.6875,0.09375,31,15,30
qwen3-4b,0,en,de,zh,zh,ja,desc,freq,3.78125,4.15625,3.8125,0.375,0.03125,88,81,87
qwen3-4b,0,en,de,zh,zh,ko,desc,freq,-2.75,-2.25,-2.84375,0.5,-0.09375,3896,3530,4088
qwen3-4b,0,en,de,zh,zh,en,val,desc,17.875,16.375,16.5,-1.5,-1.375,0,0,0
qwen3-4b,0,en,de,zh,zh,fr,val,desc,-0.59375,1.21875,0.5625,1.8125,1.15625,1362,615,788
qwen3-4b,0,en,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,991,1316,1110
qwen3-4b,0,en,de,zh,zh,es,val,desc,3.40625,4.59375,4.1875,1.1875,0.78125,114,57,65
qwen3-4b,0,en,de,zh,zh,zh,val,desc,5.65625,8.375,6.75,2.71875,1.09375,31,8,10
qwen3-4b,0,en,de,zh,zh,ja,val,desc,3.78125,3.03125,2.6875,-0.75,-1.09375,88,183,202
qwen3-4b,0,en,de,zh,zh,ko,val,desc,-2.75,-1.78125,-2.09375,0.96875,0.65625,3896,3587,3458
qwen3-4b,0,en,de,zh,zh,en,val,val,17.875,16.375,17.875,-1.5,0.0,0,0,0
qwen3-4b,0,en,de,zh,zh,fr,val,val,-0.59375,1.21875,-0.59375,1.8125,0.0,1362,615,1362
qwen3-4b,0,en,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,991,1316,991
qwen3-4b,0,en,de,zh,zh,es,val,val,3.40625,4.59375,3.40625,1.1875,0.0,114,57,114
qwen3-4b,0,en,de,zh,zh,zh,val,val,5.65625,8.375,5.65625,2.71875,0.0,31,8,31
qwen3-4b,0,en,de,zh,zh,ja,val,val,3.78125,3.03125,3.78125,-0.75,0.0,88,183,88
qwen3-4b,0,en,de,zh,zh,ko,val,val,-2.75,-1.78125,-2.75,0.96875,0.0,3896,3587,3896
qwen3-4b,0,en,de,zh,zh,en,val,freq,17.875,16.375,16.375,-1.5,-1.5,0,0,0
qwen3-4b,0,en,de,zh,zh,fr,val,freq,-0.59375,1.21875,0.0625,1.8125,0.65625,1362,615,956
qwen3-4b,0,en,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,991,1316,998
qwen3-4b,0,en,de,zh,zh,es,val,freq,3.40625,4.59375,3.59375,1.1875,0.1875,114,57,86
qwen3-4b,0,en,de,zh,zh,zh,val,freq,5.65625,8.375,4.90625,2.71875,-0.75,31,8,37
qwen3-4b,0,en,de,zh,zh,ja,val,freq,3.78125,3.03125,2.96875,-0.75,-0.8125,88,183,145
qwen3-4b,0,en,de,zh,zh,ko,val,freq,-2.75,-1.78125,-2.28125,0.96875,0.46875,3896,3587,3386
qwen3-4b,0,en,de,zh,zh,en,freq,desc,17.875,16.25,17.25,-1.625,-0.625,0,1,0
qwen3-4b,0,en,de,zh,zh,fr,freq,desc,-0.59375,3.46875,2.40625,4.0625,3.0,1362,405,591
qwen3-4b,0,en,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,991,4488,2702
qwen3-4b,0,en,de,zh,zh,es,freq,desc,3.40625,5.15625,5.09375,1.75,1.6875,114,139,91
qwen3-4b,0,en,de,zh,zh,zh,freq,desc,5.65625,16.5,14.75,10.84375,9.09375,31,0,2
qwen3-4b,0,en,de,zh,zh,ja,freq,desc,3.78125,5.96875,5.78125,2.1875,2.0,88,84,65
qwen3-4b,0,en,de,zh,zh,ko,freq,desc,-2.75,-0.25,-0.4375,2.5,2.3125,3896,5281,3512
qwen3-4b,0,en,de,zh,zh,en,freq,val,17.875,16.25,17.0,-1.625,-0.875,0,1,0
qwen3-4b,0,en,de,zh,zh,fr,freq,val,-0.59375,3.46875,2.5,4.0625,3.09375,1362,405,546
qwen3-4b,0,en,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,991,4488,2384
qwen3-4b,0,en,de,zh,zh,es,freq,val,3.40625,5.15625,4.5,1.75,1.09375,114,139,141
qwen3-4b,0,en,de,zh,zh,zh,freq,val,5.65625,16.5,13.5625,10.84375,7.90625,31,0,2
qwen3-4b,0,en,de,zh,zh,ja,freq,val,3.78125,5.96875,5.4375,2.1875,1.65625,88,84,82
qwen3-4b,0,en,de,zh,zh,ko,freq,val,-2.75,-0.25,-0.5625,2.5,2.1875,3896,5281,3358
qwen3-4b,0,en,de,zh,zh,en,freq,freq,17.875,16.25,17.875,-1.625,0.0,0,1,0
qwen3-4b,0,en,de,zh,zh,fr,freq,freq,-0.59375,3.46875,-0.59375,4.0625,0.0,1362,405,1362
qwen3-4b,0,en,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,991,4488,991
qwen3-4b,0,en,de,zh,zh,es,freq,freq,3.40625,5.15625,3.40625,1.75,0.0,114,139,114
qwen3-4b,0,en,de,zh,zh,zh,freq,freq,5.65625,16.5,5.65625,10.84375,0.0,31,0,31
qwen3-4b,0,en,de,zh,zh,ja,freq,freq,3.78125,5.96875,3.78125,2.1875,0.0,88,84,88
qwen3-4b,0,en,de,zh,zh,ko,freq,freq,-2.75,-0.25,-2.75,2.5,0.0,3896,5281,3896
qwen3-4b,0,en,de,ja,ja,en,desc,desc,17.875,18.0,17.875,0.125,0.0,0,0,0
qwen3-4b,0,en,de,ja,ja,fr,desc,desc,-0.59375,-0.4375,-0.59375,0.15625,0.0,1362,1200,1362
qwen3-4b,0,en,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,991,954,991
qwen3-4b,0,en,de,ja,ja,es,desc,desc,3.40625,3.46875,3.40625,0.0625,0.0,114,102,114
qwen3-4b,0,en,de,ja,ja,zh,desc,desc,5.65625,5.71875,5.65625,0.0625,0.0,31,29,31
qwen3-4b,0,en,de,ja,ja,ja,desc,desc,3.78125,4.21875,3.78125,0.4375,0.0,88,70,88
qwen3-4b,0,en,de,ja,ja,ko,desc,desc,-2.75,-2.90625,-2.75,-0.15625,0.0,3896,4010,3896
qwen3-4b,0,en,de,ja,ja,en,desc,val,17.875,18.0,17.5,0.125,-0.375,0,0,0
qwen3-4b,0,en,de,ja,ja,fr,desc,val,-0.59375,-0.4375,-0.375,0.15625,0.21875,1362,1200,1201
qwen3-4b,0,en,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,991,954,990
qwen3-4b,0,en,de,ja,ja,es,desc,val,3.40625,3.46875,3.59375,0.0625,0.1875,114,102,95
qwen3-4b,0,en,de,ja,ja,zh,desc,val,5.65625,5.71875,5.59375,0.0625,-0.0625,31,29,30
qwen3-4b,0,en,de,ja,ja,ja,desc,val,3.78125,4.21875,3.84375,0.4375,0.0625,88,70,85
qwen3-4b,0,en,de,ja,ja,ko,desc,val,-2.75,-2.90625,-2.625,-0.15625,0.125,3896,4010,3698
qwen3-4b,0,en,de,ja,ja,en,desc,freq,17.875,18.0,18.25,0.125,0.375,0,0,0
qwen3-4b,0,en,de,ja,ja,fr,desc,freq,-0.59375,-0.4375,-0.4375,0.15625,0.15625,1362,1200,1300
qwen3-4b,0,en,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,991,954,1023
qwen3-4b,0,en,de,ja,ja,es,desc,freq,3.40625,3.46875,3.5,0.0625,0.09375,114,102,108
qwen3-4b,0,en,de,ja,ja,zh,desc,freq,5.65625,5.71875,6.0,0.0625,0.34375,31,29,26
qwen3-4b,0,en,de,ja,ja,ja,desc,freq,3.78125,4.21875,4.0625,0.4375,0.28125,88,70,76
qwen3-4b,0,en,de,ja,ja,ko,desc,freq,-2.75,-2.90625,-2.65625,-0.15625,0.09375,3896,4010,3842
qwen3-4b,0,en,de,ja,ja,en,val,desc,17.875,14.25,14.125,-3.625,-3.75,0,0,0
qwen3-4b,0,en,de,ja,ja,fr,val,desc,-0.59375,-2.0,-1.96875,-1.40625,-1.375,1362,2969,2659
qwen3-4b,0,en,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,991,798,762
qwen3-4b,0,en,de,ja,ja,es,val,desc,3.40625,1.4375,1.46875,-1.96875,-1.9375,114,255,245
qwen3-4b,0,en,de,ja,ja,zh,val,desc,5.65625,3.8125,3.53125,-1.84375,-2.125,31,44,51
qwen3-4b,0,en,de,ja,ja,ja,val,desc,3.78125,7.3125,6.46875,3.53125,2.6875,88,4,7
qwen3-4b,0,en,de,ja,ja,ko,val,desc,-2.75,-3.03125,-3.15625,-0.28125,-0.40625,3896,5550,5305
qwen3-4b,0,en,de,ja,ja,en,val,val,17.875,14.25,17.875,-3.625,0.0,0,0,0
qwen3-4b,0,en,de,ja,ja,fr,val,val,-0.59375,-2.0,-0.59375,-1.40625,0.0,1362,2969,1362
qwen3-4b,0,en,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,991,798,991
qwen3-4b,0,en,de,ja,ja,es,val,val,3.40625,1.4375,3.40625,-1.96875,0.0,114,255,114
qwen3-4b,0,en,de,ja,ja,zh,val,val,5.65625,3.8125,5.65625,-1.84375,0.0,31,44,31
qwen3-4b,0,en,de,ja,ja,ja,val,val,3.78125,7.3125,3.78125,3.53125,0.0,88,4,88
qwen3-4b,0,en,de,ja,ja,ko,val,val,-2.75,-3.03125,-2.75,-0.28125,0.0,3896,5550,3896
qwen3-4b,0,en,de,ja,ja,en,val,freq,17.875,14.25,17.875,-3.625,0.0,0,0,0
qwen3-4b,0,en,de,ja,ja,fr,val,freq,-0.59375,-2.0,-0.125,-1.40625,0.46875,1362,2969,985
qwen3-4b,0,en,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,991,798,918
qwen3-4b,0,en,de,ja,ja,es,val,freq,3.40625,1.4375,4.03125,-1.96875,0.625,114,255,69
qwen3-4b,0,en,de,ja,ja,zh,val,freq,5.65625,3.8125,6.40625,-1.84375,0.75,31,44,23
qwen3-4b,0,en,de,ja,ja,ja,val,freq,3.78125,7.3125,3.09375,3.53125,-0.6875,88,4,137
qwen3-4b,0,en,de,ja,ja,ko,val,freq,-2.75,-3.03125,-2.6875,-0.28125,0.0625,3896,5550,3466
qwen3-4b,0,en,de,ja,ja,en,freq,desc,17.875,14.75,15.1875,-3.125,-2.6875,0,0,0
qwen3-4b,0,en,de,ja,ja,fr,freq,desc,-0.59375,-2.6875,-2.21875,-2.09375,-1.625,1362,4251,3796
qwen3-4b,0,en,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,991,835,1004
qwen3-4b,0,en,de,ja,ja,es,freq,desc,3.40625,1.65625,2.0625,-1.75,-1.34375,114,261,233
qwen3-4b,0,en,de,ja,ja,zh,freq,desc,5.65625,3.90625,4.1875,-1.75,-1.46875,31,58,52
qwen3-4b,0,en,de,ja,ja,ja,freq,desc,3.78125,9.875,9.4375,6.09375,5.65625,88,4,4
qwen3-4b,0,en,de,ja,ja,ko,freq,desc,-2.75,-4.1875,-3.28125,-1.4375,-0.53125,3896,9316,6692
qwen3-4b,0,en,de,ja,ja,en,freq,val,17.875,14.75,16.75,-3.125,-1.125,0,0,0
qwen3-4b,0,en,de,ja,ja,fr,freq,val,-0.59375,-2.6875,-0.46875,-2.09375,0.125,1362,4251,1135
qwen3-4b,0,en,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,991,835,870
qwen3-4b,0,en,de,ja,ja,es,freq,val,3.40625,1.65625,3.59375,-1.75,0.1875,114,261,101
qwen3-4b,0,en,de,ja,ja,zh,freq,val,5.65625,3.90625,5.78125,-1.75,0.125,31,58,32
qwen3-4b,0,en,de,ja,ja,ja,freq,val,3.78125,9.875,4.90625,6.09375,1.125,88,4,48
qwen3-4b,0,en,de,ja,ja,ko,freq,val,-2.75,-4.1875,-2.3125,-1.4375,0.4375,3896,9316,2927
qwen3-4b,0,en,de,ja,ja,en,freq,freq,17.875,14.75,17.875,-3.125,0.0,0,0,0
qwen3-4b,0,en,de,ja,ja,fr,freq,freq,-0.59375,-2.6875,-0.59375,-2.09375,0.0,1362,4251,1362
qwen3-4b,0,en,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,991,835,991
qwen3-4b,0,en,de,ja,ja,es,freq,freq,3.40625,1.65625,3.40625,-1.75,0.0,114,261,114
qwen3-4b,0,en,de,ja,ja,zh,freq,freq,5.65625,3.90625,5.65625,-1.75,0.0,31,58,31
qwen3-4b,0,en,de,ja,ja,ja,freq,freq,3.78125,9.875,3.78125,6.09375,0.0,88,4,88
qwen3-4b,0,en,de,ja,ja,ko,freq,freq,-2.75,-4.1875,-2.75,-1.4375,0.0,3896,9316,3896
qwen3-4b,0,en,de,ko,ko,en,desc,desc,17.875,18.5,17.875,0.625,0.0,0,0,0
qwen3-4b,0,en,de,ko,ko,fr,desc,desc,-0.59375,-0.65625,-0.59375,-0.0625,0.0,1362,1613,1362
qwen3-4b,0,en,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,991,1140,991
qwen3-4b,0,en,de,ko,ko,es,desc,desc,3.40625,3.625,3.40625,0.21875,0.0,114,123,114
qwen3-4b,0,en,de,ko,ko,zh,desc,desc,5.65625,6.125,5.65625,0.46875,0.0,31,28,31
qwen3-4b,0,en,de,ko,ko,ja,desc,desc,3.78125,4.5,3.78125,0.71875,0.0,88,76,88
qwen3-4b,0,en,de,ko,ko,ko,desc,desc,-2.75,2.25,-2.75,5.0,0.0,3896,312,3896
qwen3-4b,0,en,de,ko,ko,en,desc,val,17.875,18.5,17.75,0.625,-0.125,0,0,0
qwen3-4b,0,en,de,ko,ko,fr,desc,val,-0.59375,-0.65625,-0.6875,-0.0625,-0.09375,1362,1613,1370
qwen3-4b,0,en,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,991,1140,945
qwen3-4b,0,en,de,ko,ko,es,desc,val,3.40625,3.625,3.4375,0.21875,0.03125,114,123,105
qwen3-4b,0,en,de,ko,ko,zh,desc,val,5.65625,6.125,5.625,0.46875,-0.03125,31,28,29
qwen3-4b,0,en,de,ko,ko,ja,desc,val,3.78125,4.5,3.75,0.71875,-0.03125,88,76,86
qwen3-4b,0,en,de,ko,ko,ko,desc,val,-2.75,2.25,-2.6875,5.0,0.0625,3896,312,3648
qwen3-4b,0,en,de,ko,ko,en,desc,freq,17.875,18.5,17.875,0.625,0.0,0,0,0
qwen3-4b,0,en,de,ko,ko,fr,desc,freq,-0.59375,-0.65625,-0.59375,-0.0625,0.0,1362,1613,1362
qwen3-4b,0,en,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,991,1140,991
qwen3-4b,0,en,de,ko,ko,es,desc,freq,3.40625,3.625,3.40625,0.21875,0.0,114,123,114
qwen3-4b,0,en,de,ko,ko,zh,desc,freq,5.65625,6.125,5.65625,0.46875,0.0,31,28,31
qwen3-4b,0,en,de,ko,ko,ja,desc,freq,3.78125,4.5,3.78125,0.71875,0.0,88,76,88
qwen3-4b,0,en,de,ko,ko,ko,desc,freq,-2.75,2.25,-2.75,5.0,0.0,3896,312,3896
qwen3-4b,0,en,de,ko,ko,en,val,desc,17.875,15.5,15.875,-2.375,-2.0,0,0,0
qwen3-4b,0,en,de,ko,ko,fr,val,desc,-0.59375,0.21875,0.375,0.8125,0.96875,1362,1871,939
qwen3-4b,0,en,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,991,2170,1182
qwen3-4b,0,en,de,ko,ko,es,val,desc,3.40625,3.0625,3.53125,-0.34375,0.125,114,230,124
qwen3-4b,0,en,de,ko,ko,zh,val,desc,5.65625,6.15625,5.78125,0.5,0.125,31,29,30
qwen3-4b,0,en,de,ko,ko,ja,val,desc,3.78125,6.46875,5.90625,2.6875,2.125,88,23,28
qwen3-4b,0,en,de,ko,ko,ko,val,desc,-2.75,5.59375,-0.25,8.34375,2.5,3896,40,1376
qwen3-4b,0,en,de,ko,ko,en,val,val,17.875,15.5,17.875,-2.375,0.0,0,0,0
qwen3-4b,0,en,de,ko,ko,fr,val,val,-0.59375,0.21875,-0.59375,0.8125,0.0,1362,1871,1362
qwen3-4b,0,en,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,991,2170,991
qwen3-4b,0,en,de,ko,ko,es,val,val,3.40625,3.0625,3.40625,-0.34375,0.0,114,230,114
qwen3-4b,0,en,de,ko,ko,zh,val,val,5.65625,6.15625,5.65625,0.5,0.0,31,29,31
qwen3-4b,0,en,de,ko,ko,ja,val,val,3.78125,6.46875,3.78125,2.6875,0.0,88,23,88
qwen3-4b,0,en,de,ko,ko,ko,val,val,-2.75,5.59375,-2.75,8.34375,0.0,3896,40,3896
qwen3-4b,0,en,de,ko,ko,en,val,freq,17.875,15.5,17.375,-2.375,-0.5,0,0,0
qwen3-4b,0,en,de,ko,ko,fr,val,freq,-0.59375,0.21875,-0.5,0.8125,0.09375,1362,1871,1175
qwen3-4b,0,en,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,991,2170,910
qwen3-4b,0,en,de,ko,ko,es,val,freq,3.40625,3.0625,3.46875,-0.34375,0.0625,114,230,100
qwen3-4b,0,en,de,ko,ko,zh,val,freq,5.65625,6.15625,5.34375,0.5,-0.3125,31,29,33
qwen3-4b,0,en,de,ko,ko,ja,val,freq,3.78125,6.46875,3.71875,2.6875,-0.0625,88,23,89
qwen3-4b,0,en,de,ko,ko,ko,val,freq,-2.75,5.59375,-2.984375,8.34375,-0.234375,3896,40,4078
qwen3-4b,0,en,de,ko,ko,en,freq,desc,17.875,18.875,18.875,1.0,1.0,0,0,0
qwen3-4b,0,en,de,ko,ko,fr,freq,desc,-0.59375,0.328125,0.46875,0.921875,1.0625,1362,4343,1780
qwen3-4b,0,en,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,991,5246,2385
qwen3-4b,0,en,de,ko,ko,es,freq,desc,3.40625,3.265625,3.5625,-0.140625,0.15625,114,764,270
qwen3-4b,0,en,de,ko,ko,zh,freq,desc,5.65625,10.75,10.4375,5.09375,4.78125,31,10,7
qwen3-4b,0,en,de,ko,ko,ja,freq,desc,3.78125,9.5,8.9375,5.71875,5.15625,88,22,19
qwen3-4b,0,en,de,ko,ko,ko,freq,desc,-2.75,10.0625,3.875,12.8125,6.625,3896,13,222
qwen3-4b,0,en,de,ko,ko,en,freq,val,17.875,18.875,19.25,1.0,1.375,0,0,0
qwen3-4b,0,en,de,ko,ko,fr,freq,val,-0.59375,0.328125,-0.46875,0.921875,0.125,1362,4343,1505
qwen3-4b,0,en,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,991,5246,1188
qwen3-4b,0,en,de,ko,ko,es,freq,val,3.40625,3.265625,3.46875,-0.140625,0.0625,114,764,136
qwen3-4b,0,en,de,ko,ko,zh,freq,val,5.65625,10.75,8.375,5.09375,2.71875,31,10,11
qwen3-4b,0,en,de,ko,ko,ja,freq,val,3.78125,9.5,5.40625,5.71875,1.625,88,22,51
qwen3-4b,0,en,de,ko,ko,ko,freq,val,-2.75,10.0625,-0.125,12.8125,2.625,3896,13,1278
qwen3-4b,0,en,de,ko,ko,en,freq,freq,17.875,18.875,17.875,1.0,0.0,0,0,0
qwen3-4b,0,en,de,ko,ko,fr,freq,freq,-0.59375,0.328125,-0.59375,0.921875,0.0,1362,4343,1362
qwen3-4b,0,en,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,991,5246,991
qwen3-4b,0,en,de,ko,ko,es,freq,freq,3.40625,3.265625,3.40625,-0.140625,0.0,114,764,114
qwen3-4b,0,en,de,ko,ko,zh,freq,freq,5.65625,10.75,5.65625,5.09375,0.0,31,10,31
qwen3-4b,0,en,de,ko,ko,ja,freq,freq,3.78125,9.5,3.78125,5.71875,0.0,88,22,88
qwen3-4b,0,en,de,ko,ko,ko,freq,freq,-2.75,10.0625,-2.75,12.8125,0.0,3896,13,3896
qwen3-4b,1,en,de,en,en,en,desc,desc,13.6875,nan,nan,nan,nan,0,359,359
qwen3-4b,1,en,de,en,en,fr,desc,desc,-2.5,nan,nan,nan,nan,182,376,376
qwen3-4b,1,en,de,en,en,de,desc,desc,0.0,nan,nan,nan,nan,45,2172,2172
qwen3-4b,1,en,de,en,en,es,desc,desc,-2.5,nan,nan,nan,nan,182,376,376
qwen3-4b,1,en,de,en,en,zh,desc,desc,-4.0,nan,nan,nan,nan,383,16530,16530
qwen3-4b,1,en,de,en,en,ja,desc,desc,-4.0,nan,nan,nan,nan,386,100302,100302
qwen3-4b,1,en,de,en,en,ko,desc,desc,-10.4375,nan,nan,nan,nan,6724,134836,134836
qwen3-4b,1,en,de,en,en,en,desc,val,13.6875,nan,nan,nan,nan,0,359,359
qwen3-4b,1,en,de,en,en,fr,desc,val,-2.5,nan,nan,nan,nan,182,376,376
qwen3-4b,1,en,de,en,en,de,desc,val,0.0,nan,nan,nan,nan,45,2172,2172
qwen3-4b,1,en,de,en,en,es,desc,val,-2.5,nan,nan,nan,nan,182,376,376
qwen3-4b,1,en,de,en,en,zh,desc,val,-4.0,nan,nan,nan,nan,383,16530,16530
qwen3-4b,1,en,de,en,en,ja,desc,val,-4.0,nan,nan,nan,nan,386,100302,100302
qwen3-4b,1,en,de,en,en,ko,desc,val,-10.4375,nan,nan,nan,nan,6724,134836,134836
qwen3-4b,1,en,de,en,en,en,desc,freq,13.6875,nan,nan,nan,nan,0,359,359
qwen3-4b,1,en,de,en,en,fr,desc,freq,-2.5,nan,nan,nan,nan,182,376,376
qwen3-4b,1,en,de,en,en,de,desc,freq,0.0,nan,nan,nan,nan,45,2172,2172
qwen3-4b,1,en,de,en,en,es,desc,freq,-2.5,nan,nan,nan,nan,182,376,376
qwen3-4b,1,en,de,en,en,zh,desc,freq,-4.0,nan,nan,nan,nan,383,16530,16530
qwen3-4b,1,en,de,en,en,ja,desc,freq,-4.0,nan,nan,nan,nan,386,100302,100302
qwen3-4b,1,en,de,en,en,ko,desc,freq,-10.4375,nan,nan,nan,nan,6724,134836,134836
qwen3-4b,1,en,de,en,en,en,val,desc,13.6875,8.4375,8.8125,-5.25,-4.875,0,0,0
qwen3-4b,1,en,de,en,en,fr,val,desc,-2.5,-4.125,-4.3125,-1.625,-1.8125,182,672,672
qwen3-4b,1,en,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,45,47,46
qwen3-4b,1,en,de,en,en,es,val,desc,-2.5,-4.125,-4.3125,-1.625,-1.8125,182,672,672
qwen3-4b,1,en,de,en,en,zh,val,desc,-4.0,2.25,0.25,6.25,4.25,383,15,38
qwen3-4b,1,en,de,en,en,ja,val,desc,-4.0,-1.625,-2.0,2.375,2.0,386,144,161
qwen3-4b,1,en,de,en,en,ko,val,desc,-10.4375,-6.4375,-7.3125,4.0,3.125,6724,1962,3128
qwen3-4b,1,en,de,en,en,en,val,val,13.6875,8.4375,13.6875,-5.25,0.0,0,0,0
qwen3-4b,1,en,de,en,en,fr,val,val,-2.5,-4.125,-2.5,-1.625,0.0,182,672,182
qwen3-4b,1,en,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,45,47,45
qwen3-4b,1,en,de,en,en,es,val,val,-2.5,-4.125,-2.5,-1.625,0.0,182,672,182
qwen3-4b,1,en,de,en,en,zh,val,val,-4.0,2.25,-4.0,6.25,0.0,383,15,383
qwen3-4b,1,en,de,en,en,ja,val,val,-4.0,-1.625,-4.0,2.375,0.0,386,144,386
qwen3-4b,1,en,de,en,en,ko,val,val,-10.4375,-6.4375,-10.4375,4.0,0.0,6724,1962,6724
qwen3-4b,1,en,de,en,en,en,val,freq,13.6875,8.4375,9.4375,-5.25,-4.25,0,0,0
qwen3-4b,1,en,de,en,en,fr,val,freq,-2.5,-4.125,-3.75,-1.625,-1.25,182,672,606
qwen3-4b,1,en,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,45,47,60
qwen3-4b,1,en,de,en,en,es,val,freq,-2.5,-4.125,-3.75,-1.625,-1.25,182,672,606
qwen3-4b,1,en,de,en,en,zh,val,freq,-4.0,2.25,1.125,6.25,5.125,383,15,32
qwen3-4b,1,en,de,en,en,ja,val,freq,-4.0,-1.625,-2.25,2.375,1.75,386,144,241
