model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,0,ja,fr,es,es,ko,val,freq,0.9765625,-2.28125,-1.15625,-3.2578125,-2.1328125,13511,24122,21168
qwen3-4b,0,ja,fr,es,es,en,freq,desc,9.75,5.375,7.0625,-4.375,-2.6875,73,157,229
qwen3-4b,0,ja,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,23551,5957,20061
qwen3-4b,0,ja,fr,es,es,de,freq,desc,2.0,-2.0625,-0.59375,-4.0625,-2.59375,7180,19602,27450
qwen3-4b,0,ja,fr,es,es,es,freq,desc,3.40625,6.875,4.875,3.46875,1.46875,3035,51,934
qwen3-4b,0,ja,fr,es,es,zh,freq,desc,7.78125,4.125,5.375,-3.65625,-2.40625,261,381,700
qwen3-4b,0,ja,fr,es,es,ja,freq,desc,21.5,16.0,19.875,-5.5,-1.625,0,0,0
qwen3-4b,0,ja,fr,es,es,ko,freq,desc,0.9765625,-1.6640625,-0.4921875,-2.640625,-1.46875,13511,15861,26055
qwen3-4b,0,ja,fr,es,es,en,freq,val,9.75,5.375,9.25,-4.375,-0.5,73,157,70
qwen3-4b,0,ja,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,23551,5957,22941
qwen3-4b,0,ja,fr,es,es,de,freq,val,2.0,-2.0625,1.390625,-4.0625,-0.609375,7180,19602,10060
qwen3-4b,0,ja,fr,es,es,es,freq,val,3.40625,6.875,4.40625,3.46875,1.0,3035,51,1535
qwen3-4b,0,ja,fr,es,es,zh,freq,val,7.78125,4.125,6.875,-3.65625,-0.90625,261,381,370
qwen3-4b,0,ja,fr,es,es,ja,freq,val,21.5,16.0,21.0,-5.5,-0.5,0,0,0
qwen3-4b,0,ja,fr,es,es,ko,freq,val,0.9765625,-1.6640625,0.0078125,-2.640625,-0.96875,13511,15861,22887
qwen3-4b,0,ja,fr,es,es,en,freq,freq,9.75,5.375,9.75,-4.375,0.0,73,157,73
qwen3-4b,0,ja,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,23551,5957,23551
qwen3-4b,0,ja,fr,es,es,de,freq,freq,2.0,-2.0625,2.0,-4.0625,0.0,7180,19602,7180
qwen3-4b,0,ja,fr,es,es,es,freq,freq,3.40625,6.875,3.40625,3.46875,0.0,3035,51,3035
qwen3-4b,0,ja,fr,es,es,zh,freq,freq,7.78125,4.125,7.78125,-3.65625,0.0,261,381,261
qwen3-4b,0,ja,fr,es,es,ja,freq,freq,21.5,16.0,21.5,-5.5,0.0,0,0,0
qwen3-4b,0,ja,fr,es,es,ko,freq,freq,0.9765625,-1.6640625,0.9765625,-2.640625,0.0,13511,15861,13511
qwen3-4b,0,ja,fr,zh,zh,en,desc,desc,9.75,9.125,9.75,-0.625,0.0,73,65,73
qwen3-4b,0,ja,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,23551,15505,23551
qwen3-4b,0,ja,fr,zh,zh,de,desc,desc,2.0,0.9140625,2.0,-1.0859375,0.0,7180,8845,7180
qwen3-4b,0,ja,fr,zh,zh,es,desc,desc,3.40625,2.90625,3.40625,-0.5,0.0,3035,2549,3035
qwen3-4b,0,ja,fr,zh,zh,zh,desc,desc,7.78125,7.84375,7.78125,0.0625,0.0,261,141,261
qwen3-4b,0,ja,fr,zh,zh,ja,desc,desc,21.5,20.375,21.5,-1.125,0.0,0,0,0
qwen3-4b,0,ja,fr,zh,zh,ko,desc,desc,0.9765625,0.046875,0.9765625,-0.9296875,0.0,13511,15119,13511
qwen3-4b,0,ja,fr,zh,zh,en,desc,val,9.75,9.125,9.6875,-0.625,-0.0625,73,65,74
qwen3-4b,0,ja,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,23551,15505,23084
qwen3-4b,0,ja,fr,zh,zh,de,desc,val,2.0,0.9140625,1.765625,-1.0859375,-0.234375,7180,8845,8156
qwen3-4b,0,ja,fr,zh,zh,es,desc,val,3.40625,2.90625,3.3125,-0.5,-0.09375,3035,2549,3166
qwen3-4b,0,ja,fr,zh,zh,zh,desc,val,7.78125,7.84375,8.0625,0.0625,0.28125,261,141,215
qwen3-4b,0,ja,fr,zh,zh,ja,desc,val,21.5,20.375,21.5,-1.125,0.0,0,0,0
qwen3-4b,0,ja,fr,zh,zh,ko,desc,val,0.9765625,0.046875,0.62890625,-0.9296875,-0.34765625,13511,15119,16212
qwen3-4b,0,ja,fr,zh,zh,en,desc,freq,9.75,9.125,9.6875,-0.625,-0.0625,73,65,75
qwen3-4b,0,ja,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,23551,15505,23238
qwen3-4b,0,ja,fr,zh,zh,de,desc,freq,2.0,0.9140625,2.015625,-1.0859375,0.015625,7180,8845,7084
qwen3-4b,0,ja,fr,zh,zh,es,desc,freq,3.40625,2.90625,3.453125,-0.5,0.046875,3035,2549,2940
qwen3-4b,0,ja,fr,zh,zh,zh,desc,freq,7.78125,7.84375,7.78125,0.0625,0.0,261,141,261
qwen3-4b,0,ja,fr,zh,zh,ja,desc,freq,21.5,20.375,21.5,-1.125,0.0,0,0,0
qwen3-4b,0,ja,fr,zh,zh,ko,desc,freq,0.9765625,0.046875,0.77734375,-0.9296875,-0.19921875,13511,15119,14988
qwen3-4b,0,ja,fr,zh,zh,en,val,desc,9.75,6.84375,7.40625,-2.90625,-2.34375,73,19,19
qwen3-4b,0,ja,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,23551,4545,6087
qwen3-4b,0,ja,fr,zh,zh,de,val,desc,2.0,-0.875,-0.1875,-2.875,-2.1875,7180,9012,7080
qwen3-4b,0,ja,fr,zh,zh,es,val,desc,3.40625,2.53125,2.90625,-0.875,-0.5,3035,621,634
qwen3-4b,0,ja,fr,zh,zh,zh,val,desc,7.78125,6.40625,6.46875,-1.375,-1.3125,261,29,39
qwen3-4b,0,ja,fr,zh,zh,ja,val,desc,21.5,13.75,14.75,-7.75,-6.75,0,0,0
qwen3-4b,0,ja,fr,zh,zh,ko,val,desc,0.9765625,-1.375,-1.0625,-2.3515625,-2.0390625,13511,13193,13616
qwen3-4b,0,ja,fr,zh,zh,en,val,val,9.75,6.84375,9.75,-2.90625,0.0,73,19,73
qwen3-4b,0,ja,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,23551,4545,23551
qwen3-4b,0,ja,fr,zh,zh,de,val,val,2.0,-0.875,2.0,-2.875,0.0,7180,9012,7180
qwen3-4b,0,ja,fr,zh,zh,es,val,val,3.40625,2.53125,3.40625,-0.875,0.0,3035,621,3035
qwen3-4b,0,ja,fr,zh,zh,zh,val,val,7.78125,6.40625,7.78125,-1.375,0.0,261,29,261
qwen3-4b,0,ja,fr,zh,zh,ja,val,val,21.5,13.75,21.5,-7.75,0.0,0,0,0
qwen3-4b,0,ja,fr,zh,zh,ko,val,val,0.9765625,-1.375,0.9765625,-2.3515625,0.0,13511,13193,13511
qwen3-4b,0,ja,fr,zh,zh,en,val,freq,9.75,6.84375,7.125,-2.90625,-2.625,73,19,38
qwen3-4b,0,ja,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,23551,4545,6925
qwen3-4b,0,ja,fr,zh,zh,de,val,freq,2.0,-0.875,0.25,-2.875,-1.75,7180,9012,5830
qwen3-4b,0,ja,fr,zh,zh,es,val,freq,3.40625,2.53125,3.25,-0.875,-0.15625,3035,621,680
qwen3-4b,0,ja,fr,zh,zh,zh,val,freq,7.78125,6.40625,4.875,-1.375,-2.90625,261,29,219
qwen3-4b,0,ja,fr,zh,zh,ja,val,freq,21.5,13.75,15.375,-7.75,-6.125,0,0,0
qwen3-4b,0,ja,fr,zh,zh,ko,val,freq,0.9765625,-1.375,-1.0,-2.3515625,-1.9765625,13511,13193,14413
qwen3-4b,0,ja,fr,zh,zh,en,freq,desc,9.75,8.3125,9.125,-1.4375,-0.625,73,25,25
qwen3-4b,0,ja,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,23551,4928,7639
qwen3-4b,0,ja,fr,zh,zh,de,freq,desc,2.0,-2.03125,-0.515625,-4.03125,-2.515625,7180,17221,10409
qwen3-4b,0,ja,fr,zh,zh,es,freq,desc,3.40625,1.40625,2.078125,-2.0,-1.328125,3035,2055,2249
qwen3-4b,0,ja,fr,zh,zh,zh,freq,desc,7.78125,11.25,10.75,3.46875,2.96875,261,6,10
qwen3-4b,0,ja,fr,zh,zh,ja,freq,desc,21.5,17.125,18.75,-4.375,-2.75,0,0,0
qwen3-4b,0,ja,fr,zh,zh,ko,freq,desc,0.9765625,-0.40625,0.0625,-1.3828125,-0.9140625,13511,6328,7385
qwen3-4b,0,ja,fr,zh,zh,en,freq,val,9.75,8.3125,9.375,-1.4375,-0.375,73,25,60
qwen3-4b,0,ja,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,23551,4928,15488
qwen3-4b,0,ja,fr,zh,zh,de,freq,val,2.0,-2.03125,0.3125,-4.03125,-1.6875,7180,17221,12796
qwen3-4b,0,ja,fr,zh,zh,es,freq,val,3.40625,1.40625,1.9296875,-2.0,-1.4765625,3035,2055,4697
qwen3-4b,0,ja,fr,zh,zh,zh,freq,val,7.78125,11.25,9.875,3.46875,2.09375,261,6,49
qwen3-4b,0,ja,fr,zh,zh,ja,freq,val,21.5,17.125,20.625,-4.375,-0.875,0,0,0
qwen3-4b,0,ja,fr,zh,zh,ko,freq,val,0.9765625,-0.40625,0.6015625,-1.3828125,-0.375,13511,6328,10710
qwen3-4b,0,ja,fr,zh,zh,en,freq,freq,9.75,8.3125,9.75,-1.4375,0.0,73,25,73
qwen3-4b,0,ja,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,23551,4928,23551
qwen3-4b,0,ja,fr,zh,zh,de,freq,freq,2.0,-2.03125,2.0,-4.03125,0.0,7180,17221,7180
qwen3-4b,0,ja,fr,zh,zh,es,freq,freq,3.40625,1.40625,3.40625,-2.0,0.0,3035,2055,3035
qwen3-4b,0,ja,fr,zh,zh,zh,freq,freq,7.78125,11.25,7.78125,3.46875,0.0,261,6,261
qwen3-4b,0,ja,fr,zh,zh,ja,freq,freq,21.5,17.125,21.5,-4.375,0.0,0,0,0
qwen3-4b,0,ja,fr,zh,zh,ko,freq,freq,0.9765625,-0.40625,0.9765625,-1.3828125,0.0,13511,6328,13511
qwen3-4b,0,ja,fr,ja,ja,en,desc,desc,9.75,9.75,9.75,0.0,0.0,73,57,73
qwen3-4b,0,ja,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,23551,18645,23551
qwen3-4b,0,ja,fr,ja,ja,de,desc,desc,2.0,1.65625,2.0,-0.34375,0.0,7180,6948,7180
qwen3-4b,0,ja,fr,ja,ja,es,desc,desc,3.40625,3.15625,3.40625,-0.25,0.0,3035,2803,3035
qwen3-4b,0,ja,fr,ja,ja,zh,desc,desc,7.78125,7.40625,7.78125,-0.375,0.0,261,258,261
qwen3-4b,0,ja,fr,ja,ja,ja,desc,desc,21.5,21.375,21.5,-0.125,0.0,0,0,0
qwen3-4b,0,ja,fr,ja,ja,ko,desc,desc,0.9765625,0.53125,0.9765625,-0.4453125,0.0,13511,13828,13511
qwen3-4b,0,ja,fr,ja,ja,en,desc,val,9.75,9.75,9.5625,0.0,-0.1875,73,57,68
qwen3-4b,0,ja,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,23551,18645,20144
qwen3-4b,0,ja,fr,ja,ja,de,desc,val,2.0,1.65625,1.796875,-0.34375,-0.203125,7180,6948,6848
qwen3-4b,0,ja,fr,ja,ja,es,desc,val,3.40625,3.15625,3.203125,-0.25,-0.203125,3035,2803,2912
qwen3-4b,0,ja,fr,ja,ja,zh,desc,val,7.78125,7.40625,7.5,-0.375,-0.28125,261,258,259
qwen3-4b,0,ja,fr,ja,ja,ja,desc,val,21.5,21.375,21.375,-0.125,-0.125,0,0,0
qwen3-4b,0,ja,fr,ja,ja,ko,desc,val,0.9765625,0.53125,0.6953125,-0.4453125,-0.28125,13511,13828,13529
qwen3-4b,0,ja,fr,ja,ja,en,desc,freq,9.75,9.75,9.6875,0.0,-0.0625,73,57,66
qwen3-4b,0,ja,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,23551,18645,20188
qwen3-4b,0,ja,fr,ja,ja,de,desc,freq,2.0,1.65625,1.8125,-0.34375,-0.1875,7180,6948,6883
qwen3-4b,0,ja,fr,ja,ja,es,desc,freq,3.40625,3.15625,3.234375,-0.25,-0.171875,3035,2803,2919
qwen3-4b,0,ja,fr,ja,ja,zh,desc,freq,7.78125,7.40625,7.6875,-0.375,-0.09375,261,258,237
qwen3-4b,0,ja,fr,ja,ja,ja,desc,freq,21.5,21.375,21.5,-0.125,0.0,0,0,0
qwen3-4b,0,ja,fr,ja,ja,ko,desc,freq,0.9765625,0.53125,0.73828125,-0.4453125,-0.23828125,13511,13828,13245
qwen3-4b,0,ja,fr,ja,ja,en,val,desc,9.75,8.6875,8.625,-1.0625,-1.125,73,38,39
qwen3-4b,0,ja,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,23551,26882,27951
qwen3-4b,0,ja,fr,ja,ja,de,val,desc,2.0,1.875,2.0,-0.125,0.0,7180,7185,6843
qwen3-4b,0,ja,fr,ja,ja,es,val,desc,3.40625,3.328125,3.3125,-0.078125,-0.09375,3035,2508,2662
qwen3-4b,0,ja,fr,ja,ja,zh,val,desc,7.78125,7.0,7.03125,-0.78125,-0.75,261,168,171
qwen3-4b,0,ja,fr,ja,ja,ja,val,desc,21.5,17.125,17.0,-4.375,-4.5,0,0,0
qwen3-4b,0,ja,fr,ja,ja,ko,val,desc,0.9765625,0.703125,0.796875,-0.2734375,-0.1796875,13511,16770,16340
qwen3-4b,0,ja,fr,ja,ja,en,val,val,9.75,8.6875,9.75,-1.0625,0.0,73,38,73
qwen3-4b,0,ja,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,23551,26882,23551
qwen3-4b,0,ja,fr,ja,ja,de,val,val,2.0,1.875,2.0,-0.125,0.0,7180,7185,7180
qwen3-4b,0,ja,fr,ja,ja,es,val,val,3.40625,3.328125,3.40625,-0.078125,0.0,3035,2508,3035
qwen3-4b,0,ja,fr,ja,ja,zh,val,val,7.78125,7.0,7.78125,-0.78125,0.0,261,168,261
qwen3-4b,0,ja,fr,ja,ja,ja,val,val,21.5,17.125,21.5,-4.375,0.0,0,0,0
qwen3-4b,0,ja,fr,ja,ja,ko,val,val,0.9765625,0.703125,0.9765625,-0.2734375,0.0,13511,16770,13511
qwen3-4b,0,ja,fr,ja,ja,en,val,freq,9.75,8.6875,9.0,-1.0625,-0.75,73,38,70
qwen3-4b,0,ja,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,23551,26882,15416
qwen3-4b,0,ja,fr,ja,ja,de,val,freq,2.0,1.875,1.59375,-0.125,-0.40625,7180,7185,6006
qwen3-4b,0,ja,fr,ja,ja,es,val,freq,3.40625,3.328125,3.34375,-0.078125,-0.0625,3035,2508,2075
qwen3-4b,0,ja,fr,ja,ja,zh,val,freq,7.78125,7.0,7.34375,-0.78125,-0.4375,261,168,191
qwen3-4b,0,ja,fr,ja,ja,ja,val,freq,21.5,17.125,19.375,-4.375,-2.125,0,0,0
qwen3-4b,0,ja,fr,ja,ja,ko,val,freq,0.9765625,0.703125,1.09375,-0.2734375,0.1171875,13511,16770,8179
qwen3-4b,0,ja,fr,ja,ja,en,freq,desc,9.75,11.125,11.0625,1.375,1.3125,73,21,23
qwen3-4b,0,ja,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,23551,21957,22536
qwen3-4b,0,ja,fr,ja,ja,de,freq,desc,2.0,1.65625,1.7265625,-0.34375,-0.2734375,7180,8500,8249
qwen3-4b,0,ja,fr,ja,ja,es,freq,desc,3.40625,4.25,4.09375,0.84375,0.6875,3035,1789,1989
qwen3-4b,0,ja,fr,ja,ja,zh,freq,desc,7.78125,7.84375,7.90625,0.0625,0.125,261,219,212
qwen3-4b,0,ja,fr,ja,ja,ja,freq,desc,21.5,20.5,20.375,-1.0,-1.125,0,0,0
qwen3-4b,0,ja,fr,ja,ja,ko,freq,desc,0.9765625,0.13671875,0.228515625,-0.83984375,-0.748046875,13511,20414,19952
qwen3-4b,0,ja,fr,ja,ja,en,freq,val,9.75,11.125,9.875,1.375,0.125,73,21,34
qwen3-4b,0,ja,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,23551,21957,13128
qwen3-4b,0,ja,fr,ja,ja,de,freq,val,2.0,1.65625,0.4765625,-0.34375,-1.5234375,7180,8500,9798
qwen3-4b,0,ja,fr,ja,ja,es,freq,val,3.40625,4.25,3.625,0.84375,0.21875,3035,1789,1424
qwen3-4b,0,ja,fr,ja,ja,zh,freq,val,7.78125,7.84375,7.34375,0.0625,-0.4375,261,219,185
qwen3-4b,0,ja,fr,ja,ja,ja,freq,val,21.5,20.5,19.875,-1.0,-1.625,0,0,0
qwen3-4b,0,ja,fr,ja,ja,ko,freq,val,0.9765625,0.13671875,0.0078125,-0.83984375,-0.96875,13511,20414,13083
qwen3-4b,0,ja,fr,ja,ja,en,freq,freq,9.75,11.125,9.75,1.375,0.0,73,21,73
qwen3-4b,0,ja,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,23551,21957,23551
qwen3-4b,0,ja,fr,ja,ja,de,freq,freq,2.0,1.65625,2.0,-0.34375,0.0,7180,8500,7180
qwen3-4b,0,ja,fr,ja,ja,es,freq,freq,3.40625,4.25,3.40625,0.84375,0.0,3035,1789,3035
qwen3-4b,0,ja,fr,ja,ja,zh,freq,freq,7.78125,7.84375,7.78125,0.0625,0.0,261,219,261
qwen3-4b,0,ja,fr,ja,ja,ja,freq,freq,21.5,20.5,21.5,-1.0,0.0,0,0,0
qwen3-4b,0,ja,fr,ja,ja,ko,freq,freq,0.9765625,0.13671875,0.9765625,-0.83984375,0.0,13511,20414,13511
qwen3-4b,0,ja,fr,ko,ko,en,desc,desc,9.75,8.9375,9.75,-0.8125,0.0,73,73,73
qwen3-4b,0,ja,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,23551,18748,23551
qwen3-4b,0,ja,fr,ko,ko,de,desc,desc,2.0,1.1796875,2.0,-0.8203125,0.0,7180,9295,7180
qwen3-4b,0,ja,fr,ko,ko,es,desc,desc,3.40625,3.046875,3.40625,-0.359375,0.0,3035,2811,3035
qwen3-4b,0,ja,fr,ko,ko,zh,desc,desc,7.78125,6.625,7.78125,-1.15625,0.0,261,310,261
qwen3-4b,0,ja,fr,ko,ko,ja,desc,desc,21.5,21.125,21.5,-0.375,0.0,0,0,0
qwen3-4b,0,ja,fr,ko,ko,ko,desc,desc,0.9765625,4.3125,0.9765625,3.3359375,0.0,13511,1241,13511
qwen3-4b,0,ja,fr,ko,ko,en,desc,val,9.75,8.9375,9.75,-0.8125,0.0,73,73,71
qwen3-4b,0,ja,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,23551,18748,23384
qwen3-4b,0,ja,fr,ko,ko,de,desc,val,2.0,1.1796875,2.03125,-0.8203125,0.03125,7180,9295,7062
qwen3-4b,0,ja,fr,ko,ko,es,desc,val,3.40625,3.046875,3.625,-0.359375,0.21875,3035,2811,2705
qwen3-4b,0,ja,fr,ko,ko,zh,desc,val,7.78125,6.625,7.84375,-1.15625,0.0625,261,310,255
qwen3-4b,0,ja,fr,ko,ko,ja,desc,val,21.5,21.125,21.875,-0.375,0.375,0,0,0
qwen3-4b,0,ja,fr,ko,ko,ko,desc,val,0.9765625,4.3125,1.0234375,3.3359375,0.046875,13511,1241,13128
qwen3-4b,0,ja,fr,ko,ko,en,desc,freq,9.75,8.9375,9.75,-0.8125,0.0,73,73,73
qwen3-4b,0,ja,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,23551,18748,23551
qwen3-4b,0,ja,fr,ko,ko,de,desc,freq,2.0,1.1796875,2.0,-0.8203125,0.0,7180,9295,7180
qwen3-4b,0,ja,fr,ko,ko,es,desc,freq,3.40625,3.046875,3.40625,-0.359375,0.0,3035,2811,3035
qwen3-4b,0,ja,fr,ko,ko,zh,desc,freq,7.78125,6.625,7.78125,-1.15625,0.0,261,310,261
qwen3-4b,0,ja,fr,ko,ko,ja,desc,freq,21.5,21.125,21.5,-0.375,0.0,0,0,0
qwen3-4b,0,ja,fr,ko,ko,ko,desc,freq,0.9765625,4.3125,0.9765625,3.3359375,0.0,13511,1241,13511
qwen3-4b,0,ja,fr,ko,ko,en,val,desc,9.75,4.84375,5.9375,-4.90625,-3.8125,73,209,126
qwen3-4b,0,ja,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,23551,11793,14847
qwen3-4b,0,ja,fr,ko,ko,de,val,desc,2.0,-0.65625,-0.03125,-2.65625,-2.03125,7180,18536,15205
qwen3-4b,0,ja,fr,ko,ko,es,val,desc,3.40625,1.28125,2.171875,-2.125,-1.234375,3035,4388,2689
qwen3-4b,0,ja,fr,ko,ko,zh,val,desc,7.78125,3.1875,4.5625,-4.59375,-3.21875,261,914,388
qwen3-4b,0,ja,fr,ko,ko,ja,val,desc,21.5,14.8125,16.625,-6.6875,-4.875,0,0,0
qwen3-4b,0,ja,fr,ko,ko,ko,val,desc,0.9765625,4.3125,0.828125,3.3359375,-0.1484375,13511,337,8152
qwen3-4b,0,ja,fr,ko,ko,en,val,val,9.75,4.84375,9.75,-4.90625,0.0,73,209,73
qwen3-4b,0,ja,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,23551,11793,23551
qwen3-4b,0,ja,fr,ko,ko,de,val,val,2.0,-0.65625,2.0,-2.65625,0.0,7180,18536,7180
qwen3-4b,0,ja,fr,ko,ko,es,val,val,3.40625,1.28125,3.40625,-2.125,0.0,3035,4388,3035
qwen3-4b,0,ja,fr,ko,ko,zh,val,val,7.78125,3.1875,7.78125,-4.59375,0.0,261,914,261
qwen3-4b,0,ja,fr,ko,ko,ja,val,val,21.5,14.8125,21.5,-6.6875,0.0,0,0,0
qwen3-4b,0,ja,fr,ko,ko,ko,val,val,0.9765625,4.3125,0.9765625,3.3359375,0.0,13511,337,13511
qwen3-4b,0,ja,fr,ko,ko,en,val,freq,9.75,4.84375,9.3125,-4.90625,-0.4375,73,209,34
qwen3-4b,0,ja,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,23551,11793,23666
qwen3-4b,0,ja,fr,ko,ko,de,val,freq,2.0,-0.65625,2.140625,-2.65625,0.140625,7180,18536,5530
qwen3-4b,0,ja,fr,ko,ko,es,val,freq,3.40625,1.28125,4.875,-2.125,1.46875,3035,4388,891
qwen3-4b,0,ja,fr,ko,ko,zh,val,freq,7.78125,3.1875,6.5625,-4.59375,-1.21875,261,914,298
qwen3-4b,0,ja,fr,ko,ko,ja,val,freq,21.5,14.8125,19.875,-6.6875,-1.625,0,0,0
qwen3-4b,0,ja,fr,ko,ko,ko,val,freq,0.9765625,4.3125,0.4765625,3.3359375,-0.5,13511,337,17529
qwen3-4b,0,ja,fr,ko,ko,en,freq,desc,9.75,5.9375,6.78125,-3.8125,-2.96875,73,1009,477
qwen3-4b,0,ja,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,23551,28627,33845
qwen3-4b,0,ja,fr,ko,ko,de,freq,desc,2.0,0.388671875,1.296875,-1.611328125,-0.703125,7180,24143,18564
qwen3-4b,0,ja,fr,ko,ko,es,freq,desc,3.40625,1.5625,2.8125,-1.84375,-0.59375,3035,13413,7834
qwen3-4b,0,ja,fr,ko,ko,zh,freq,desc,7.78125,4.96875,6.4375,-2.8125,-1.34375,261,1815,610
qwen3-4b,0,ja,fr,ko,ko,ja,freq,desc,21.5,18.375,21.125,-3.125,-0.375,0,0,0
qwen3-4b,0,ja,fr,ko,ko,ko,freq,desc,0.9765625,9.5625,3.375,8.5859375,2.3984375,13511,90,5456
qwen3-4b,0,ja,fr,ko,ko,en,freq,val,9.75,5.9375,9.5,-3.8125,-0.25,73,1009,107
qwen3-4b,0,ja,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,23551,28627,35358
qwen3-4b,0,ja,fr,ko,ko,de,freq,val,2.0,0.388671875,2.375,-1.611328125,0.375,7180,24143,9440
qwen3-4b,0,ja,fr,ko,ko,es,freq,val,3.40625,1.5625,3.515625,-1.84375,0.109375,3035,13413,4486
qwen3-4b,0,ja,fr,ko,ko,zh,freq,val,7.78125,4.96875,8.125,-2.8125,0.34375,261,1815,251
qwen3-4b,0,ja,fr,ko,ko,ja,freq,val,21.5,18.375,21.875,-3.125,0.375,0,0,0
qwen3-4b,0,ja,fr,ko,ko,ko,freq,val,0.9765625,9.5625,2.453125,8.5859375,1.4765625,13511,90,9002
qwen3-4b,0,ja,fr,ko,ko,en,freq,freq,9.75,5.9375,9.75,-3.8125,0.0,73,1009,73
qwen3-4b,0,ja,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,23551,28627,23551
qwen3-4b,0,ja,fr,ko,ko,de,freq,freq,2.0,0.388671875,2.0,-1.611328125,0.0,7180,24143,7180
qwen3-4b,0,ja,fr,ko,ko,es,freq,freq,3.40625,1.5625,3.40625,-1.84375,0.0,3035,13413,3035
qwen3-4b,0,ja,fr,ko,ko,zh,freq,freq,7.78125,4.96875,7.78125,-2.8125,0.0,261,1815,261
qwen3-4b,0,ja,fr,ko,ko,ja,freq,freq,21.5,18.375,21.5,-3.125,0.0,0,0,0
qwen3-4b,0,ja,fr,ko,ko,ko,freq,freq,0.9765625,9.5625,0.9765625,8.5859375,0.0,13511,90,13511
qwen3-4b,1,ja,fr,en,en,en,desc,desc,0.5625,nan,nan,nan,nan,87,359,359
qwen3-4b,1,ja,fr,en,en,fr,desc,desc,0.0,nan,nan,nan,nan,114,376,376
qwen3-4b,1,ja,fr,en,en,de,desc,desc,-3.71875,nan,nan,nan,nan,1134,2172,2172
qwen3-4b,1,ja,fr,en,en,es,desc,desc,0.0,nan,nan,nan,nan,114,376,376
qwen3-4b,1,ja,fr,en,en,zh,desc,desc,-0.75,nan,nan,nan,nan,188,16530,16530
qwen3-4b,1,ja,fr,en,en,ja,desc,desc,8.3125,nan,nan,nan,nan,0,100302,100302
qwen3-4b,1,ja,fr,en,en,ko,desc,desc,-1.25,nan,nan,nan,nan,275,134836,134836
qwen3-4b,1,ja,fr,en,en,en,desc,val,0.5625,nan,nan,nan,nan,87,359,359
qwen3-4b,1,ja,fr,en,en,fr,desc,val,0.0,nan,nan,nan,nan,114,376,376
qwen3-4b,1,ja,fr,en,en,de,desc,val,-3.71875,nan,nan,nan,nan,1134,2172,2172
qwen3-4b,1,ja,fr,en,en,es,desc,val,0.0,nan,nan,nan,nan,114,376,376
qwen3-4b,1,ja,fr,en,en,zh,desc,val,-0.75,nan,nan,nan,nan,188,16530,16530
qwen3-4b,1,ja,fr,en,en,ja,desc,val,8.3125,nan,nan,nan,nan,0,100302,100302
qwen3-4b,1,ja,fr,en,en,ko,desc,val,-1.25,nan,nan,nan,nan,275,134836,134836
qwen3-4b,1,ja,fr,en,en,en,desc,freq,0.5625,nan,nan,nan,nan,87,359,359
qwen3-4b,1,ja,fr,en,en,fr,desc,freq,0.0,nan,nan,nan,nan,114,376,376
