model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,42,fr,ja,zh,zh,fr,desc,freq,20.5,20.0,20.5,-0.5,0.0,0,0,0
qwen3-4b,42,fr,ja,zh,zh,de,desc,freq,7.15625,6.8125,7.03125,-0.34375,-0.125,26,28,28
qwen3-4b,42,fr,ja,zh,zh,es,desc,freq,10.375,10.3125,10.375,-0.0625,0.0,3,3,3
qwen3-4b,42,fr,ja,zh,zh,zh,desc,freq,5.46875,6.3125,5.59375,0.84375,0.125,66,32,60
qwen3-4b,42,fr,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1246,1038,1197
qwen3-4b,42,fr,ja,zh,zh,ko,desc,freq,0.8125,0.71875,0.71875,-0.09375,-0.09375,808,709,822
qwen3-4b,42,fr,ja,zh,zh,en,val,desc,20.5,19.5,19.75,-1.0,-0.75,0,0,0
qwen3-4b,42,fr,ja,zh,zh,fr,val,desc,20.5,19.5,19.75,-1.0,-0.75,0,0,0
qwen3-4b,42,fr,ja,zh,zh,de,val,desc,7.15625,7.125,7.4375,-0.03125,0.28125,26,33,27
qwen3-4b,42,fr,ja,zh,zh,es,val,desc,10.375,11.3125,11.125,0.9375,0.75,3,1,2
qwen3-4b,42,fr,ja,zh,zh,zh,val,desc,5.46875,8.3125,7.25,2.84375,1.78125,66,18,31
qwen3-4b,42,fr,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1246,2013,1842
qwen3-4b,42,fr,ja,zh,zh,ko,val,desc,0.8125,1.65625,1.40625,0.84375,0.59375,808,782,848
qwen3-4b,42,fr,ja,zh,zh,en,val,val,20.5,19.5,20.5,-1.0,0.0,0,0,0
qwen3-4b,42,fr,ja,zh,zh,fr,val,val,20.5,19.5,20.5,-1.0,0.0,0,0,0
qwen3-4b,42,fr,ja,zh,zh,de,val,val,7.15625,7.125,7.15625,-0.03125,0.0,26,33,26
qwen3-4b,42,fr,ja,zh,zh,es,val,val,10.375,11.3125,10.375,0.9375,0.0,3,1,3
qwen3-4b,42,fr,ja,zh,zh,zh,val,val,5.46875,8.3125,5.46875,2.84375,0.0,66,18,66
qwen3-4b,42,fr,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,1246,2013,1246
qwen3-4b,42,fr,ja,zh,zh,ko,val,val,0.8125,1.65625,0.8125,0.84375,0.0,808,782,808
qwen3-4b,42,fr,ja,zh,zh,en,val,freq,20.5,19.5,19.625,-1.0,-0.875,0,0,0
qwen3-4b,42,fr,ja,zh,zh,fr,val,freq,20.5,19.5,19.625,-1.0,-0.875,0,0,0
qwen3-4b,42,fr,ja,zh,zh,de,val,freq,7.15625,7.125,6.71875,-0.03125,-0.4375,26,33,38
qwen3-4b,42,fr,ja,zh,zh,es,val,freq,10.375,11.3125,10.875,0.9375,0.5,3,1,1
qwen3-4b,42,fr,ja,zh,zh,zh,val,freq,5.46875,8.3125,5.96875,2.84375,0.5,66,18,57
qwen3-4b,42,fr,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1246,2013,1558
qwen3-4b,42,fr,ja,zh,zh,ko,val,freq,0.8125,1.65625,0.90625,0.84375,0.09375,808,782,958
qwen3-4b,42,fr,ja,zh,zh,en,freq,desc,20.5,14.4375,17.0,-6.0625,-3.5,0,0,0
qwen3-4b,42,fr,ja,zh,zh,fr,freq,desc,20.5,14.4375,17.0,-6.0625,-3.5,0,0,0
qwen3-4b,42,fr,ja,zh,zh,de,freq,desc,7.15625,3.0,4.65625,-4.15625,-2.5,26,51,41
qwen3-4b,42,fr,ja,zh,zh,es,freq,desc,10.375,6.9375,8.75,-3.4375,-1.625,3,5,3
qwen3-4b,42,fr,ja,zh,zh,zh,freq,desc,5.46875,12.6875,10.625,7.21875,5.15625,66,1,1
qwen3-4b,42,fr,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1246,212,397
qwen3-4b,42,fr,ja,zh,zh,ko,freq,desc,0.8125,-0.1875,0.0,-1.0,-0.8125,808,245,396
qwen3-4b,42,fr,ja,zh,zh,en,freq,val,20.5,14.4375,17.0,-6.0625,-3.5,0,0,0
qwen3-4b,42,fr,ja,zh,zh,fr,freq,val,20.5,14.4375,17.0,-6.0625,-3.5,0,0,0
qwen3-4b,42,fr,ja,zh,zh,de,freq,val,7.15625,3.0,4.5,-4.15625,-2.65625,26,51,41
qwen3-4b,42,fr,ja,zh,zh,es,freq,val,10.375,6.9375,8.3125,-3.4375,-2.0625,3,5,4
qwen3-4b,42,fr,ja,zh,zh,zh,freq,val,5.46875,12.6875,9.9375,7.21875,4.46875,66,1,1
qwen3-4b,42,fr,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1246,212,446
qwen3-4b,42,fr,ja,zh,zh,ko,freq,val,0.8125,-0.1875,0.09375,-1.0,-0.71875,808,245,418
qwen3-4b,42,fr,ja,zh,zh,en,freq,freq,20.5,14.4375,20.5,-6.0625,0.0,0,0,0
qwen3-4b,42,fr,ja,zh,zh,fr,freq,freq,20.5,14.4375,20.5,-6.0625,0.0,0,0,0
qwen3-4b,42,fr,ja,zh,zh,de,freq,freq,7.15625,3.0,7.15625,-4.15625,0.0,26,51,26
qwen3-4b,42,fr,ja,zh,zh,es,freq,freq,10.375,6.9375,10.375,-3.4375,0.0,3,5,3
qwen3-4b,42,fr,ja,zh,zh,zh,freq,freq,5.46875,12.6875,5.46875,7.21875,0.0,66,1,66
qwen3-4b,42,fr,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1246,212,1246
qwen3-4b,42,fr,ja,zh,zh,ko,freq,freq,0.8125,-0.1875,0.8125,-1.0,0.0,808,245,808
qwen3-4b,42,fr,ja,ja,ja,en,desc,desc,20.5,20.0,20.5,-0.5,0.0,0,0,0
qwen3-4b,42,fr,ja,ja,ja,fr,desc,desc,20.5,20.0,20.5,-0.5,0.0,0,0,0
qwen3-4b,42,fr,ja,ja,ja,de,desc,desc,7.15625,6.96875,7.15625,-0.1875,0.0,26,26,26
qwen3-4b,42,fr,ja,ja,ja,es,desc,desc,10.375,9.75,10.375,-0.625,0.0,3,4,3
qwen3-4b,42,fr,ja,ja,ja,zh,desc,desc,5.46875,4.84375,5.46875,-0.625,0.0,66,81,66
qwen3-4b,42,fr,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1246,1041,1246
qwen3-4b,42,fr,ja,ja,ja,ko,desc,desc,0.8125,0.65625,0.8125,-0.15625,0.0,808,711,808
qwen3-4b,42,fr,ja,ja,ja,en,desc,val,20.5,20.0,20.25,-0.5,-0.25,0,0,0
qwen3-4b,42,fr,ja,ja,ja,fr,desc,val,20.5,20.0,20.25,-0.5,-0.25,0,0,0
qwen3-4b,42,fr,ja,ja,ja,de,desc,val,7.15625,6.96875,7.1875,-0.1875,0.03125,26,26,26
qwen3-4b,42,fr,ja,ja,ja,es,desc,val,10.375,9.75,10.3125,-0.625,-0.0625,3,4,3
qwen3-4b,42,fr,ja,ja,ja,zh,desc,val,5.46875,4.84375,5.1875,-0.625,-0.28125,66,81,76
qwen3-4b,42,fr,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1246,1041,1189
qwen3-4b,42,fr,ja,ja,ja,ko,desc,val,0.8125,0.65625,0.875,-0.15625,0.0625,808,711,740
qwen3-4b,42,fr,ja,ja,ja,en,desc,freq,20.5,20.0,20.5,-0.5,0.0,0,0,0
qwen3-4b,42,fr,ja,ja,ja,fr,desc,freq,20.5,20.0,20.5,-0.5,0.0,0,0,0
qwen3-4b,42,fr,ja,ja,ja,de,desc,freq,7.15625,6.96875,7.15625,-0.1875,0.0,26,26,27
qwen3-4b,42,fr,ja,ja,ja,es,desc,freq,10.375,9.75,10.375,-0.625,0.0,3,4,4
qwen3-4b,42,fr,ja,ja,ja,zh,desc,freq,5.46875,4.84375,5.59375,-0.625,0.125,66,81,61
qwen3-4b,42,fr,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1246,1041,1240
qwen3-4b,42,fr,ja,ja,ja,ko,desc,freq,0.8125,0.65625,0.84375,-0.15625,0.03125,808,711,802
qwen3-4b,42,fr,ja,ja,ja,en,val,desc,20.5,12.75,13.75,-7.75,-6.75,0,0,0
qwen3-4b,42,fr,ja,ja,ja,fr,val,desc,20.5,12.75,13.75,-7.75,-6.75,0,0,0
qwen3-4b,42,fr,ja,ja,ja,de,val,desc,7.15625,1.125,1.875,-6.03125,-5.28125,26,55,50
qwen3-4b,42,fr,ja,ja,ja,es,val,desc,10.375,4.4375,5.3125,-5.9375,-5.0625,3,6,4
qwen3-4b,42,fr,ja,ja,ja,zh,val,desc,5.46875,1.1875,1.5625,-4.28125,-3.90625,66,53,61
qwen3-4b,42,fr,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1246,111,172
qwen3-4b,42,fr,ja,ja,ja,ko,val,desc,0.8125,-2.28125,-2.125,-3.09375,-2.9375,808,517,683
qwen3-4b,42,fr,ja,ja,ja,en,val,val,20.5,12.75,20.5,-7.75,0.0,0,0,0
qwen3-4b,42,fr,ja,ja,ja,fr,val,val,20.5,12.75,20.5,-7.75,0.0,0,0,0
qwen3-4b,42,fr,ja,ja,ja,de,val,val,7.15625,1.125,7.15625,-6.03125,0.0,26,55,26
qwen3-4b,42,fr,ja,ja,ja,es,val,val,10.375,4.4375,10.375,-5.9375,0.0,3,6,3
qwen3-4b,42,fr,ja,ja,ja,zh,val,val,5.46875,1.1875,5.46875,-4.28125,0.0,66,53,66
qwen3-4b,42,fr,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,1246,111,1246
qwen3-4b,42,fr,ja,ja,ja,ko,val,val,0.8125,-2.28125,0.8125,-3.09375,0.0,808,517,808
qwen3-4b,42,fr,ja,ja,ja,en,val,freq,20.5,12.75,20.5,-7.75,0.0,0,0,0
qwen3-4b,42,fr,ja,ja,ja,fr,val,freq,20.5,12.75,20.5,-7.75,0.0,0,0,0
qwen3-4b,42,fr,ja,ja,ja,de,val,freq,7.15625,1.125,7.8125,-6.03125,0.65625,26,55,23
qwen3-4b,42,fr,ja,ja,ja,es,val,freq,10.375,4.4375,10.9375,-5.9375,0.5625,3,6,2
qwen3-4b,42,fr,ja,ja,ja,zh,val,freq,5.46875,1.1875,7.0625,-4.28125,1.59375,66,53,39
qwen3-4b,42,fr,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1246,111,1730
qwen3-4b,42,fr,ja,ja,ja,ko,val,freq,0.8125,-2.28125,2.1875,-3.09375,1.375,808,517,534
qwen3-4b,42,fr,ja,ja,ja,en,freq,desc,20.5,8.375,10.75,-12.125,-9.75,0,0,0
qwen3-4b,42,fr,ja,ja,ja,fr,freq,desc,20.5,8.375,10.75,-12.125,-9.75,0,0,0
qwen3-4b,42,fr,ja,ja,ja,de,freq,desc,7.15625,-3.0,-1.625,-10.15625,-8.78125,26,67,73
qwen3-4b,42,fr,ja,ja,ja,es,freq,desc,10.375,0.0625,2.0625,-10.3125,-8.3125,3,9,7
qwen3-4b,42,fr,ja,ja,ja,zh,freq,desc,5.46875,-1.3125,-0.4375,-6.78125,-5.90625,66,25,38
qwen3-4b,42,fr,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1246,10,29
qwen3-4b,42,fr,ja,ja,ja,ko,freq,desc,0.8125,-4.375,-3.5625,-5.1875,-4.375,808,169,278
qwen3-4b,42,fr,ja,ja,ja,en,freq,val,20.5,8.375,18.25,-12.125,-2.25,0,0,0
qwen3-4b,42,fr,ja,ja,ja,fr,freq,val,20.5,8.375,18.25,-12.125,-2.25,0,0,0
qwen3-4b,42,fr,ja,ja,ja,de,freq,val,7.15625,-3.0,4.34375,-10.15625,-2.8125,26,67,53
qwen3-4b,42,fr,ja,ja,ja,es,freq,val,10.375,0.0625,7.71875,-10.3125,-2.65625,3,9,4
qwen3-4b,42,fr,ja,ja,ja,zh,freq,val,5.46875,-1.3125,3.34375,-6.78125,-2.125,66,25,94
qwen3-4b,42,fr,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1246,10,628
qwen3-4b,42,fr,ja,ja,ja,ko,freq,val,0.8125,-4.375,0.375,-5.1875,-0.4375,808,169,510
qwen3-4b,42,fr,ja,ja,ja,en,freq,freq,20.5,8.375,20.5,-12.125,0.0,0,0,0
qwen3-4b,42,fr,ja,ja,ja,fr,freq,freq,20.5,8.375,20.5,-12.125,0.0,0,0,0
qwen3-4b,42,fr,ja,ja,ja,de,freq,freq,7.15625,-3.0,7.15625,-10.15625,0.0,26,67,26
qwen3-4b,42,fr,ja,ja,ja,es,freq,freq,10.375,0.0625,10.375,-10.3125,0.0,3,9,3
qwen3-4b,42,fr,ja,ja,ja,zh,freq,freq,5.46875,-1.3125,5.46875,-6.78125,0.0,66,25,66
qwen3-4b,42,fr,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1246,10,1246
qwen3-4b,42,fr,ja,ja,ja,ko,freq,freq,0.8125,-4.375,0.8125,-5.1875,0.0,808,169,808
qwen3-4b,42,fr,ja,ko,ko,en,desc,desc,20.5,20.25,20.5,-0.25,0.0,0,0,0
qwen3-4b,42,fr,ja,ko,ko,fr,desc,desc,20.5,20.25,20.5,-0.25,0.0,0,0,0
qwen3-4b,42,fr,ja,ko,ko,de,desc,desc,7.15625,6.96875,7.15625,-0.1875,0.0,26,26,26
qwen3-4b,42,fr,ja,ko,ko,es,desc,desc,10.375,10.0,10.375,-0.375,0.0,3,4,3
qwen3-4b,42,fr,ja,ko,ko,zh,desc,desc,5.46875,4.65625,5.46875,-0.8125,0.0,66,99,66
qwen3-4b,42,fr,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1246,1180,1246
qwen3-4b,42,fr,ja,ko,ko,ko,desc,desc,0.8125,2.78125,0.8125,1.96875,0.0,808,242,808
qwen3-4b,42,fr,ja,ko,ko,en,desc,val,20.5,20.25,20.5,-0.25,0.0,0,0,0
qwen3-4b,42,fr,ja,ko,ko,fr,desc,val,20.5,20.25,20.5,-0.25,0.0,0,0,0
qwen3-4b,42,fr,ja,ko,ko,de,desc,val,7.15625,6.96875,7.3125,-0.1875,0.15625,26,26,26
qwen3-4b,42,fr,ja,ko,ko,es,desc,val,10.375,10.0,10.4375,-0.375,0.0625,3,4,3
qwen3-4b,42,fr,ja,ko,ko,zh,desc,val,5.46875,4.65625,5.5,-0.8125,0.03125,66,99,70
qwen3-4b,42,fr,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1246,1180,1312
qwen3-4b,42,fr,ja,ko,ko,ko,desc,val,0.8125,2.78125,0.875,1.96875,0.0625,808,242,826
qwen3-4b,42,fr,ja,ko,ko,en,desc,freq,20.5,20.25,20.5,-0.25,0.0,0,0,0
qwen3-4b,42,fr,ja,ko,ko,fr,desc,freq,20.5,20.25,20.5,-0.25,0.0,0,0,0
qwen3-4b,42,fr,ja,ko,ko,de,desc,freq,7.15625,6.96875,7.15625,-0.1875,0.0,26,26,26
qwen3-4b,42,fr,ja,ko,ko,es,desc,freq,10.375,10.0,10.375,-0.375,0.0,3,4,3
qwen3-4b,42,fr,ja,ko,ko,zh,desc,freq,5.46875,4.65625,5.46875,-0.8125,0.0,66,99,66
qwen3-4b,42,fr,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1246,1180,1246
qwen3-4b,42,fr,ja,ko,ko,ko,desc,freq,0.8125,2.78125,0.8125,1.96875,0.0,808,242,808
qwen3-4b,42,fr,ja,ko,ko,en,val,desc,20.5,16.5,18.75,-4.0,-1.75,0,0,0
qwen3-4b,42,fr,ja,ko,ko,fr,val,desc,20.5,16.5,18.75,-4.0,-1.75,0,0,0
qwen3-4b,42,fr,ja,ko,ko,de,val,desc,7.15625,3.0,5.28125,-4.15625,-1.875,26,95,54
qwen3-4b,42,fr,ja,ko,ko,es,val,desc,10.375,6.8125,9.625,-3.5625,-0.75,3,12,4
qwen3-4b,42,fr,ja,ko,ko,zh,val,desc,5.46875,2.21875,4.28125,-3.25,-1.1875,66,163,116
qwen3-4b,42,fr,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1246,671,1369
qwen3-4b,42,fr,ja,ko,ko,ko,val,desc,0.8125,5.9375,2.5,5.125,1.6875,808,16,314
qwen3-4b,42,fr,ja,ko,ko,en,val,val,20.5,16.5,20.5,-4.0,0.0,0,0,0
qwen3-4b,42,fr,ja,ko,ko,fr,val,val,20.5,16.5,20.5,-4.0,0.0,0,0,0
qwen3-4b,42,fr,ja,ko,ko,de,val,val,7.15625,3.0,7.15625,-4.15625,0.0,26,95,26
qwen3-4b,42,fr,ja,ko,ko,es,val,val,10.375,6.8125,10.375,-3.5625,0.0,3,12,3
qwen3-4b,42,fr,ja,ko,ko,zh,val,val,5.46875,2.21875,5.46875,-3.25,0.0,66,163,66
qwen3-4b,42,fr,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,1246,671,1246
qwen3-4b,42,fr,ja,ko,ko,ko,val,val,0.8125,5.9375,0.8125,5.125,0.0,808,16,808
qwen3-4b,42,fr,ja,ko,ko,en,val,freq,20.5,16.5,20.0,-4.0,-0.5,0,0,0
qwen3-4b,42,fr,ja,ko,ko,fr,val,freq,20.5,16.5,20.0,-4.0,-0.5,0,0,0
qwen3-4b,42,fr,ja,ko,ko,de,val,freq,7.15625,3.0,7.21875,-4.15625,0.0625,26,95,22
qwen3-4b,42,fr,ja,ko,ko,es,val,freq,10.375,6.8125,10.25,-3.5625,-0.125,3,12,3
qwen3-4b,42,fr,ja,ko,ko,zh,val,freq,5.46875,2.21875,4.59375,-3.25,-0.875,66,163,89
qwen3-4b,42,fr,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1246,671,1042
qwen3-4b,42,fr,ja,ko,ko,ko,val,freq,0.8125,5.9375,1.03125,5.125,0.21875,808,16,593
qwen3-4b,42,fr,ja,ko,ko,en,freq,desc,20.5,16.0,18.75,-4.5,-1.75,0,0,0
qwen3-4b,42,fr,ja,ko,ko,fr,freq,desc,20.5,16.0,18.75,-4.5,-1.75,0,0,0
qwen3-4b,42,fr,ja,ko,ko,de,freq,desc,7.15625,0.9375,3.71875,-6.21875,-3.4375,26,200,75
qwen3-4b,42,fr,ja,ko,ko,es,freq,desc,10.375,4.71875,7.90625,-5.65625,-2.46875,3,20,10
qwen3-4b,42,fr,ja,ko,ko,zh,freq,desc,5.46875,3.65625,5.65625,-1.8125,0.1875,66,41,25
qwen3-4b,42,fr,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1246,355,569
qwen3-4b,42,fr,ja,ko,ko,ko,freq,desc,0.8125,8.0,3.71875,7.1875,2.90625,808,7,78
qwen3-4b,42,fr,ja,ko,ko,en,freq,val,20.5,16.0,19.875,-4.5,-0.625,0,0,0
qwen3-4b,42,fr,ja,ko,ko,fr,freq,val,20.5,16.0,19.875,-4.5,-0.625,0,0,0
qwen3-4b,42,fr,ja,ko,ko,de,freq,val,7.15625,0.9375,6.34375,-6.21875,-0.8125,26,200,26
qwen3-4b,42,fr,ja,ko,ko,es,freq,val,10.375,4.71875,9.5,-5.65625,-0.875,3,20,4
qwen3-4b,42,fr,ja,ko,ko,zh,freq,val,5.46875,3.65625,5.59375,-1.8125,0.125,66,41,38
qwen3-4b,42,fr,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1246,355,717
qwen3-4b,42,fr,ja,ko,ko,ko,freq,val,0.8125,8.0,2.03125,7.1875,1.21875,808,7,230
qwen3-4b,42,fr,ja,ko,ko,en,freq,freq,20.5,16.0,20.5,-4.5,0.0,0,0,0
qwen3-4b,42,fr,ja,ko,ko,fr,freq,freq,20.5,16.0,20.5,-4.5,0.0,0,0,0
qwen3-4b,42,fr,ja,ko,ko,de,freq,freq,7.15625,0.9375,7.15625,-6.21875,0.0,26,200,26
qwen3-4b,42,fr,ja,ko,ko,es,freq,freq,10.375,4.71875,10.375,-5.65625,0.0,3,20,3
qwen3-4b,42,fr,ja,ko,ko,zh,freq,freq,5.46875,3.65625,5.46875,-1.8125,0.0,66,41,66
qwen3-4b,42,fr,ja,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1246,355,1246
qwen3-4b,42,fr,ja,ko,ko,ko,freq,freq,0.8125,8.0,0.8125,7.1875,0.0,808,7,808
qwen3-4b,43,fr,ja,en,en,en,desc,desc,6.625,nan,nan,nan,nan,7,65,65
qwen3-4b,43,fr,ja,en,en,fr,desc,desc,14.75,nan,nan,nan,nan,0,16767,16767
qwen3-4b,43,fr,ja,en,en,de,desc,desc,-1.84375,nan,nan,nan,nan,501,20512,20512
qwen3-4b,43,fr,ja,en,en,es,desc,desc,-2.75,nan,nan,nan,nan,836,276,276
qwen3-4b,43,fr,ja,en,en,zh,desc,desc,4.0625,nan,nan,nan,nan,22,99845,99845
qwen3-4b,43,fr,ja,en,en,ja,desc,desc,0.0,nan,nan,nan,nan,174,11534,11534
qwen3-4b,43,fr,ja,en,en,ko,desc,desc,-1.46875,nan,nan,nan,nan,405,144170,144170
qwen3-4b,43,fr,ja,en,en,en,desc,val,6.625,nan,nan,nan,nan,7,65,65
qwen3-4b,43,fr,ja,en,en,fr,desc,val,14.75,nan,nan,nan,nan,0,16767,16767
qwen3-4b,43,fr,ja,en,en,de,desc,val,-1.84375,nan,nan,nan,nan,501,20512,20512
qwen3-4b,43,fr,ja,en,en,es,desc,val,-2.75,nan,nan,nan,nan,836,276,276
qwen3-4b,43,fr,ja,en,en,zh,desc,val,4.0625,nan,nan,nan,nan,22,99845,99845
qwen3-4b,43,fr,ja,en,en,ja,desc,val,0.0,nan,nan,nan,nan,174,11534,11534
qwen3-4b,43,fr,ja,en,en,ko,desc,val,-1.46875,nan,nan,nan,nan,405,144170,144170
qwen3-4b,43,fr,ja,en,en,en,desc,freq,6.625,nan,nan,nan,nan,7,65,65
qwen3-4b,43,fr,ja,en,en,fr,desc,freq,14.75,nan,nan,nan,nan,0,16767,16767
qwen3-4b,43,fr,ja,en,en,de,desc,freq,-1.84375,nan,nan,nan,nan,501,20512,20512
qwen3-4b,43,fr,ja,en,en,es,desc,freq,-2.75,nan,nan,nan,nan,836,276,276
qwen3-4b,43,fr,ja,en,en,zh,desc,freq,4.0625,nan,nan,nan,nan,22,99845,99845
qwen3-4b,43,fr,ja,en,en,ja,desc,freq,0.0,nan,nan,nan,nan,174,11534,11534
qwen3-4b,43,fr,ja,en,en,ko,desc,freq,-1.46875,nan,nan,nan,nan,405,144170,144170
qwen3-4b,43,fr,ja,en,en,en,val,desc,6.625,3.0625,4.0,-3.5625,-2.625,7,10,9
qwen3-4b,43,fr,ja,en,en,fr,val,desc,14.75,11.1875,12.125,-3.5625,-2.625,0,1,1
qwen3-4b,43,fr,ja,en,en,de,val,desc,-1.84375,-5.15625,-4.09375,-3.3125,-2.25,501,1663,1368
qwen3-4b,43,fr,ja,en,en,es,val,desc,-2.75,-5.15625,-4.3125,-2.40625,-1.5625,836,1652,1539
qwen3-4b,43,fr,ja,en,en,zh,val,desc,4.0625,5.3125,4.75,1.25,0.6875,22,5,7
qwen3-4b,43,fr,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,174,63,107
qwen3-4b,43,fr,ja,en,en,ko,val,desc,-1.46875,-2.4375,-1.5625,-0.96875,-0.09375,405,335,304
qwen3-4b,43,fr,ja,en,en,en,val,val,6.625,3.0625,6.625,-3.5625,0.0,7,10,7
qwen3-4b,43,fr,ja,en,en,fr,val,val,14.75,11.1875,14.75,-3.5625,0.0,0,1,0
qwen3-4b,43,fr,ja,en,en,de,val,val,-1.84375,-5.15625,-1.84375,-3.3125,0.0,501,1663,501
qwen3-4b,43,fr,ja,en,en,es,val,val,-2.75,-5.15625,-2.75,-2.40625,0.0,836,1652,836
qwen3-4b,43,fr,ja,en,en,zh,val,val,4.0625,5.3125,4.0625,1.25,0.0,22,5,22
qwen3-4b,43,fr,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,174,63,174
qwen3-4b,43,fr,ja,en,en,ko,val,val,-1.46875,-2.4375,-1.46875,-0.96875,0.0,405,335,405
qwen3-4b,43,fr,ja,en,en,en,val,freq,6.625,3.0625,3.9375,-3.5625,-2.6875,7,10,8
qwen3-4b,43,fr,ja,en,en,fr,val,freq,14.75,11.1875,12.3125,-3.5625,-2.4375,0,1,1
qwen3-4b,43,fr,ja,en,en,de,val,freq,-1.84375,-5.15625,-4.53125,-3.3125,-2.6875,501,1663,1467
qwen3-4b,43,fr,ja,en,en,es,val,freq,-2.75,-5.15625,-4.4375,-2.40625,-1.6875,836,1652,1379
qwen3-4b,43,fr,ja,en,en,zh,val,freq,4.0625,5.3125,4.4375,1.25,0.375,22,5,6
qwen3-4b,43,fr,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,174,63,96
qwen3-4b,43,fr,ja,en,en,ko,val,freq,-1.46875,-2.4375,-2.125,-0.96875,-0.65625,405,335,356
qwen3-4b,43,fr,ja,en,en,en,freq,desc,6.625,5.875,6.5,-0.75,-0.125,7,7,7
qwen3-4b,43,fr,ja,en,en,fr,freq,desc,14.75,13.6875,14.375,-1.0625,-0.375,0,0,0
qwen3-4b,43,fr,ja,en,en,de,freq,desc,-1.84375,-2.59375,-1.84375,-0.75,0.0,501,546,545
qwen3-4b,43,fr,ja,en,en,es,freq,desc,-2.75,-3.4375,-2.65625,-0.6875,0.09375,836,878,850
qwen3-4b,43,fr,ja,en,en,zh,freq,desc,4.0625,4.8125,4.25,0.75,0.1875,22,12,20
qwen3-4b,43,fr,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,174,129,186
qwen3-4b,43,fr,ja,en,en,ko,freq,desc,-1.46875,-1.90625,-1.40625,-0.4375,0.0625,405,388,417
qwen3-4b,43,fr,ja,en,en,en,freq,val,6.625,5.875,6.625,-0.75,0.0,7,7,7
qwen3-4b,43,fr,ja,en,en,fr,freq,val,14.75,13.6875,14.625,-1.0625,-0.125,0,0,0
qwen3-4b,43,fr,ja,en,en,de,freq,val,-1.84375,-2.59375,-1.875,-0.75,-0.03125,501,546,538
qwen3-4b,43,fr,ja,en,en,es,freq,val,-2.75,-3.4375,-2.59375,-0.6875,0.15625,836,878,805
qwen3-4b,43,fr,ja,en,en,zh,freq,val,4.0625,4.8125,4.0625,0.75,0.0,22,12,24
qwen3-4b,43,fr,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,174,129,182
qwen3-4b,43,fr,ja,en,en,ko,freq,val,-1.46875,-1.90625,-1.46875,-0.4375,0.0,405,388,420
qwen3-4b,43,fr,ja,en,en,en,freq,freq,6.625,5.875,6.625,-0.75,0.0,7,7,7
qwen3-4b,43,fr,ja,en,en,fr,freq,freq,14.75,13.6875,14.75,-1.0625,0.0,0,0,0
qwen3-4b,43,fr,ja,en,en,de,freq,freq,-1.84375,-2.59375,-1.84375,-0.75,0.0,501,546,501
qwen3-4b,43,fr,ja,en,en,es,freq,freq,-2.75,-3.4375,-2.75,-0.6875,0.0,836,878,836
qwen3-4b,43,fr,ja,en,en,zh,freq,freq,4.0625,4.8125,4.0625,0.75,0.0,22,12,22
qwen3-4b,43,fr,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,174,129,174
