model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,0,fr,en,es,es,ja,freq,desc,-7.34375,-5.59375,-5.3125,1.75,2.03125,766,496,656
qwen3-4b,0,fr,en,es,es,ko,freq,desc,-13.625,-11.5,-11.5,2.125,2.125,17305,11850,15440
qwen3-4b,0,fr,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,14,17,16
qwen3-4b,0,fr,en,es,es,fr,freq,val,12.8125,8.375,11.9375,-4.4375,-0.875,0,2,0
qwen3-4b,0,fr,en,es,es,de,freq,val,-6.40625,-8.625,-5.375,-2.21875,1.03125,454,2753,428
qwen3-4b,0,fr,en,es,es,es,freq,val,3.8125,10.125,7.5625,6.3125,3.75,3,1,2
qwen3-4b,0,fr,en,es,es,zh,freq,val,-7.0,-8.5,-8.625,-1.5,-1.625,640,2584,2428
qwen3-4b,0,fr,en,es,es,ja,freq,val,-7.34375,-5.59375,-6.25,1.75,1.09375,766,496,696
qwen3-4b,0,fr,en,es,es,ko,freq,val,-13.625,-11.5,-11.8125,2.125,1.8125,17305,11850,11290
qwen3-4b,0,fr,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,14,17,14
qwen3-4b,0,fr,en,es,es,fr,freq,freq,12.8125,8.375,12.8125,-4.4375,0.0,0,2,0
qwen3-4b,0,fr,en,es,es,de,freq,freq,-6.40625,-8.625,-6.40625,-2.21875,0.0,454,2753,454
qwen3-4b,0,fr,en,es,es,es,freq,freq,3.8125,10.125,3.8125,6.3125,0.0,3,1,3
qwen3-4b,0,fr,en,es,es,zh,freq,freq,-7.0,-8.5,-7.0,-1.5,0.0,640,2584,640
qwen3-4b,0,fr,en,es,es,ja,freq,freq,-7.34375,-5.59375,-7.34375,1.75,0.0,766,496,766
qwen3-4b,0,fr,en,es,es,ko,freq,freq,-13.625,-11.5,-13.625,2.125,0.0,17305,11850,17305
qwen3-4b,0,fr,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,14,13,14
qwen3-4b,0,fr,en,zh,zh,fr,desc,desc,12.8125,12.625,12.8125,-0.1875,0.0,0,0,0
qwen3-4b,0,fr,en,zh,zh,de,desc,desc,-6.40625,-6.84375,-6.40625,-0.4375,0.0,454,527,454
qwen3-4b,0,fr,en,zh,zh,es,desc,desc,3.8125,3.5,3.8125,-0.3125,0.0,3,3,3
qwen3-4b,0,fr,en,zh,zh,zh,desc,desc,-7.0,-5.9375,-7.0,1.0625,0.0,640,321,640
qwen3-4b,0,fr,en,zh,zh,ja,desc,desc,-7.34375,-7.34375,-7.34375,0.0,0.0,766,710,766
qwen3-4b,0,fr,en,zh,zh,ko,desc,desc,-13.625,-13.5625,-13.625,0.0625,0.0,17305,16524,17305
qwen3-4b,0,fr,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,14,13,16
qwen3-4b,0,fr,en,zh,zh,fr,desc,val,12.8125,12.625,13.0,-0.1875,0.1875,0,0,0
qwen3-4b,0,fr,en,zh,zh,de,desc,val,-6.40625,-6.84375,-6.3125,-0.4375,0.09375,454,527,480
qwen3-4b,0,fr,en,zh,zh,es,desc,val,3.8125,3.5,4.0,-0.3125,0.1875,3,3,3
qwen3-4b,0,fr,en,zh,zh,zh,desc,val,-7.0,-5.9375,-6.78125,1.0625,0.21875,640,321,630
qwen3-4b,0,fr,en,zh,zh,ja,desc,val,-7.34375,-7.34375,-7.34375,0.0,0.0,766,710,873
qwen3-4b,0,fr,en,zh,zh,ko,desc,val,-13.625,-13.5625,-13.4375,0.0625,0.1875,17305,16524,17973
qwen3-4b,0,fr,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,14,13,14
qwen3-4b,0,fr,en,zh,zh,fr,desc,freq,12.8125,12.625,12.75,-0.1875,-0.0625,0,0,0
qwen3-4b,0,fr,en,zh,zh,de,desc,freq,-6.40625,-6.84375,-6.46875,-0.4375,-0.0625,454,527,470
qwen3-4b,0,fr,en,zh,zh,es,desc,freq,3.8125,3.5,3.75,-0.3125,-0.0625,3,3,3
qwen3-4b,0,fr,en,zh,zh,zh,desc,freq,-7.0,-5.9375,-7.15625,1.0625,-0.15625,640,321,694
qwen3-4b,0,fr,en,zh,zh,ja,desc,freq,-7.34375,-7.34375,-7.40625,0.0,-0.0625,766,710,800
qwen3-4b,0,fr,en,zh,zh,ko,desc,freq,-13.625,-13.5625,-13.8125,0.0625,-0.1875,17305,16524,18653
qwen3-4b,0,fr,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,14,15,14
qwen3-4b,0,fr,en,zh,zh,fr,val,desc,12.8125,12.4375,12.4375,-0.375,-0.375,0,0,0
qwen3-4b,0,fr,en,zh,zh,de,val,desc,-6.40625,-6.1875,-6.1875,0.21875,0.21875,454,575,490
qwen3-4b,0,fr,en,zh,zh,es,val,desc,3.8125,4.6875,4.5625,0.875,0.75,3,2,2
qwen3-4b,0,fr,en,zh,zh,zh,val,desc,-7.0,-4.75,-5.6875,2.25,1.3125,640,252,383
qwen3-4b,0,fr,en,zh,zh,ja,val,desc,-7.34375,-7.125,-7.46875,0.21875,-0.125,766,1047,1057
qwen3-4b,0,fr,en,zh,zh,ko,val,desc,-13.625,-12.0625,-12.4375,1.5625,1.1875,17305,15510,14310
qwen3-4b,0,fr,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,14,15,14
qwen3-4b,0,fr,en,zh,zh,fr,val,val,12.8125,12.4375,12.8125,-0.375,0.0,0,0,0
qwen3-4b,0,fr,en,zh,zh,de,val,val,-6.40625,-6.1875,-6.40625,0.21875,0.0,454,575,454
qwen3-4b,0,fr,en,zh,zh,es,val,val,3.8125,4.6875,3.8125,0.875,0.0,3,2,3
qwen3-4b,0,fr,en,zh,zh,zh,val,val,-7.0,-4.75,-7.0,2.25,0.0,640,252,640
qwen3-4b,0,fr,en,zh,zh,ja,val,val,-7.34375,-7.125,-7.34375,0.21875,0.0,766,1047,766
qwen3-4b,0,fr,en,zh,zh,ko,val,val,-13.625,-12.0625,-13.625,1.5625,0.0,17305,15510,17305
qwen3-4b,0,fr,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,14,15,16
qwen3-4b,0,fr,en,zh,zh,fr,val,freq,12.8125,12.4375,13.125,-0.375,0.3125,0,0,0
qwen3-4b,0,fr,en,zh,zh,de,val,freq,-6.40625,-6.1875,-5.75,0.21875,0.65625,454,575,461
qwen3-4b,0,fr,en,zh,zh,es,val,freq,3.8125,4.6875,4.375,0.875,0.5625,3,2,3
qwen3-4b,0,fr,en,zh,zh,zh,val,freq,-7.0,-4.75,-7.125,2.25,-0.125,640,252,1029
qwen3-4b,0,fr,en,zh,zh,ja,val,freq,-7.34375,-7.125,-6.78125,0.21875,0.5625,766,1047,841
qwen3-4b,0,fr,en,zh,zh,ko,val,freq,-13.625,-12.0625,-12.625,1.5625,1.0,17305,15510,16270
qwen3-4b,0,fr,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,14,4,3
qwen3-4b,0,fr,en,zh,zh,fr,freq,desc,12.8125,2.0,5.75,-10.8125,-7.0625,0,0,0
qwen3-4b,0,fr,en,zh,zh,de,freq,desc,-6.40625,-10.0,-8.5625,-3.59375,-2.15625,454,1089,608
qwen3-4b,0,fr,en,zh,zh,es,freq,desc,3.8125,-3.3125,-0.5,-7.125,-4.3125,3,10,4
qwen3-4b,0,fr,en,zh,zh,zh,freq,desc,-7.0,1.25,-0.8125,8.25,6.1875,640,1,6
qwen3-4b,0,fr,en,zh,zh,ja,freq,desc,-7.34375,-7.6875,-7.625,-0.34375,-0.28125,766,212,350
qwen3-4b,0,fr,en,zh,zh,ko,freq,desc,-13.625,-13.875,-13.5,-0.25,0.125,17305,10475,10653
qwen3-4b,0,fr,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,14,4,3
qwen3-4b,0,fr,en,zh,zh,fr,freq,val,12.8125,2.0,6.9375,-10.8125,-5.875,0,0,0
qwen3-4b,0,fr,en,zh,zh,de,freq,val,-6.40625,-10.0,-7.8125,-3.59375,-1.40625,454,1089,529
qwen3-4b,0,fr,en,zh,zh,es,freq,val,3.8125,-3.3125,-0.1875,-7.125,-4.0,3,10,5
qwen3-4b,0,fr,en,zh,zh,zh,freq,val,-7.0,1.25,-1.75,8.25,5.25,640,1,10
qwen3-4b,0,fr,en,zh,zh,ja,freq,val,-7.34375,-7.6875,-7.875,-0.34375,-0.53125,766,212,550
qwen3-4b,0,fr,en,zh,zh,ko,freq,val,-13.625,-13.875,-12.9375,-0.25,0.6875,17305,10475,9555
qwen3-4b,0,fr,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,14,4,14
qwen3-4b,0,fr,en,zh,zh,fr,freq,freq,12.8125,2.0,12.8125,-10.8125,0.0,0,0,0
qwen3-4b,0,fr,en,zh,zh,de,freq,freq,-6.40625,-10.0,-6.40625,-3.59375,0.0,454,1089,454
qwen3-4b,0,fr,en,zh,zh,es,freq,freq,3.8125,-3.3125,3.8125,-7.125,0.0,3,10,3
qwen3-4b,0,fr,en,zh,zh,zh,freq,freq,-7.0,1.25,-7.0,8.25,0.0,640,1,640
qwen3-4b,0,fr,en,zh,zh,ja,freq,freq,-7.34375,-7.6875,-7.34375,-0.34375,0.0,766,212,766
qwen3-4b,0,fr,en,zh,zh,ko,freq,freq,-13.625,-13.875,-13.625,-0.25,0.0,17305,10475,17305
qwen3-4b,0,fr,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,14,13,14
qwen3-4b,0,fr,en,ja,ja,fr,desc,desc,12.8125,12.375,12.8125,-0.4375,0.0,0,0,0
qwen3-4b,0,fr,en,ja,ja,de,desc,desc,-6.40625,-6.75,-6.40625,-0.34375,0.0,454,505,454
qwen3-4b,0,fr,en,ja,ja,es,desc,desc,3.8125,3.875,3.8125,0.0625,0.0,3,3,3
qwen3-4b,0,fr,en,ja,ja,zh,desc,desc,-7.0,-7.0,-7.0,0.0,0.0,640,582,640
qwen3-4b,0,fr,en,ja,ja,ja,desc,desc,-7.34375,-7.03125,-7.34375,0.3125,0.0,766,599,766
qwen3-4b,0,fr,en,ja,ja,ko,desc,desc,-13.625,-13.75,-13.625,-0.125,0.0,17305,17404,17305
qwen3-4b,0,fr,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,14,13,13
qwen3-4b,0,fr,en,ja,ja,fr,desc,val,12.8125,12.375,12.6875,-0.4375,-0.125,0,0,0
qwen3-4b,0,fr,en,ja,ja,de,desc,val,-6.40625,-6.75,-6.59375,-0.34375,-0.1875,454,505,501
qwen3-4b,0,fr,en,ja,ja,es,desc,val,3.8125,3.875,4.0625,0.0625,0.25,3,3,3
qwen3-4b,0,fr,en,ja,ja,zh,desc,val,-7.0,-7.0,-6.875,0.0,0.125,640,582,604
qwen3-4b,0,fr,en,ja,ja,ja,desc,val,-7.34375,-7.03125,-7.3125,0.3125,0.03125,766,599,763
qwen3-4b,0,fr,en,ja,ja,ko,desc,val,-13.625,-13.75,-13.5,-0.125,0.125,17305,17404,16736
qwen3-4b,0,fr,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,14,13,13
qwen3-4b,0,fr,en,ja,ja,fr,desc,freq,12.8125,12.375,12.5625,-0.4375,-0.25,0,0,0
qwen3-4b,0,fr,en,ja,ja,de,desc,freq,-6.40625,-6.75,-6.65625,-0.34375,-0.25,454,505,465
qwen3-4b,0,fr,en,ja,ja,es,desc,freq,3.8125,3.875,3.5625,0.0625,-0.25,3,3,3
qwen3-4b,0,fr,en,ja,ja,zh,desc,freq,-7.0,-7.0,-7.03125,0.0,-0.03125,640,582,588
qwen3-4b,0,fr,en,ja,ja,ja,desc,freq,-7.34375,-7.03125,-7.375,0.3125,-0.03125,766,599,716
qwen3-4b,0,fr,en,ja,ja,ko,desc,freq,-13.625,-13.75,-13.875,-0.125,-0.25,17305,17404,17737
qwen3-4b,0,fr,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,14,20,24
qwen3-4b,0,fr,en,ja,ja,fr,val,desc,12.8125,10.125,11.25,-2.6875,-1.5625,0,0,0
qwen3-4b,0,fr,en,ja,ja,de,val,desc,-6.40625,-4.90625,-4.78125,1.5,1.625,454,805,723
qwen3-4b,0,fr,en,ja,ja,es,val,desc,3.8125,3.75,4.0625,-0.0625,0.25,3,3,4
qwen3-4b,0,fr,en,ja,ja,zh,val,desc,-7.0,-5.78125,-6.03125,1.21875,0.96875,640,1510,1672
qwen3-4b,0,fr,en,ja,ja,ja,val,desc,-7.34375,-0.8125,-2.0,6.53125,5.34375,766,34,111
qwen3-4b,0,fr,en,ja,ja,ko,val,desc,-13.625,-10.8125,-11.1875,2.8125,2.4375,17305,26127,27998
qwen3-4b,0,fr,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,14,20,14
qwen3-4b,0,fr,en,ja,ja,fr,val,val,12.8125,10.125,12.8125,-2.6875,0.0,0,0,0
qwen3-4b,0,fr,en,ja,ja,de,val,val,-6.40625,-4.90625,-6.40625,1.5,0.0,454,805,454
qwen3-4b,0,fr,en,ja,ja,es,val,val,3.8125,3.75,3.8125,-0.0625,0.0,3,3,3
qwen3-4b,0,fr,en,ja,ja,zh,val,val,-7.0,-5.78125,-7.0,1.21875,0.0,640,1510,640
qwen3-4b,0,fr,en,ja,ja,ja,val,val,-7.34375,-0.8125,-7.34375,6.53125,0.0,766,34,766
qwen3-4b,0,fr,en,ja,ja,ko,val,val,-13.625,-10.8125,-13.625,2.8125,0.0,17305,26127,17305
qwen3-4b,0,fr,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,14,20,17
qwen3-4b,0,fr,en,ja,ja,fr,val,freq,12.8125,10.125,13.375,-2.6875,0.5625,0,0,0
qwen3-4b,0,fr,en,ja,ja,de,val,freq,-6.40625,-4.90625,-5.9375,1.5,0.46875,454,805,498
qwen3-4b,0,fr,en,ja,ja,es,val,freq,3.8125,3.75,4.625,-0.0625,0.8125,3,3,3
qwen3-4b,0,fr,en,ja,ja,zh,val,freq,-7.0,-5.78125,-6.4375,1.21875,0.5625,640,1510,672
qwen3-4b,0,fr,en,ja,ja,ja,val,freq,-7.34375,-0.8125,-6.875,6.53125,0.46875,766,34,864
qwen3-4b,0,fr,en,ja,ja,ko,val,freq,-13.625,-10.8125,-12.625,2.8125,1.0,17305,26127,15757
qwen3-4b,0,fr,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,14,11,13
qwen3-4b,0,fr,en,ja,ja,fr,freq,desc,12.8125,5.4375,7.0625,-7.375,-5.75,0,0,0
qwen3-4b,0,fr,en,ja,ja,de,freq,desc,-6.40625,-5.5,-5.15625,0.90625,1.25,454,715,641
qwen3-4b,0,fr,en,ja,ja,es,freq,desc,3.8125,0.625,1.5,-3.1875,-2.3125,3,6,3
qwen3-4b,0,fr,en,ja,ja,zh,freq,desc,-7.0,-5.46875,-5.375,1.53125,1.625,640,707,782
qwen3-4b,0,fr,en,ja,ja,ja,freq,desc,-7.34375,1.25,0.0,8.59375,7.34375,766,4,14
qwen3-4b,0,fr,en,ja,ja,ko,freq,desc,-13.625,-12.0625,-11.6875,1.5625,1.9375,17305,27635,25377
qwen3-4b,0,fr,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,14,11,18
qwen3-4b,0,fr,en,ja,ja,fr,freq,val,12.8125,5.4375,11.6875,-7.375,-1.125,0,0,0
qwen3-4b,0,fr,en,ja,ja,de,freq,val,-6.40625,-5.5,-5.21875,0.90625,1.1875,454,715,419
qwen3-4b,0,fr,en,ja,ja,es,freq,val,3.8125,0.625,4.3125,-3.1875,0.5,3,6,2
qwen3-4b,0,fr,en,ja,ja,zh,freq,val,-7.0,-5.46875,-5.625,1.53125,1.375,640,707,523
qwen3-4b,0,fr,en,ja,ja,ja,freq,val,-7.34375,1.25,-4.90625,8.59375,2.4375,766,4,343
qwen3-4b,0,fr,en,ja,ja,ko,freq,val,-13.625,-12.0625,-12.4375,1.5625,1.1875,17305,27635,16930
qwen3-4b,0,fr,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,14,11,14
qwen3-4b,0,fr,en,ja,ja,fr,freq,freq,12.8125,5.4375,12.8125,-7.375,0.0,0,0,0
qwen3-4b,0,fr,en,ja,ja,de,freq,freq,-6.40625,-5.5,-6.40625,0.90625,0.0,454,715,454
qwen3-4b,0,fr,en,ja,ja,es,freq,freq,3.8125,0.625,3.8125,-3.1875,0.0,3,6,3
qwen3-4b,0,fr,en,ja,ja,zh,freq,freq,-7.0,-5.46875,-7.0,1.53125,0.0,640,707,640
qwen3-4b,0,fr,en,ja,ja,ja,freq,freq,-7.34375,1.25,-7.34375,8.59375,0.0,766,4,766
qwen3-4b,0,fr,en,ja,ja,ko,freq,freq,-13.625,-12.0625,-13.625,1.5625,0.0,17305,27635,17305
qwen3-4b,0,fr,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,14,13,14
qwen3-4b,0,fr,en,ko,ko,fr,desc,desc,12.8125,12.375,12.8125,-0.4375,0.0,0,0,0
qwen3-4b,0,fr,en,ko,ko,de,desc,desc,-6.40625,-7.0625,-6.40625,-0.65625,0.0,454,644,454
qwen3-4b,0,fr,en,ko,ko,es,desc,desc,3.8125,3.875,3.8125,0.0625,0.0,3,3,3
qwen3-4b,0,fr,en,ko,ko,zh,desc,desc,-7.0,-6.8125,-7.0,0.1875,0.0,640,550,640
qwen3-4b,0,fr,en,ko,ko,ja,desc,desc,-7.34375,-7.0,-7.34375,0.34375,0.0,766,629,766
qwen3-4b,0,fr,en,ko,ko,ko,desc,desc,-13.625,-9.75,-13.625,3.875,0.0,17305,2822,17305
qwen3-4b,0,fr,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,14,13,14
qwen3-4b,0,fr,en,ko,ko,fr,desc,val,12.8125,12.375,12.625,-0.4375,-0.1875,0,0,0
qwen3-4b,0,fr,en,ko,ko,de,desc,val,-6.40625,-7.0625,-6.53125,-0.65625,-0.125,454,644,467
qwen3-4b,0,fr,en,ko,ko,es,desc,val,3.8125,3.875,3.875,0.0625,0.0625,3,3,3
qwen3-4b,0,fr,en,ko,ko,zh,desc,val,-7.0,-6.8125,-6.9375,0.1875,0.0625,640,550,582
qwen3-4b,0,fr,en,ko,ko,ja,desc,val,-7.34375,-7.0,-7.375,0.34375,-0.03125,766,629,758
qwen3-4b,0,fr,en,ko,ko,ko,desc,val,-13.625,-9.75,-13.75,3.875,-0.125,17305,2822,17134
qwen3-4b,0,fr,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,14,13,14
qwen3-4b,0,fr,en,ko,ko,fr,desc,freq,12.8125,12.375,12.8125,-0.4375,0.0,0,0,0
qwen3-4b,0,fr,en,ko,ko,de,desc,freq,-6.40625,-7.0625,-6.40625,-0.65625,0.0,454,644,454
qwen3-4b,0,fr,en,ko,ko,es,desc,freq,3.8125,3.875,3.8125,0.0625,0.0,3,3,3
qwen3-4b,0,fr,en,ko,ko,zh,desc,freq,-7.0,-6.8125,-7.0,0.1875,0.0,640,550,640
qwen3-4b,0,fr,en,ko,ko,ja,desc,freq,-7.34375,-7.0,-7.34375,0.34375,0.0,766,629,766
qwen3-4b,0,fr,en,ko,ko,ko,desc,freq,-13.625,-9.75,-13.625,3.875,0.0,17305,2822,17305
qwen3-4b,0,fr,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,14,23,31
qwen3-4b,0,fr,en,ko,ko,fr,val,desc,12.8125,11.75,13.0625,-1.0625,0.25,0,0,0
qwen3-4b,0,fr,en,ko,ko,de,val,desc,-6.40625,-6.0625,-4.8125,0.34375,1.59375,454,1726,605
qwen3-4b,0,fr,en,ko,ko,es,val,desc,3.8125,3.75,4.75,-0.0625,0.9375,3,3,3
qwen3-4b,0,fr,en,ko,ko,zh,val,desc,-7.0,-5.0,-5.65625,2.0,1.34375,640,815,1014
qwen3-4b,0,fr,en,ko,ko,ja,val,desc,-7.34375,-3.0,-3.5625,4.34375,3.78125,766,186,287
qwen3-4b,0,fr,en,ko,ko,ko,val,desc,-13.625,-3.65625,-10.0625,9.96875,3.5625,17305,304,13089
qwen3-4b,0,fr,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,14,23,14
qwen3-4b,0,fr,en,ko,ko,fr,val,val,12.8125,11.75,12.8125,-1.0625,0.0,0,0,0
qwen3-4b,0,fr,en,ko,ko,de,val,val,-6.40625,-6.0625,-6.40625,0.34375,0.0,454,1726,454
qwen3-4b,0,fr,en,ko,ko,es,val,val,3.8125,3.75,3.8125,-0.0625,0.0,3,3,3
qwen3-4b,0,fr,en,ko,ko,zh,val,val,-7.0,-5.0,-7.0,2.0,0.0,640,815,640
qwen3-4b,0,fr,en,ko,ko,ja,val,val,-7.34375,-3.0,-7.34375,4.34375,0.0,766,186,766
qwen3-4b,0,fr,en,ko,ko,ko,val,val,-13.625,-3.65625,-13.625,9.96875,0.0,17305,304,17305
qwen3-4b,0,fr,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,14,23,16
qwen3-4b,0,fr,en,ko,ko,fr,val,freq,12.8125,11.75,12.75,-1.0625,-0.0625,0,0,0
qwen3-4b,0,fr,en,ko,ko,de,val,freq,-6.40625,-6.0625,-6.15625,0.34375,0.25,454,1726,478
qwen3-4b,0,fr,en,ko,ko,es,val,freq,3.8125,3.75,4.125,-0.0625,0.3125,3,3,3
qwen3-4b,0,fr,en,ko,ko,zh,val,freq,-7.0,-5.0,-7.34375,2.0,-0.34375,640,815,945
qwen3-4b,0,fr,en,ko,ko,ja,val,freq,-7.34375,-3.0,-6.625,4.34375,0.71875,766,186,624
qwen3-4b,0,fr,en,ko,ko,ko,val,freq,-13.625,-3.65625,-13.625,9.96875,0.0,17305,304,21544
qwen3-4b,0,fr,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,14,40,34
qwen3-4b,0,fr,en,ko,ko,fr,freq,desc,12.8125,10.6875,12.9375,-2.125,0.125,0,0,0
qwen3-4b,0,fr,en,ko,ko,de,freq,desc,-6.40625,-6.125,-5.125,0.28125,1.28125,454,3257,858
qwen3-4b,0,fr,en,ko,ko,es,freq,desc,3.8125,2.875,3.875,-0.9375,0.0625,3,6,5
qwen3-4b,0,fr,en,ko,ko,zh,freq,desc,-7.0,-2.75,-3.75,4.25,3.25,640,278,341
qwen3-4b,0,fr,en,ko,ko,ja,freq,desc,-7.34375,-1.8125,-2.71875,5.53125,4.625,766,142,159
qwen3-4b,0,fr,en,ko,ko,ko,freq,desc,-13.625,0.375,-7.25,14.0,6.375,17305,31,3209
qwen3-4b,0,fr,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,14,40,16
qwen3-4b,0,fr,en,ko,ko,fr,freq,val,12.8125,10.6875,12.5625,-2.125,-0.25,0,0,0
qwen3-4b,0,fr,en,ko,ko,de,freq,val,-6.40625,-6.125,-6.09375,0.28125,0.3125,454,3257,540
qwen3-4b,0,fr,en,ko,ko,es,freq,val,3.8125,2.875,3.6875,-0.9375,-0.125,3,6,3
qwen3-4b,0,fr,en,ko,ko,zh,freq,val,-7.0,-2.75,-6.25,4.25,0.75,640,278,596
qwen3-4b,0,fr,en,ko,ko,ja,freq,val,-7.34375,-1.8125,-5.9375,5.53125,1.40625,766,142,499
qwen3-4b,0,fr,en,ko,ko,ko,freq,val,-13.625,0.375,-10.8125,14.0,2.8125,17305,31,7312
qwen3-4b,0,fr,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,14,40,14
qwen3-4b,0,fr,en,ko,ko,fr,freq,freq,12.8125,10.6875,12.8125,-2.125,0.0,0,0,0
qwen3-4b,0,fr,en,ko,ko,de,freq,freq,-6.40625,-6.125,-6.40625,0.28125,0.0,454,3257,454
qwen3-4b,0,fr,en,ko,ko,es,freq,freq,3.8125,2.875,3.8125,-0.9375,0.0,3,6,3
qwen3-4b,0,fr,en,ko,ko,zh,freq,freq,-7.0,-2.75,-7.0,4.25,0.0,640,278,640
qwen3-4b,0,fr,en,ko,ko,ja,freq,freq,-7.34375,-1.8125,-7.34375,5.53125,0.0,766,142,766
qwen3-4b,0,fr,en,ko,ko,ko,freq,freq,-13.625,0.375,-13.625,14.0,0.0,17305,31,17305
qwen3-4b,1,fr,en,en,en,en,desc,desc,0.0,nan,nan,nan,nan,28,359,359
qwen3-4b,1,fr,en,en,en,fr,desc,desc,11.3125,nan,nan,nan,nan,0,376,376
qwen3-4b,1,fr,en,en,en,de,desc,desc,-0.875,nan,nan,nan,nan,38,2172,2172
qwen3-4b,1,fr,en,en,en,es,desc,desc,6.4375,nan,nan,nan,nan,2,376,376
qwen3-4b,1,fr,en,en,en,zh,desc,desc,-9.75,nan,nan,nan,nan,6155,16530,16530
qwen3-4b,1,fr,en,en,en,ja,desc,desc,-4.3125,nan,nan,nan,nan,294,100302,100302
qwen3-4b,1,fr,en,en,en,ko,desc,desc,-11.375,nan,nan,nan,nan,14054,134836,134836
qwen3-4b,1,fr,en,en,en,en,desc,val,0.0,nan,nan,nan,nan,28,359,359
qwen3-4b,1,fr,en,en,en,fr,desc,val,11.3125,nan,nan,nan,nan,0,376,376
qwen3-4b,1,fr,en,en,en,de,desc,val,-0.875,nan,nan,nan,nan,38,2172,2172
qwen3-4b,1,fr,en,en,en,es,desc,val,6.4375,nan,nan,nan,nan,2,376,376
qwen3-4b,1,fr,en,en,en,zh,desc,val,-9.75,nan,nan,nan,nan,6155,16530,16530
qwen3-4b,1,fr,en,en,en,ja,desc,val,-4.3125,nan,nan,nan,nan,294,100302,100302
qwen3-4b,1,fr,en,en,en,ko,desc,val,-11.375,nan,nan,nan,nan,14054,134836,134836
qwen3-4b,1,fr,en,en,en,en,desc,freq,0.0,nan,nan,nan,nan,28,359,359
qwen3-4b,1,fr,en,en,en,fr,desc,freq,11.3125,nan,nan,nan,nan,0,376,376
qwen3-4b,1,fr,en,en,en,de,desc,freq,-0.875,nan,nan,nan,nan,38,2172,2172
qwen3-4b,1,fr,en,en,en,es,desc,freq,6.4375,nan,nan,nan,nan,2,376,376
qwen3-4b,1,fr,en,en,en,zh,desc,freq,-9.75,nan,nan,nan,nan,6155,16530,16530
qwen3-4b,1,fr,en,en,en,ja,desc,freq,-4.3125,nan,nan,nan,nan,294,100302,100302
qwen3-4b,1,fr,en,en,en,ko,desc,freq,-11.375,nan,nan,nan,nan,14054,134836,134836
qwen3-4b,1,fr,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,28,46,33
qwen3-4b,1,fr,en,en,en,fr,val,desc,11.3125,8.625,8.625,-2.6875,-2.6875,0,0,0
qwen3-4b,1,fr,en,en,en,de,val,desc,-0.875,1.375,1.3125,2.25,2.1875,38,15,11
qwen3-4b,1,fr,en,en,en,es,val,desc,6.4375,3.875,3.625,-2.5625,-2.8125,2,5,5
qwen3-4b,1,fr,en,en,en,zh,val,desc,-9.75,-0.5625,-4.4375,9.1875,5.3125,6155,71,823
qwen3-4b,1,fr,en,en,en,ja,val,desc,-4.3125,-0.5625,-1.375,3.75,2.9375,294,75,88
qwen3-4b,1,fr,en,en,en,ko,val,desc,-11.375,-7.3125,-8.5,4.0625,2.875,14054,5469,8258
qwen3-4b,1,fr,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,28,46,28
qwen3-4b,1,fr,en,en,en,fr,val,val,11.3125,8.625,11.3125,-2.6875,0.0,0,0,0
