model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,16,en,ko,de,de,en,desc,freq,25.0,23.5,25.0,-1.5,0.0,0,0,0
qwen3-4b,16,en,ko,de,de,fr,desc,freq,10.5,8.5625,10.5,-1.9375,0.0,60,152,60
qwen3-4b,16,en,ko,de,de,de,desc,freq,-0.640625,5.625,-0.640625,6.265625,0.0,10590,729,10590
qwen3-4b,16,en,ko,de,de,es,desc,freq,3.8125,5.5625,3.8125,1.75,0.0,1546,736,1546
qwen3-4b,16,en,ko,de,de,zh,desc,freq,15.0,15.0,15.0,0.0,0.0,9,9,9
qwen3-4b,16,en,ko,de,de,ja,desc,freq,13.5,11.9375,13.5,-1.5625,0.0,18,25,18
qwen3-4b,16,en,ko,de,de,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,8217,10279,8217
qwen3-4b,16,en,ko,de,de,en,val,desc,25.0,19.625,20.375,-5.375,-4.625,0,0,0
qwen3-4b,16,en,ko,de,de,fr,val,desc,10.5,8.125,9.25,-2.375,-1.25,60,91,43
qwen3-4b,16,en,ko,de,de,de,val,desc,-0.640625,4.96875,0.25,5.609375,0.890625,10590,579,5077
qwen3-4b,16,en,ko,de,de,es,val,desc,3.8125,5.71875,3.84375,1.90625,0.03125,1546,365,784
qwen3-4b,16,en,ko,de,de,zh,val,desc,15.0,12.875,13.875,-2.125,-1.125,9,9,4
qwen3-4b,16,en,ko,de,de,ja,val,desc,13.5,9.875,11.25,-3.625,-2.25,18,40,17
qwen3-4b,16,en,ko,de,de,ko,val,desc,0.0,0.0,0.0,0.0,0.0,8217,8490,5744
qwen3-4b,16,en,ko,de,de,en,val,val,25.0,19.625,25.0,-5.375,0.0,0,0,0
qwen3-4b,16,en,ko,de,de,fr,val,val,10.5,8.125,10.5,-2.375,0.0,60,91,60
qwen3-4b,16,en,ko,de,de,de,val,val,-0.640625,4.96875,-0.640625,5.609375,0.0,10590,579,10590
qwen3-4b,16,en,ko,de,de,es,val,val,3.8125,5.71875,3.8125,1.90625,0.0,1546,365,1546
qwen3-4b,16,en,ko,de,de,zh,val,val,15.0,12.875,15.0,-2.125,0.0,9,9,9
qwen3-4b,16,en,ko,de,de,ja,val,val,13.5,9.875,13.5,-3.625,0.0,18,40,18
qwen3-4b,16,en,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,8217,8490,8217
qwen3-4b,16,en,ko,de,de,en,val,freq,25.0,19.625,21.5,-5.375,-3.5,0,0,0
qwen3-4b,16,en,ko,de,de,fr,val,freq,10.5,8.125,8.8125,-2.375,-1.6875,60,91,55
qwen3-4b,16,en,ko,de,de,de,val,freq,-0.640625,4.96875,-1.96875,5.609375,-1.328125,10590,579,13691
qwen3-4b,16,en,ko,de,de,es,val,freq,3.8125,5.71875,2.9375,1.90625,-0.875,1546,365,1271
qwen3-4b,16,en,ko,de,de,zh,val,freq,15.0,12.875,13.9375,-2.125,-1.0625,9,9,5
qwen3-4b,16,en,ko,de,de,ja,val,freq,13.5,9.875,11.625,-3.625,-1.875,18,40,17
qwen3-4b,16,en,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,8217,8490,5490
qwen3-4b,16,en,ko,de,de,en,freq,desc,25.0,21.0,22.375,-4.0,-2.625,0,0,0
qwen3-4b,16,en,ko,de,de,fr,freq,desc,10.5,9.625,9.0,-0.875,-1.5,60,122,53
qwen3-4b,16,en,ko,de,de,de,freq,desc,-0.640625,12.1875,6.09375,12.828125,6.734375,10590,27,259
qwen3-4b,16,en,ko,de,de,es,freq,desc,3.8125,6.75,3.5625,2.9375,-0.25,1546,605,1068
qwen3-4b,16,en,ko,de,de,zh,freq,desc,15.0,12.25,13.25,-2.75,-1.75,9,24,9
qwen3-4b,16,en,ko,de,de,ja,freq,desc,13.5,11.125,11.875,-2.375,-1.625,18,49,15
qwen3-4b,16,en,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,8217,19551,6603
qwen3-4b,16,en,ko,de,de,en,freq,val,25.0,21.0,23.875,-4.0,-1.125,0,0,0
qwen3-4b,16,en,ko,de,de,fr,freq,val,10.5,9.625,9.25,-0.875,-1.25,60,122,54
qwen3-4b,16,en,ko,de,de,de,freq,val,-0.640625,12.1875,4.34375,12.828125,4.984375,10590,27,770
qwen3-4b,16,en,ko,de,de,es,freq,val,3.8125,6.75,3.25,2.9375,-0.5625,1546,605,1339
qwen3-4b,16,en,ko,de,de,zh,freq,val,15.0,12.25,13.75,-2.75,-1.25,9,24,9
qwen3-4b,16,en,ko,de,de,ja,freq,val,13.5,11.125,12.5,-2.375,-1.0,18,49,14
qwen3-4b,16,en,ko,de,de,ko,freq,val,0.0,0.0,0.0,0.0,0.0,8217,19551,6420
qwen3-4b,16,en,ko,de,de,en,freq,freq,25.0,21.0,25.0,-4.0,0.0,0,0,0
qwen3-4b,16,en,ko,de,de,fr,freq,freq,10.5,9.625,10.5,-0.875,0.0,60,122,60
qwen3-4b,16,en,ko,de,de,de,freq,freq,-0.640625,12.1875,-0.640625,12.828125,0.0,10590,27,10590
qwen3-4b,16,en,ko,de,de,es,freq,freq,3.8125,6.75,3.8125,2.9375,0.0,1546,605,1546
qwen3-4b,16,en,ko,de,de,zh,freq,freq,15.0,12.25,15.0,-2.75,0.0,9,24,9
qwen3-4b,16,en,ko,de,de,ja,freq,freq,13.5,11.125,13.5,-2.375,0.0,18,49,18
qwen3-4b,16,en,ko,de,de,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,8217,19551,8217
qwen3-4b,16,en,ko,es,es,en,desc,desc,25.0,24.125,25.0,-0.875,0.0,0,0,0
qwen3-4b,16,en,ko,es,es,fr,desc,desc,10.5,10.375,10.5,-0.125,0.0,60,51,60
qwen3-4b,16,en,ko,es,es,de,desc,desc,-0.640625,0.015625,-0.640625,0.65625,0.0,10590,8503,10590
qwen3-4b,16,en,ko,es,es,es,desc,desc,3.8125,5.5625,3.8125,1.75,0.0,1546,624,1546
qwen3-4b,16,en,ko,es,es,zh,desc,desc,15.0,14.4375,15.0,-0.5625,0.0,9,11,9
qwen3-4b,16,en,ko,es,es,ja,desc,desc,13.5,15.5625,13.5,2.0625,0.0,18,6,18
qwen3-4b,16,en,ko,es,es,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,8217,8568,8217
qwen3-4b,16,en,ko,es,es,en,desc,val,25.0,24.125,24.75,-0.875,-0.25,0,0,0
qwen3-4b,16,en,ko,es,es,fr,desc,val,10.5,10.375,10.6875,-0.125,0.1875,60,51,51
qwen3-4b,16,en,ko,es,es,de,desc,val,-0.640625,0.015625,-0.78125,0.65625,-0.140625,10590,8503,11158
qwen3-4b,16,en,ko,es,es,es,desc,val,3.8125,5.5625,3.9375,1.75,0.125,1546,624,1423
qwen3-4b,16,en,ko,es,es,zh,desc,val,15.0,14.4375,14.8125,-0.5625,-0.1875,9,11,11
qwen3-4b,16,en,ko,es,es,ja,desc,val,13.5,15.5625,13.5625,2.0625,0.0625,18,6,16
qwen3-4b,16,en,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,8217,8568,8132
qwen3-4b,16,en,ko,es,es,en,desc,freq,25.0,24.125,25.0,-0.875,0.0,0,0,0
qwen3-4b,16,en,ko,es,es,fr,desc,freq,10.5,10.375,10.5,-0.125,0.0,60,51,60
qwen3-4b,16,en,ko,es,es,de,desc,freq,-0.640625,0.015625,-0.640625,0.65625,0.0,10590,8503,10590
qwen3-4b,16,en,ko,es,es,es,desc,freq,3.8125,5.5625,3.8125,1.75,0.0,1546,624,1546
qwen3-4b,16,en,ko,es,es,zh,desc,freq,15.0,14.4375,15.0,-0.5625,0.0,9,11,9
qwen3-4b,16,en,ko,es,es,ja,desc,freq,13.5,15.5625,13.5,2.0625,0.0,18,6,18
qwen3-4b,16,en,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,8217,8568,8217
qwen3-4b,16,en,ko,es,es,en,val,desc,25.0,18.625,19.875,-6.375,-5.125,0,0,0
qwen3-4b,16,en,ko,es,es,fr,val,desc,10.5,8.75,8.875,-1.75,-1.625,60,50,50
qwen3-4b,16,en,ko,es,es,de,val,desc,-0.640625,0.0,-1.171875,0.640625,-0.53125,10590,7792,11932
qwen3-4b,16,en,ko,es,es,es,val,desc,3.8125,6.09375,4.03125,2.28125,0.21875,1546,231,796
qwen3-4b,16,en,ko,es,es,zh,val,desc,15.0,12.125,12.5,-2.875,-2.5,9,9,8
qwen3-4b,16,en,ko,es,es,ja,val,desc,13.5,12.75,11.25,-0.75,-2.25,18,5,16
qwen3-4b,16,en,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,8217,7793,6724
qwen3-4b,16,en,ko,es,es,en,val,val,25.0,18.625,25.0,-6.375,0.0,0,0,0
qwen3-4b,16,en,ko,es,es,fr,val,val,10.5,8.75,10.5,-1.75,0.0,60,50,60
qwen3-4b,16,en,ko,es,es,de,val,val,-0.640625,0.0,-0.640625,0.640625,0.0,10590,7792,10590
qwen3-4b,16,en,ko,es,es,es,val,val,3.8125,6.09375,3.8125,2.28125,0.0,1546,231,1546
qwen3-4b,16,en,ko,es,es,zh,val,val,15.0,12.125,15.0,-2.875,0.0,9,9,9
qwen3-4b,16,en,ko,es,es,ja,val,val,13.5,12.75,13.5,-0.75,0.0,18,5,18
qwen3-4b,16,en,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,8217,7793,8217
qwen3-4b,16,en,ko,es,es,en,val,freq,25.0,18.625,21.125,-6.375,-3.875,0,0,0
qwen3-4b,16,en,ko,es,es,fr,val,freq,10.5,8.75,10.0,-1.75,-0.5,60,50,43
qwen3-4b,16,en,ko,es,es,de,val,freq,-0.640625,0.0,-1.5859375,0.640625,-0.9453125,10590,7792,14251
qwen3-4b,16,en,ko,es,es,es,val,freq,3.8125,6.09375,4.375,2.28125,0.5625,1546,231,799
qwen3-4b,16,en,ko,es,es,zh,val,freq,15.0,12.125,13.5,-2.875,-1.5,9,9,6
qwen3-4b,16,en,ko,es,es,ja,val,freq,13.5,12.75,11.75,-0.75,-1.75,18,5,16
qwen3-4b,16,en,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,8217,7793,6934
qwen3-4b,16,en,ko,es,es,en,freq,desc,25.0,21.5,23.0,-3.5,-2.0,0,0,0
qwen3-4b,16,en,ko,es,es,fr,freq,desc,10.5,10.8125,8.8125,0.3125,-1.6875,60,40,72
qwen3-4b,16,en,ko,es,es,de,freq,desc,-0.640625,-0.25,-1.265625,0.390625,-0.625,10590,12750,10427
qwen3-4b,16,en,ko,es,es,es,freq,desc,3.8125,11.375,3.28125,7.5625,-0.53125,1546,26,1256
qwen3-4b,16,en,ko,es,es,zh,freq,desc,15.0,13.0,13.3125,-2.0,-1.6875,9,15,11
qwen3-4b,16,en,ko,es,es,ja,freq,desc,13.5,14.625,13.0625,1.125,-0.4375,18,8,13
qwen3-4b,16,en,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,8217,11429,5994
qwen3-4b,16,en,ko,es,es,en,freq,val,25.0,21.5,24.0,-3.5,-1.0,0,0,0
qwen3-4b,16,en,ko,es,es,fr,freq,val,10.5,10.8125,10.25,0.3125,-0.25,60,40,39
qwen3-4b,16,en,ko,es,es,de,freq,val,-0.640625,-0.25,-1.171875,0.390625,-0.53125,10590,12750,10990
qwen3-4b,16,en,ko,es,es,es,freq,val,3.8125,11.375,3.953125,7.5625,0.140625,1546,26,1092
qwen3-4b,16,en,ko,es,es,zh,freq,val,15.0,13.0,13.6875,-2.0,-1.3125,9,15,11
qwen3-4b,16,en,ko,es,es,ja,freq,val,13.5,14.625,13.4375,1.125,-0.0625,18,8,15
qwen3-4b,16,en,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,8217,11429,6688
qwen3-4b,16,en,ko,es,es,en,freq,freq,25.0,21.5,25.0,-3.5,0.0,0,0,0
qwen3-4b,16,en,ko,es,es,fr,freq,freq,10.5,10.8125,10.5,0.3125,0.0,60,40,60
qwen3-4b,16,en,ko,es,es,de,freq,freq,-0.640625,-0.25,-0.640625,0.390625,0.0,10590,12750,10590
qwen3-4b,16,en,ko,es,es,es,freq,freq,3.8125,11.375,3.8125,7.5625,0.0,1546,26,1546
qwen3-4b,16,en,ko,es,es,zh,freq,freq,15.0,13.0,15.0,-2.0,0.0,9,15,9
qwen3-4b,16,en,ko,es,es,ja,freq,freq,13.5,14.625,13.5,1.125,0.0,18,8,18
qwen3-4b,16,en,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,8217,11429,8217
qwen3-4b,16,en,ko,zh,zh,en,desc,desc,25.0,24.0,25.0,-1.0,0.0,0,0,0
qwen3-4b,16,en,ko,zh,zh,fr,desc,desc,10.5,9.75,10.5,-0.75,0.0,60,55,60
qwen3-4b,16,en,ko,zh,zh,de,desc,desc,-0.640625,-1.3125,-0.640625,-0.671875,0.0,10590,10768,10590
qwen3-4b,16,en,ko,zh,zh,es,desc,desc,3.8125,3.09375,3.8125,-0.71875,0.0,1546,1522,1546
qwen3-4b,16,en,ko,zh,zh,zh,desc,desc,15.0,15.75,15.0,0.75,0.0,9,3,9
qwen3-4b,16,en,ko,zh,zh,ja,desc,desc,13.5,13.375,13.5,-0.125,0.0,18,14,18
qwen3-4b,16,en,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,8217,6153,8217
qwen3-4b,16,en,ko,zh,zh,en,desc,val,25.0,24.0,24.875,-1.0,-0.125,0,0,0
qwen3-4b,16,en,ko,zh,zh,fr,desc,val,10.5,9.75,10.125,-0.75,-0.375,60,55,62
qwen3-4b,16,en,ko,zh,zh,de,desc,val,-0.640625,-1.3125,-0.875,-0.671875,-0.234375,10590,10768,10538
qwen3-4b,16,en,ko,zh,zh,es,desc,val,3.8125,3.09375,3.640625,-0.71875,-0.171875,1546,1522,1476
qwen3-4b,16,en,ko,zh,zh,zh,desc,val,15.0,15.75,15.3125,0.75,0.3125,9,3,6
qwen3-4b,16,en,ko,zh,zh,ja,desc,val,13.5,13.375,13.4375,-0.125,-0.0625,18,14,16
qwen3-4b,16,en,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,8217,6153,7426
qwen3-4b,16,en,ko,zh,zh,en,desc,freq,25.0,24.0,25.0,-1.0,0.0,0,0,0
qwen3-4b,16,en,ko,zh,zh,fr,desc,freq,10.5,9.75,10.3125,-0.75,-0.1875,60,55,60
qwen3-4b,16,en,ko,zh,zh,de,desc,freq,-0.640625,-1.3125,-0.828125,-0.671875,-0.1875,10590,10768,10694
qwen3-4b,16,en,ko,zh,zh,es,desc,freq,3.8125,3.09375,3.640625,-0.71875,-0.171875,1546,1522,1554
qwen3-4b,16,en,ko,zh,zh,zh,desc,freq,15.0,15.75,15.0625,0.75,0.0625,9,3,9
qwen3-4b,16,en,ko,zh,zh,ja,desc,freq,13.5,13.375,13.4375,-0.125,-0.0625,18,14,18
qwen3-4b,16,en,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,8217,6153,7694
qwen3-4b,16,en,ko,zh,zh,en,val,desc,25.0,20.5,21.625,-4.5,-3.375,0,0,0
qwen3-4b,16,en,ko,zh,zh,fr,val,desc,10.5,9.0,9.375,-1.5,-1.125,60,37,47
qwen3-4b,16,en,ko,zh,zh,de,val,desc,-0.640625,-1.703125,-0.984375,-1.0625,-0.34375,10590,11946,10107
qwen3-4b,16,en,ko,zh,zh,es,val,desc,3.8125,2.59375,3.34375,-1.21875,-0.46875,1546,1435,1325
qwen3-4b,16,en,ko,zh,zh,zh,val,desc,15.0,14.625,14.0,-0.375,-1.0,9,1,4
qwen3-4b,16,en,ko,zh,zh,ja,val,desc,13.5,11.625,11.625,-1.875,-1.875,18,15,18
qwen3-4b,16,en,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,8217,5458,6617
qwen3-4b,16,en,ko,zh,zh,en,val,val,25.0,20.5,25.0,-4.5,0.0,0,0,0
qwen3-4b,16,en,ko,zh,zh,fr,val,val,10.5,9.0,10.5,-1.5,0.0,60,37,60
qwen3-4b,16,en,ko,zh,zh,de,val,val,-0.640625,-1.703125,-0.640625,-1.0625,0.0,10590,11946,10590
qwen3-4b,16,en,ko,zh,zh,es,val,val,3.8125,2.59375,3.8125,-1.21875,0.0,1546,1435,1546
qwen3-4b,16,en,ko,zh,zh,zh,val,val,15.0,14.625,15.0,-0.375,0.0,9,1,9
qwen3-4b,16,en,ko,zh,zh,ja,val,val,13.5,11.625,13.5,-1.875,0.0,18,15,18
qwen3-4b,16,en,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,8217,5458,8217
qwen3-4b,16,en,ko,zh,zh,en,val,freq,25.0,20.5,22.625,-4.5,-2.375,0,0,0
qwen3-4b,16,en,ko,zh,zh,fr,val,freq,10.5,9.0,10.625,-1.5,0.125,60,37,33
qwen3-4b,16,en,ko,zh,zh,de,val,freq,-0.640625,-1.703125,-0.71875,-1.0625,-0.078125,10590,11946,10586
qwen3-4b,16,en,ko,zh,zh,es,val,freq,3.8125,2.59375,3.6875,-1.21875,-0.125,1546,1435,1439
qwen3-4b,16,en,ko,zh,zh,zh,val,freq,15.0,14.625,13.125,-0.375,-1.875,9,1,15
qwen3-4b,16,en,ko,zh,zh,ja,val,freq,13.5,11.625,12.125,-1.875,-1.375,18,15,18
qwen3-4b,16,en,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,8217,5458,7772
qwen3-4b,16,en,ko,zh,zh,en,freq,desc,25.0,15.0625,18.625,-9.9375,-6.375,0,1,1
qwen3-4b,16,en,ko,zh,zh,fr,freq,desc,10.5,5.875,7.21875,-4.625,-3.28125,60,120,81
qwen3-4b,16,en,ko,zh,zh,de,freq,desc,-0.640625,-5.34375,-4.375,-4.703125,-3.734375,10590,42017,26265
qwen3-4b,16,en,ko,zh,zh,es,freq,desc,3.8125,-0.25,0.71875,-4.0625,-3.09375,1546,3870,2553
qwen3-4b,16,en,ko,zh,zh,zh,freq,desc,15.0,19.0,18.875,4.0,3.875,9,0,0
qwen3-4b,16,en,ko,zh,zh,ja,freq,desc,13.5,11.1875,12.0,-2.3125,-1.5,18,6,5
qwen3-4b,16,en,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,8217,3428,3680
qwen3-4b,16,en,ko,zh,zh,en,freq,val,25.0,15.0625,18.0,-9.9375,-7.0,0,1,0
qwen3-4b,16,en,ko,zh,zh,fr,freq,val,10.5,5.875,6.5,-4.625,-4.0,60,120,114
qwen3-4b,16,en,ko,zh,zh,de,freq,val,-0.640625,-5.34375,-4.8125,-4.703125,-4.171875,10590,42017,30702
qwen3-4b,16,en,ko,zh,zh,es,freq,val,3.8125,-0.25,0.4375,-4.0625,-3.375,1546,3870,2736
qwen3-4b,16,en,ko,zh,zh,zh,freq,val,15.0,19.0,17.875,4.0,2.875,9,0,1
qwen3-4b,16,en,ko,zh,zh,ja,freq,val,13.5,11.1875,11.875,-2.3125,-1.625,18,6,8
qwen3-4b,16,en,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,8217,3428,3482
qwen3-4b,16,en,ko,zh,zh,en,freq,freq,25.0,15.0625,25.0,-9.9375,0.0,0,1,0
qwen3-4b,16,en,ko,zh,zh,fr,freq,freq,10.5,5.875,10.5,-4.625,0.0,60,120,60
qwen3-4b,16,en,ko,zh,zh,de,freq,freq,-0.640625,-5.34375,-0.640625,-4.703125,0.0,10590,42017,10590
qwen3-4b,16,en,ko,zh,zh,es,freq,freq,3.8125,-0.25,3.8125,-4.0625,0.0,1546,3870,1546
qwen3-4b,16,en,ko,zh,zh,zh,freq,freq,15.0,19.0,15.0,4.0,0.0,9,0,9
qwen3-4b,16,en,ko,zh,zh,ja,freq,freq,13.5,11.1875,13.5,-2.3125,0.0,18,6,18
qwen3-4b,16,en,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,8217,3428,8217
qwen3-4b,16,en,ko,ja,ja,en,desc,desc,25.0,25.0,25.0,0.0,0.0,0,0,0
qwen3-4b,16,en,ko,ja,ja,fr,desc,desc,10.5,10.125,10.5,-0.375,0.0,60,66,60
qwen3-4b,16,en,ko,ja,ja,de,desc,desc,-0.640625,-1.296875,-0.640625,-0.65625,0.0,10590,12463,10590
qwen3-4b,16,en,ko,ja,ja,es,desc,desc,3.8125,3.5,3.8125,-0.3125,0.0,1546,1595,1546
qwen3-4b,16,en,ko,ja,ja,zh,desc,desc,15.0,15.1875,15.0,0.1875,0.0,9,8,9
qwen3-4b,16,en,ko,ja,ja,ja,desc,desc,13.5,13.1875,13.5,-0.3125,0.0,18,18,18
qwen3-4b,16,en,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,8217,7354,8217
qwen3-4b,16,en,ko,ja,ja,en,desc,val,25.0,25.0,25.0,0.0,0.0,0,0,0
qwen3-4b,16,en,ko,ja,ja,fr,desc,val,10.5,10.125,10.5,-0.375,0.0,60,66,56
qwen3-4b,16,en,ko,ja,ja,de,desc,val,-0.640625,-1.296875,-0.90625,-0.65625,-0.265625,10590,12463,11549
qwen3-4b,16,en,ko,ja,ja,es,desc,val,3.8125,3.5,3.6875,-0.3125,-0.125,1546,1595,1598
qwen3-4b,16,en,ko,ja,ja,zh,desc,val,15.0,15.1875,14.75,0.1875,-0.25,9,8,10
qwen3-4b,16,en,ko,ja,ja,ja,desc,val,13.5,13.1875,13.375,-0.3125,-0.125,18,18,18
qwen3-4b,16,en,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,8217,7354,8027
qwen3-4b,16,en,ko,ja,ja,en,desc,freq,25.0,25.0,24.75,0.0,-0.25,0,0,0
qwen3-4b,16,en,ko,ja,ja,fr,desc,freq,10.5,10.125,10.0625,-0.375,-0.4375,60,66,63
qwen3-4b,16,en,ko,ja,ja,de,desc,freq,-0.640625,-1.296875,-0.96875,-0.65625,-0.328125,10590,12463,10485
qwen3-4b,16,en,ko,ja,ja,es,desc,freq,3.8125,3.5,3.5,-0.3125,-0.3125,1546,1595,1519
qwen3-4b,16,en,ko,ja,ja,zh,desc,freq,15.0,15.1875,14.875,0.1875,-0.125,9,8,9
qwen3-4b,16,en,ko,ja,ja,ja,desc,freq,13.5,13.1875,13.125,-0.3125,-0.375,18,18,18
qwen3-4b,16,en,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,8217,7354,7095
qwen3-4b,16,en,ko,ja,ja,en,val,desc,25.0,19.0,19.375,-6.0,-5.625,0,0,0
qwen3-4b,16,en,ko,ja,ja,fr,val,desc,10.5,7.46875,8.125,-3.03125,-2.375,60,58,52
qwen3-4b,16,en,ko,ja,ja,de,val,desc,-0.640625,-0.59375,-0.078125,0.046875,0.5625,10590,8264,7280
qwen3-4b,16,en,ko,ja,ja,es,val,desc,3.8125,2.46875,2.90625,-1.34375,-0.90625,1546,1531,1457
qwen3-4b,16,en,ko,ja,ja,zh,val,desc,15.0,12.75,12.625,-2.25,-2.375,9,3,5
qwen3-4b,16,en,ko,ja,ja,ja,val,desc,13.5,12.75,13.25,-0.75,-0.25,18,4,3
qwen3-4b,16,en,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,8217,6001,6996
qwen3-4b,16,en,ko,ja,ja,en,val,val,25.0,19.0,25.0,-6.0,0.0,0,0,0
qwen3-4b,16,en,ko,ja,ja,fr,val,val,10.5,7.46875,10.5,-3.03125,0.0,60,58,60
qwen3-4b,16,en,ko,ja,ja,de,val,val,-0.640625,-0.59375,-0.640625,0.046875,0.0,10590,8264,10590
qwen3-4b,16,en,ko,ja,ja,es,val,val,3.8125,2.46875,3.8125,-1.34375,0.0,1546,1531,1546
qwen3-4b,16,en,ko,ja,ja,zh,val,val,15.0,12.75,15.0,-2.25,0.0,9,3,9
qwen3-4b,16,en,ko,ja,ja,ja,val,val,13.5,12.75,13.5,-0.75,0.0,18,4,18
qwen3-4b,16,en,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,8217,6001,8217
qwen3-4b,16,en,ko,ja,ja,en,val,freq,25.0,19.0,25.0,-6.0,0.0,0,0,0
qwen3-4b,16,en,ko,ja,ja,fr,val,freq,10.5,7.46875,10.0625,-3.03125,-0.4375,60,58,60
qwen3-4b,16,en,ko,ja,ja,de,val,freq,-0.640625,-0.59375,-0.796875,0.046875,-0.15625,10590,8264,10062
qwen3-4b,16,en,ko,ja,ja,es,val,freq,3.8125,2.46875,4.1875,-1.34375,0.375,1546,1531,1214
qwen3-4b,16,en,ko,ja,ja,zh,val,freq,15.0,12.75,14.875,-2.25,-0.125,9,3,11
qwen3-4b,16,en,ko,ja,ja,ja,val,freq,13.5,12.75,12.75,-0.75,-0.75,18,4,22
qwen3-4b,16,en,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,8217,6001,7264
qwen3-4b,16,en,ko,ja,ja,en,freq,desc,25.0,17.875,18.75,-7.125,-6.25,0,0,0
qwen3-4b,16,en,ko,ja,ja,fr,freq,desc,10.5,7.34375,7.875,-3.15625,-2.625,60,82,65
qwen3-4b,16,en,ko,ja,ja,de,freq,desc,-0.640625,0.03125,0.109375,0.671875,0.75,10590,7662,6804
qwen3-4b,16,en,ko,ja,ja,es,freq,desc,3.8125,1.46875,2.109375,-2.34375,-1.703125,1546,3558,2387
qwen3-4b,16,en,ko,ja,ja,zh,freq,desc,15.0,12.375,11.8125,-2.625,-3.1875,9,8,12
qwen3-4b,16,en,ko,ja,ja,ja,freq,desc,13.5,15.875,15.4375,2.375,1.9375,18,1,1
qwen3-4b,16,en,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,8217,7795,7200
qwen3-4b,16,en,ko,ja,ja,en,freq,val,25.0,17.875,23.625,-7.125,-1.375,0,0,0
qwen3-4b,16,en,ko,ja,ja,fr,freq,val,10.5,7.34375,10.3125,-3.15625,-0.1875,60,82,57
qwen3-4b,16,en,ko,ja,ja,de,freq,val,-0.640625,0.03125,-0.96875,0.671875,-0.328125,10590,7662,12615
qwen3-4b,16,en,ko,ja,ja,es,freq,val,3.8125,1.46875,3.515625,-2.34375,-0.296875,1546,3558,1725
qwen3-4b,16,en,ko,ja,ja,zh,freq,val,15.0,12.375,13.8125,-2.625,-1.1875,9,8,13
qwen3-4b,16,en,ko,ja,ja,ja,freq,val,13.5,15.875,15.9375,2.375,2.4375,18,1,4
qwen3-4b,16,en,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,8217,7795,8429
qwen3-4b,16,en,ko,ja,ja,en,freq,freq,25.0,17.875,25.0,-7.125,0.0,0,0,0
qwen3-4b,16,en,ko,ja,ja,fr,freq,freq,10.5,7.34375,10.5,-3.15625,0.0,60,82,60
qwen3-4b,16,en,ko,ja,ja,de,freq,freq,-0.640625,0.03125,-0.640625,0.671875,0.0,10590,7662,10590
qwen3-4b,16,en,ko,ja,ja,es,freq,freq,3.8125,1.46875,3.8125,-2.34375,0.0,1546,3558,1546
qwen3-4b,16,en,ko,ja,ja,zh,freq,freq,15.0,12.375,15.0,-2.625,0.0,9,8,9
qwen3-4b,16,en,ko,ja,ja,ja,freq,freq,13.5,15.875,13.5,2.375,0.0,18,1,18
qwen3-4b,16,en,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,8217,7795,8217
