model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,1,zh,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,21,38,27
qwen3-4b,1,zh,en,ja,ja,fr,freq,val,-9.875,-5.59375,-8.25,4.28125,1.625,3082,1037,1325
qwen3-4b,1,zh,en,ja,ja,de,freq,val,-10.5,-12.25,-11.75,-1.75,-1.25,4164,10724,5520
qwen3-4b,1,zh,en,ja,ja,es,freq,val,-9.875,-5.59375,-8.25,4.28125,1.625,3082,1037,1325
qwen3-4b,1,zh,en,ja,ja,zh,freq,val,6.5625,2.125,5.5625,-4.4375,-1.0,0,1,1
qwen3-4b,1,zh,en,ja,ja,ja,freq,val,1.1875,7.6875,3.8125,6.5,2.625,13,0,6
qwen3-4b,1,zh,en,ja,ja,ko,freq,val,-12.4375,-7.53125,-10.0625,4.90625,2.375,12418,3323,3773
qwen3-4b,1,zh,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,21,38,21
qwen3-4b,1,zh,en,ja,ja,fr,freq,freq,-9.875,-5.59375,-9.875,4.28125,0.0,3082,1037,3082
qwen3-4b,1,zh,en,ja,ja,de,freq,freq,-10.5,-12.25,-10.5,-1.75,0.0,4164,10724,4164
qwen3-4b,1,zh,en,ja,ja,es,freq,freq,-9.875,-5.59375,-9.875,4.28125,0.0,3082,1037,3082
qwen3-4b,1,zh,en,ja,ja,zh,freq,freq,6.5625,2.125,6.5625,-4.4375,0.0,0,1,0
qwen3-4b,1,zh,en,ja,ja,ja,freq,freq,1.1875,7.6875,1.1875,6.5,0.0,13,0,13
qwen3-4b,1,zh,en,ja,ja,ko,freq,freq,-12.4375,-7.53125,-12.4375,4.90625,0.0,12418,3323,12418
qwen3-4b,1,zh,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,21,15,21
qwen3-4b,1,zh,en,ko,ko,fr,desc,desc,-9.875,-9.6875,-9.875,0.1875,0.0,3082,1747,3082
qwen3-4b,1,zh,en,ko,ko,de,desc,desc,-10.5,-10.875,-10.5,-0.375,0.0,4164,3315,4164
qwen3-4b,1,zh,en,ko,ko,es,desc,desc,-9.875,-9.6875,-9.875,0.1875,0.0,3082,1747,3082
qwen3-4b,1,zh,en,ko,ko,zh,desc,desc,6.5625,5.5625,6.5625,-1.0,0.0,0,2,0
qwen3-4b,1,zh,en,ko,ko,ja,desc,desc,1.1875,0.5,1.1875,-0.6875,0.0,13,13,13
qwen3-4b,1,zh,en,ko,ko,ko,desc,desc,-12.4375,-10.125,-12.4375,2.3125,0.0,12418,2284,12418
qwen3-4b,1,zh,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,21,15,20
qwen3-4b,1,zh,en,ko,ko,fr,desc,val,-9.875,-9.6875,-9.875,0.1875,0.0,3082,1747,2905
qwen3-4b,1,zh,en,ko,ko,de,desc,val,-10.5,-10.875,-10.375,-0.375,0.125,4164,3315,3875
qwen3-4b,1,zh,en,ko,ko,es,desc,val,-9.875,-9.6875,-9.875,0.1875,0.0,3082,1747,2905
qwen3-4b,1,zh,en,ko,ko,zh,desc,val,6.5625,5.5625,6.4375,-1.0,-0.125,0,2,0
qwen3-4b,1,zh,en,ko,ko,ja,desc,val,1.1875,0.5,1.1875,-0.6875,0.0,13,13,13
qwen3-4b,1,zh,en,ko,ko,ko,desc,val,-12.4375,-10.125,-12.5,2.3125,-0.0625,12418,2284,11404
qwen3-4b,1,zh,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,21,15,21
qwen3-4b,1,zh,en,ko,ko,fr,desc,freq,-9.875,-9.6875,-9.875,0.1875,0.0,3082,1747,3082
qwen3-4b,1,zh,en,ko,ko,de,desc,freq,-10.5,-10.875,-10.5,-0.375,0.0,4164,3315,4164
qwen3-4b,1,zh,en,ko,ko,es,desc,freq,-9.875,-9.6875,-9.875,0.1875,0.0,3082,1747,3082
qwen3-4b,1,zh,en,ko,ko,zh,desc,freq,6.5625,5.5625,6.5625,-1.0,0.0,0,2,0
qwen3-4b,1,zh,en,ko,ko,ja,desc,freq,1.1875,0.5,1.1875,-0.6875,0.0,13,13,13
qwen3-4b,1,zh,en,ko,ko,ko,desc,freq,-12.4375,-10.125,-12.4375,2.3125,0.0,12418,2284,12418
qwen3-4b,1,zh,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,21,27,47
qwen3-4b,1,zh,en,ko,ko,fr,val,desc,-9.875,-7.28125,-7.875,2.59375,2.0,3082,3989,5433
qwen3-4b,1,zh,en,ko,ko,de,val,desc,-10.5,-9.25,-9.5,1.25,1.0,4164,16081,17399
qwen3-4b,1,zh,en,ko,ko,es,val,desc,-9.875,-7.28125,-7.875,2.59375,2.0,3082,3989,5433
qwen3-4b,1,zh,en,ko,ko,zh,val,desc,6.5625,3.75,5.6875,-2.8125,-0.875,0,2,1
qwen3-4b,1,zh,en,ko,ko,ja,val,desc,1.1875,-0.125,1.25,-1.3125,0.0625,13,30,19
qwen3-4b,1,zh,en,ko,ko,ko,val,desc,-12.4375,-4.90625,-8.75,7.53125,3.6875,12418,701,10144
qwen3-4b,1,zh,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,21,27,21
qwen3-4b,1,zh,en,ko,ko,fr,val,val,-9.875,-7.28125,-9.875,2.59375,0.0,3082,3989,3082
qwen3-4b,1,zh,en,ko,ko,de,val,val,-10.5,-9.25,-10.5,1.25,0.0,4164,16081,4164
qwen3-4b,1,zh,en,ko,ko,es,val,val,-9.875,-7.28125,-9.875,2.59375,0.0,3082,3989,3082
qwen3-4b,1,zh,en,ko,ko,zh,val,val,6.5625,3.75,6.5625,-2.8125,0.0,0,2,0
qwen3-4b,1,zh,en,ko,ko,ja,val,val,1.1875,-0.125,1.1875,-1.3125,0.0,13,30,13
qwen3-4b,1,zh,en,ko,ko,ko,val,val,-12.4375,-4.90625,-12.4375,7.53125,0.0,12418,701,12418
qwen3-4b,1,zh,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,21,27,21
qwen3-4b,1,zh,en,ko,ko,fr,val,freq,-9.875,-7.28125,-9.5,2.59375,0.375,3082,3989,2841
qwen3-4b,1,zh,en,ko,ko,de,val,freq,-10.5,-9.25,-10.25,1.25,0.25,4164,16081,4427
qwen3-4b,1,zh,en,ko,ko,es,val,freq,-9.875,-7.28125,-9.5,2.59375,0.375,3082,3989,2841
qwen3-4b,1,zh,en,ko,ko,zh,val,freq,6.5625,3.75,5.9375,-2.8125,-0.625,0,2,1
qwen3-4b,1,zh,en,ko,ko,ja,val,freq,1.1875,-0.125,1.5,-1.3125,0.3125,13,30,12
qwen3-4b,1,zh,en,ko,ko,ko,val,freq,-12.4375,-4.90625,-11.625,7.53125,0.8125,12418,701,10621
qwen3-4b,1,zh,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,21,61,66
qwen3-4b,1,zh,en,ko,ko,fr,freq,desc,-9.875,-5.40625,-7.5,4.46875,2.375,3082,1411,3124
qwen3-4b,1,zh,en,ko,ko,de,freq,desc,-10.5,-11.625,-12.375,-1.125,-1.875,4164,34854,32297
qwen3-4b,1,zh,en,ko,ko,es,freq,desc,-9.875,-5.40625,-7.5,4.46875,2.375,3082,1411,3124
qwen3-4b,1,zh,en,ko,ko,zh,freq,desc,6.5625,5.75,8.3125,-0.8125,1.75,0,2,1
qwen3-4b,1,zh,en,ko,ko,ja,freq,desc,1.1875,0.75,2.0625,-0.4375,0.875,13,35,20
qwen3-4b,1,zh,en,ko,ko,ko,freq,desc,-12.4375,-1.4375,-7.625,11.0,4.8125,12418,142,3419
qwen3-4b,1,zh,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,21,61,22
qwen3-4b,1,zh,en,ko,ko,fr,freq,val,-9.875,-5.40625,-9.0625,4.46875,0.8125,3082,1411,1451
qwen3-4b,1,zh,en,ko,ko,de,freq,val,-10.5,-11.625,-12.125,-1.125,-1.625,4164,34854,7637
qwen3-4b,1,zh,en,ko,ko,es,freq,val,-9.875,-5.40625,-9.0625,4.46875,0.8125,3082,1411,1451
qwen3-4b,1,zh,en,ko,ko,zh,freq,val,6.5625,5.75,7.6875,-0.8125,1.125,0,2,0
qwen3-4b,1,zh,en,ko,ko,ja,freq,val,1.1875,0.75,2.3125,-0.4375,1.125,13,35,11
qwen3-4b,1,zh,en,ko,ko,ko,freq,val,-12.4375,-1.4375,-10.625,11.0,1.8125,12418,142,3358
qwen3-4b,1,zh,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,21,61,21
qwen3-4b,1,zh,en,ko,ko,fr,freq,freq,-9.875,-5.40625,-9.875,4.46875,0.0,3082,1411,3082
qwen3-4b,1,zh,en,ko,ko,de,freq,freq,-10.5,-11.625,-10.5,-1.125,0.0,4164,34854,4164
qwen3-4b,1,zh,en,ko,ko,es,freq,freq,-9.875,-5.40625,-9.875,4.46875,0.0,3082,1411,3082
qwen3-4b,1,zh,en,ko,ko,zh,freq,freq,6.5625,5.75,6.5625,-0.8125,0.0,0,2,0
qwen3-4b,1,zh,en,ko,ko,ja,freq,freq,1.1875,0.75,1.1875,-0.4375,0.0,13,35,13
qwen3-4b,1,zh,en,ko,ko,ko,freq,freq,-12.4375,-1.4375,-12.4375,11.0,0.0,12418,142,12418
qwen3-4b,2,zh,en,en,en,en,desc,desc,0.0,nan,nan,nan,nan,40,9004,9004
qwen3-4b,2,zh,en,en,en,fr,desc,desc,-6.25,nan,nan,nan,nan,1876,6862,6862
qwen3-4b,2,zh,en,en,en,de,desc,desc,-8.5625,nan,nan,nan,nan,6187,23089,23089
qwen3-4b,2,zh,en,en,en,es,desc,desc,-6.625,nan,nan,nan,nan,2283,375,375
qwen3-4b,2,zh,en,en,en,zh,desc,desc,12.3125,nan,nan,nan,nan,0,30709,30709
qwen3-4b,2,zh,en,en,en,ja,desc,desc,-4.90625,nan,nan,nan,nan,912,138836,138836
qwen3-4b,2,zh,en,en,en,ko,desc,desc,-9.0,nan,nan,nan,nan,7925,67511,67511
qwen3-4b,2,zh,en,en,en,en,desc,val,0.0,nan,nan,nan,nan,40,9004,9004
qwen3-4b,2,zh,en,en,en,fr,desc,val,-6.25,nan,nan,nan,nan,1876,6862,6862
qwen3-4b,2,zh,en,en,en,de,desc,val,-8.5625,nan,nan,nan,nan,6187,23089,23089
qwen3-4b,2,zh,en,en,en,es,desc,val,-6.625,nan,nan,nan,nan,2283,375,375
qwen3-4b,2,zh,en,en,en,zh,desc,val,12.3125,nan,nan,nan,nan,0,30709,30709
qwen3-4b,2,zh,en,en,en,ja,desc,val,-4.90625,nan,nan,nan,nan,912,138836,138836
qwen3-4b,2,zh,en,en,en,ko,desc,val,-9.0,nan,nan,nan,nan,7925,67511,67511
qwen3-4b,2,zh,en,en,en,en,desc,freq,0.0,nan,nan,nan,nan,40,9004,9004
qwen3-4b,2,zh,en,en,en,fr,desc,freq,-6.25,nan,nan,nan,nan,1876,6862,6862
qwen3-4b,2,zh,en,en,en,de,desc,freq,-8.5625,nan,nan,nan,nan,6187,23089,23089
qwen3-4b,2,zh,en,en,en,es,desc,freq,-6.625,nan,nan,nan,nan,2283,375,375
qwen3-4b,2,zh,en,en,en,zh,desc,freq,12.3125,nan,nan,nan,nan,0,30709,30709
qwen3-4b,2,zh,en,en,en,ja,desc,freq,-4.90625,nan,nan,nan,nan,912,138836,138836
qwen3-4b,2,zh,en,en,en,ko,desc,freq,-9.0,nan,nan,nan,nan,7925,67511,67511
qwen3-4b,2,zh,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,40,90,103
qwen3-4b,2,zh,en,en,en,fr,val,desc,-6.25,-6.15625,-5.84375,0.09375,0.40625,1876,3444,3811
qwen3-4b,2,zh,en,en,en,de,val,desc,-8.5625,-8.4375,-8.8125,0.125,-0.25,6187,16354,25560
qwen3-4b,2,zh,en,en,en,es,val,desc,-6.625,-6.90625,-6.625,-0.28125,0.0,2283,5588,5979
qwen3-4b,2,zh,en,en,en,zh,val,desc,12.3125,12.6875,13.5625,0.375,1.25,0,0,0
qwen3-4b,2,zh,en,en,en,ja,val,desc,-4.90625,-3.0,-2.75,1.90625,2.15625,912,569,693
qwen3-4b,2,zh,en,en,en,ko,val,desc,-9.0,-5.90625,-6.0,3.09375,3.0,7925,2970,4168
qwen3-4b,2,zh,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,40,90,40
qwen3-4b,2,zh,en,en,en,fr,val,val,-6.25,-6.15625,-6.25,0.09375,0.0,1876,3444,1876
qwen3-4b,2,zh,en,en,en,de,val,val,-8.5625,-8.4375,-8.5625,0.125,0.0,6187,16354,6187
qwen3-4b,2,zh,en,en,en,es,val,val,-6.625,-6.90625,-6.625,-0.28125,0.0,2283,5588,2283
qwen3-4b,2,zh,en,en,en,zh,val,val,12.3125,12.6875,12.3125,0.375,0.0,0,0,0
qwen3-4b,2,zh,en,en,en,ja,val,val,-4.90625,-3.0,-4.90625,1.90625,0.0,912,569,912
qwen3-4b,2,zh,en,en,en,ko,val,val,-9.0,-5.90625,-9.0,3.09375,0.0,7925,2970,7925
qwen3-4b,2,zh,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,40,90,181
qwen3-4b,2,zh,en,en,en,fr,val,freq,-6.25,-6.15625,-6.125,0.09375,0.125,1876,3444,4554
qwen3-4b,2,zh,en,en,en,de,val,freq,-8.5625,-8.4375,-8.6875,0.125,-0.125,6187,16354,19947
qwen3-4b,2,zh,en,en,en,es,val,freq,-6.625,-6.90625,-6.8125,-0.28125,-0.1875,2283,5588,6500
qwen3-4b,2,zh,en,en,en,zh,val,freq,12.3125,12.6875,15.125,0.375,2.8125,0,0,0
qwen3-4b,2,zh,en,en,en,ja,val,freq,-4.90625,-3.0,-2.9375,1.90625,1.96875,912,569,932
qwen3-4b,2,zh,en,en,en,ko,val,freq,-9.0,-5.90625,-5.875,3.09375,3.125,7925,2970,4043
qwen3-4b,2,zh,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,40,41,42
qwen3-4b,2,zh,en,en,en,fr,freq,desc,-6.25,-6.40625,-6.03125,-0.15625,0.21875,1876,1868,1730
qwen3-4b,2,zh,en,en,en,de,freq,desc,-8.5625,-8.4375,-8.75,0.125,-0.1875,6187,5897,7546
qwen3-4b,2,zh,en,en,en,es,freq,desc,-6.625,-6.71875,-6.25,-0.09375,0.375,2283,2227,1954
qwen3-4b,2,zh,en,en,en,zh,freq,desc,12.3125,11.4375,11.9375,-0.875,-0.375,0,0,0
qwen3-4b,2,zh,en,en,en,ja,freq,desc,-4.90625,-4.6875,-4.875,0.21875,0.03125,912,719,914
qwen3-4b,2,zh,en,en,en,ko,freq,desc,-9.0,-8.8125,-8.875,0.1875,0.125,7925,7331,8221
qwen3-4b,2,zh,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,40,41,42
qwen3-4b,2,zh,en,en,en,fr,freq,val,-6.25,-6.40625,-6.1875,-0.15625,0.0625,1876,1868,1876
qwen3-4b,2,zh,en,en,en,de,freq,val,-8.5625,-8.4375,-8.5,0.125,0.0625,6187,5897,6170
qwen3-4b,2,zh,en,en,en,es,freq,val,-6.625,-6.71875,-6.625,-0.09375,0.0,2283,2227,2392
qwen3-4b,2,zh,en,en,en,zh,freq,val,12.3125,11.4375,12.3125,-0.875,0.0,0,0,0
qwen3-4b,2,zh,en,en,en,ja,freq,val,-4.90625,-4.6875,-4.8125,0.21875,0.09375,912,719,906
qwen3-4b,2,zh,en,en,en,ko,freq,val,-9.0,-8.8125,-8.875,0.1875,0.125,7925,7331,7782
qwen3-4b,2,zh,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,40,41,40
qwen3-4b,2,zh,en,en,en,fr,freq,freq,-6.25,-6.40625,-6.25,-0.15625,0.0,1876,1868,1876
qwen3-4b,2,zh,en,en,en,de,freq,freq,-8.5625,-8.4375,-8.5625,0.125,0.0,6187,5897,6187
qwen3-4b,2,zh,en,en,en,es,freq,freq,-6.625,-6.71875,-6.625,-0.09375,0.0,2283,2227,2283
qwen3-4b,2,zh,en,en,en,zh,freq,freq,12.3125,11.4375,12.3125,-0.875,0.0,0,0,0
qwen3-4b,2,zh,en,en,en,ja,freq,freq,-4.90625,-4.6875,-4.90625,0.21875,0.0,912,719,912
qwen3-4b,2,zh,en,en,en,ko,freq,freq,-9.0,-8.8125,-9.0,0.1875,0.0,7925,7331,7925
qwen3-4b,2,zh,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,40,76,40
qwen3-4b,2,zh,en,fr,fr,fr,desc,desc,-6.25,-0.3125,-6.25,5.9375,0.0,1876,99,1876
qwen3-4b,2,zh,en,fr,fr,de,desc,desc,-8.5625,-7.5625,-8.5625,1.0,0.0,6187,5188,6187
qwen3-4b,2,zh,en,fr,fr,es,desc,desc,-6.625,-4.59375,-6.625,2.03125,0.0,2283,1007,2283
qwen3-4b,2,zh,en,fr,fr,zh,desc,desc,12.3125,11.5,12.3125,-0.8125,0.0,0,0,0
qwen3-4b,2,zh,en,fr,fr,ja,desc,desc,-4.90625,-3.8125,-4.90625,1.09375,0.0,912,683,912
qwen3-4b,2,zh,en,fr,fr,ko,desc,desc,-9.0,-9.1875,-9.0,-0.1875,0.0,7925,13065,7925
qwen3-4b,2,zh,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,40,76,45
qwen3-4b,2,zh,en,fr,fr,fr,desc,val,-6.25,-0.3125,-5.90625,5.9375,0.34375,1876,99,1701
qwen3-4b,2,zh,en,fr,fr,de,desc,val,-8.5625,-7.5625,-8.1875,1.0,0.375,6187,5188,5545
qwen3-4b,2,zh,en,fr,fr,es,desc,val,-6.625,-4.59375,-6.5,2.03125,0.125,2283,1007,2326
qwen3-4b,2,zh,en,fr,fr,zh,desc,val,12.3125,11.5,12.25,-0.8125,-0.0625,0,0,0
qwen3-4b,2,zh,en,fr,fr,ja,desc,val,-4.90625,-3.8125,-4.6875,1.09375,0.21875,912,683,883
qwen3-4b,2,zh,en,fr,fr,ko,desc,val,-9.0,-9.1875,-8.8125,-0.1875,0.1875,7925,13065,7842
qwen3-4b,2,zh,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,40,76,42
qwen3-4b,2,zh,en,fr,fr,fr,desc,freq,-6.25,-0.3125,-6.25,5.9375,0.0,1876,99,1890
qwen3-4b,2,zh,en,fr,fr,de,desc,freq,-8.5625,-7.5625,-8.5,1.0,0.0625,6187,5188,6101
qwen3-4b,2,zh,en,fr,fr,es,desc,freq,-6.625,-4.59375,-6.5625,2.03125,0.0625,2283,1007,2218
qwen3-4b,2,zh,en,fr,fr,zh,desc,freq,12.3125,11.5,12.3125,-0.8125,0.0,0,0,0
qwen3-4b,2,zh,en,fr,fr,ja,desc,freq,-4.90625,-3.8125,-4.90625,1.09375,0.0,912,683,920
qwen3-4b,2,zh,en,fr,fr,ko,desc,freq,-9.0,-9.1875,-9.0,-0.1875,0.0,7925,13065,8006
qwen3-4b,2,zh,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,40,51,37
qwen3-4b,2,zh,en,fr,fr,fr,val,desc,-6.25,-1.4375,-5.25,4.8125,1.0,1876,131,945
qwen3-4b,2,zh,en,fr,fr,de,val,desc,-8.5625,-7.46875,-8.4375,1.09375,0.125,6187,5103,5954
qwen3-4b,2,zh,en,fr,fr,es,val,desc,-6.625,-4.25,-6.0625,2.375,0.5625,2283,652,1481
qwen3-4b,2,zh,en,fr,fr,zh,val,desc,12.3125,10.1875,11.75,-2.125,-0.5625,0,0,0
qwen3-4b,2,zh,en,fr,fr,ja,val,desc,-4.90625,-2.6875,-4.0,2.21875,0.90625,912,274,505
qwen3-4b,2,zh,en,fr,fr,ko,val,desc,-9.0,-8.6875,-8.625,0.3125,0.375,7925,11869,6794
qwen3-4b,2,zh,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,40,51,40
qwen3-4b,2,zh,en,fr,fr,fr,val,val,-6.25,-1.4375,-6.25,4.8125,0.0,1876,131,1876
qwen3-4b,2,zh,en,fr,fr,de,val,val,-8.5625,-7.46875,-8.5625,1.09375,0.0,6187,5103,6187
qwen3-4b,2,zh,en,fr,fr,es,val,val,-6.625,-4.25,-6.625,2.375,0.0,2283,652,2283
qwen3-4b,2,zh,en,fr,fr,zh,val,val,12.3125,10.1875,12.3125,-2.125,0.0,0,0,0
qwen3-4b,2,zh,en,fr,fr,ja,val,val,-4.90625,-2.6875,-4.90625,2.21875,0.0,912,274,912
qwen3-4b,2,zh,en,fr,fr,ko,val,val,-9.0,-8.6875,-9.0,0.3125,0.0,7925,11869,7925
qwen3-4b,2,zh,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,40,51,47
qwen3-4b,2,zh,en,fr,fr,fr,val,freq,-6.25,-1.4375,-6.09375,4.8125,0.15625,1876,131,1714
qwen3-4b,2,zh,en,fr,fr,de,val,freq,-8.5625,-7.46875,-8.5625,1.09375,0.0,6187,5103,6382
qwen3-4b,2,zh,en,fr,fr,es,val,freq,-6.625,-4.25,-6.28125,2.375,0.34375,2283,652,1873
qwen3-4b,2,zh,en,fr,fr,zh,val,freq,12.3125,10.1875,12.625,-2.125,0.3125,0,0,0
qwen3-4b,2,zh,en,fr,fr,ja,val,freq,-4.90625,-2.6875,-4.65625,2.21875,0.25,912,274,819
qwen3-4b,2,zh,en,fr,fr,ko,val,freq,-9.0,-8.6875,-8.5625,0.3125,0.4375,7925,11869,6481
qwen3-4b,2,zh,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,40,147,123
qwen3-4b,2,zh,en,fr,fr,fr,freq,desc,-6.25,1.625,-2.8125,7.875,3.4375,1876,57,670
qwen3-4b,2,zh,en,fr,fr,de,freq,desc,-8.5625,-5.15625,-6.625,3.40625,1.9375,6187,2568,4934
qwen3-4b,2,zh,en,fr,fr,es,freq,desc,-6.625,-2.9375,-4.375,3.6875,2.25,2283,758,1519
qwen3-4b,2,zh,en,fr,fr,zh,freq,desc,12.3125,12.0625,13.8125,-0.25,1.5,0,0,0
qwen3-4b,2,zh,en,fr,fr,ja,freq,desc,-4.90625,-2.0,-3.0,2.90625,1.90625,912,440,755
qwen3-4b,2,zh,en,fr,fr,ko,freq,desc,-9.0,-10.0625,-9.375,-1.0625,-0.375,7925,39983,23001
qwen3-4b,2,zh,en,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,40,147,115
qwen3-4b,2,zh,en,fr,fr,fr,freq,val,-6.25,1.625,-3.625,7.875,2.625,1876,57,973
qwen3-4b,2,zh,en,fr,fr,de,freq,val,-8.5625,-5.15625,-6.8125,3.40625,1.75,6187,2568,5280
qwen3-4b,2,zh,en,fr,fr,es,freq,val,-6.625,-2.9375,-5.21875,3.6875,1.40625,2283,758,2315
qwen3-4b,2,zh,en,fr,fr,zh,freq,val,12.3125,12.0625,13.4375,-0.25,1.125,0,0,0
qwen3-4b,2,zh,en,fr,fr,ja,freq,val,-4.90625,-2.0,-3.28125,2.90625,1.625,912,440,817
qwen3-4b,2,zh,en,fr,fr,ko,freq,val,-9.0,-10.0625,-8.9375,-1.0625,0.0625,7925,39983,17417
qwen3-4b,2,zh,en,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,40,147,40
qwen3-4b,2,zh,en,fr,fr,fr,freq,freq,-6.25,1.625,-6.25,7.875,0.0,1876,57,1876
qwen3-4b,2,zh,en,fr,fr,de,freq,freq,-8.5625,-5.15625,-8.5625,3.40625,0.0,6187,2568,6187
qwen3-4b,2,zh,en,fr,fr,es,freq,freq,-6.625,-2.9375,-6.625,3.6875,0.0,2283,758,2283
qwen3-4b,2,zh,en,fr,fr,zh,freq,freq,12.3125,12.0625,12.3125,-0.25,0.0,0,0,0
qwen3-4b,2,zh,en,fr,fr,ja,freq,freq,-4.90625,-2.0,-4.90625,2.90625,0.0,912,440,912
qwen3-4b,2,zh,en,fr,fr,ko,freq,freq,-9.0,-10.0625,-9.0,-1.0625,0.0,7925,39983,7925
qwen3-4b,2,zh,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,40,50,40
qwen3-4b,2,zh,en,de,de,fr,desc,desc,-6.25,-6.78125,-6.25,-0.53125,0.0,1876,2788,1876
qwen3-4b,2,zh,en,de,de,de,desc,desc,-8.5625,-3.625,-8.5625,4.9375,0.0,6187,493,6187
qwen3-4b,2,zh,en,de,de,es,desc,desc,-6.625,-7.375,-6.625,-0.75,0.0,2283,3847,2283
qwen3-4b,2,zh,en,de,de,zh,desc,desc,12.3125,12.0,12.3125,-0.3125,0.0,0,0,0
qwen3-4b,2,zh,en,de,de,ja,desc,desc,-4.90625,-3.3125,-4.90625,1.59375,0.0,912,413,912
qwen3-4b,2,zh,en,de,de,ko,desc,desc,-9.0,-9.125,-9.0,-0.125,0.0,7925,10299,7925
qwen3-4b,2,zh,en,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,40,50,37
qwen3-4b,2,zh,en,de,de,fr,desc,val,-6.25,-6.78125,-6.40625,-0.53125,-0.15625,1876,2788,1803
qwen3-4b,2,zh,en,de,de,de,desc,val,-8.5625,-3.625,-8.875,4.9375,-0.3125,6187,493,6414
qwen3-4b,2,zh,en,de,de,es,desc,val,-6.625,-7.375,-6.625,-0.75,0.0,2283,3847,2018
qwen3-4b,2,zh,en,de,de,zh,desc,val,12.3125,12.0,12.25,-0.3125,-0.0625,0,0,0
qwen3-4b,2,zh,en,de,de,ja,desc,val,-4.90625,-3.3125,-5.125,1.59375,-0.21875,912,413,917
qwen3-4b,2,zh,en,de,de,ko,desc,val,-9.0,-9.125,-9.25,-0.125,-0.25,7925,10299,7860
qwen3-4b,2,zh,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,40,50,40
qwen3-4b,2,zh,en,de,de,fr,desc,freq,-6.25,-6.78125,-6.25,-0.53125,0.0,1876,2788,1876
qwen3-4b,2,zh,en,de,de,de,desc,freq,-8.5625,-3.625,-8.5625,4.9375,0.0,6187,493,6187
qwen3-4b,2,zh,en,de,de,es,desc,freq,-6.625,-7.375,-6.625,-0.75,0.0,2283,3847,2283
qwen3-4b,2,zh,en,de,de,zh,desc,freq,12.3125,12.0,12.3125,-0.3125,0.0,0,0,0
qwen3-4b,2,zh,en,de,de,ja,desc,freq,-4.90625,-3.3125,-4.90625,1.59375,0.0,912,413,912
qwen3-4b,2,zh,en,de,de,ko,desc,freq,-9.0,-9.125,-9.0,-0.125,0.0,7925,10299,7925
qwen3-4b,2,zh,en,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,40,112,88
qwen3-4b,2,zh,en,de,de,fr,val,desc,-6.25,-5.25,-4.59375,1.0,1.65625,1876,2362,1341
qwen3-4b,2,zh,en,de,de,de,val,desc,-8.5625,-1.5625,-4.6875,7.0,3.875,6187,296,1415
qwen3-4b,2,zh,en,de,de,es,val,desc,-6.625,-6.25,-5.96875,0.375,0.65625,2283,4413,2888
qwen3-4b,2,zh,en,de,de,zh,val,desc,12.3125,12.0625,12.5625,-0.25,0.25,0,0,0
qwen3-4b,2,zh,en,de,de,ja,val,desc,-4.90625,-1.5625,-2.6875,3.34375,2.21875,912,303,491
qwen3-4b,2,zh,en,de,de,ko,val,desc,-9.0,-8.0,-8.125,1.0,0.875,7925,13216,10867
qwen3-4b,2,zh,en,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,40,112,40
