model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,0,ko,zh,es,es,fr,freq,desc,-5.53125,1.1875,-3.3125,6.71875,2.21875,1346,150,904
qwen3-4b,0,ko,zh,es,es,de,freq,desc,-7.625,-6.5,-7.3125,1.125,0.3125,6022,26856,14520
qwen3-4b,0,ko,zh,es,es,es,freq,desc,-5.8125,7.6875,-1.625,13.5,4.1875,1652,1,286
qwen3-4b,0,ko,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,41,331,111
qwen3-4b,0,ko,zh,es,es,ja,freq,desc,-0.6875,2.125,1.0625,2.8125,1.75,83,79,62
qwen3-4b,0,ko,zh,es,es,ko,freq,desc,5.625,7.6875,6.5,2.0625,0.875,0,2,0
qwen3-4b,0,ko,zh,es,es,en,freq,val,0.75,1.375,0.9375,0.625,0.1875,14,128,39
qwen3-4b,0,ko,zh,es,es,fr,freq,val,-5.53125,1.1875,-3.8125,6.71875,1.71875,1346,150,836
qwen3-4b,0,ko,zh,es,es,de,freq,val,-7.625,-6.5,-6.375,1.125,1.25,6022,26856,4939
qwen3-4b,0,ko,zh,es,es,es,freq,val,-5.8125,7.6875,-3.21875,13.5,2.59375,1652,1,568
qwen3-4b,0,ko,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,41,331,88
qwen3-4b,0,ko,zh,es,es,ja,freq,val,-0.6875,2.125,0.4375,2.8125,1.125,83,79,67
qwen3-4b,0,ko,zh,es,es,ko,freq,val,5.625,7.6875,6.0,2.0625,0.375,0,2,0
qwen3-4b,0,ko,zh,es,es,en,freq,freq,0.75,1.375,0.75,0.625,0.0,14,128,14
qwen3-4b,0,ko,zh,es,es,fr,freq,freq,-5.53125,1.1875,-5.53125,6.71875,0.0,1346,150,1346
qwen3-4b,0,ko,zh,es,es,de,freq,freq,-7.625,-6.5,-7.625,1.125,0.0,6022,26856,6022
qwen3-4b,0,ko,zh,es,es,es,freq,freq,-5.8125,7.6875,-5.8125,13.5,0.0,1652,1,1652
qwen3-4b,0,ko,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,41,331,41
qwen3-4b,0,ko,zh,es,es,ja,freq,freq,-0.6875,2.125,-0.6875,2.8125,0.0,83,79,83
qwen3-4b,0,ko,zh,es,es,ko,freq,freq,5.625,7.6875,5.625,2.0625,0.0,0,2,0
qwen3-4b,0,ko,zh,zh,zh,en,desc,desc,0.75,-0.75,0.75,-1.5,0.0,14,21,14
qwen3-4b,0,ko,zh,zh,zh,fr,desc,desc,-5.53125,-6.84375,-5.53125,-1.3125,0.0,1346,1273,1346
qwen3-4b,0,ko,zh,zh,zh,de,desc,desc,-7.625,-9.375,-7.625,-1.75,0.0,6022,7398,6022
qwen3-4b,0,ko,zh,zh,zh,es,desc,desc,-5.8125,-7.25,-5.8125,-1.4375,0.0,1652,1690,1652
qwen3-4b,0,ko,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,41,11,41
qwen3-4b,0,ko,zh,zh,zh,ja,desc,desc,-0.6875,-2.0625,-0.6875,-1.375,0.0,83,77,83
qwen3-4b,0,ko,zh,zh,zh,ko,desc,desc,5.625,4.25,5.625,-1.375,0.0,0,0,0
qwen3-4b,0,ko,zh,zh,zh,en,desc,val,0.75,-0.75,0.1875,-1.5,-0.5625,14,21,26
qwen3-4b,0,ko,zh,zh,zh,fr,desc,val,-5.53125,-6.84375,-5.90625,-1.3125,-0.375,1346,1273,1466
qwen3-4b,0,ko,zh,zh,zh,de,desc,val,-7.625,-9.375,-8.25,-1.75,-0.625,6022,7398,7692
qwen3-4b,0,ko,zh,zh,zh,es,desc,val,-5.8125,-7.25,-6.125,-1.4375,-0.3125,1652,1690,1748
qwen3-4b,0,ko,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,41,11,36
qwen3-4b,0,ko,zh,zh,zh,ja,desc,val,-0.6875,-2.0625,-1.0625,-1.375,-0.375,83,77,88
qwen3-4b,0,ko,zh,zh,zh,ko,desc,val,5.625,4.25,5.3125,-1.375,-0.3125,0,0,0
qwen3-4b,0,ko,zh,zh,zh,en,desc,freq,0.75,-0.75,0.6875,-1.5,-0.0625,14,21,16
qwen3-4b,0,ko,zh,zh,zh,fr,desc,freq,-5.53125,-6.84375,-5.46875,-1.3125,0.0625,1346,1273,1338
qwen3-4b,0,ko,zh,zh,zh,de,desc,freq,-7.625,-9.375,-7.625,-1.75,0.0,6022,7398,6182
qwen3-4b,0,ko,zh,zh,zh,es,desc,freq,-5.8125,-7.25,-5.71875,-1.4375,0.09375,1652,1690,1588
qwen3-4b,0,ko,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,41,11,43
qwen3-4b,0,ko,zh,zh,zh,ja,desc,freq,-0.6875,-2.0625,-0.6875,-1.375,0.0,83,77,83
qwen3-4b,0,ko,zh,zh,zh,ko,desc,freq,5.625,4.25,5.5625,-1.375,-0.0625,0,0,0
qwen3-4b,0,ko,zh,zh,zh,en,val,desc,0.75,-1.6875,-0.5625,-2.4375,-1.3125,14,24,23
qwen3-4b,0,ko,zh,zh,zh,fr,val,desc,-5.53125,-5.9375,-4.8125,-0.40625,0.71875,1346,686,598
qwen3-4b,0,ko,zh,zh,zh,de,val,desc,-7.625,-9.375,-8.0625,-1.75,-0.4375,6022,9690,6898
qwen3-4b,0,ko,zh,zh,zh,es,val,desc,-5.8125,-5.9375,-4.6875,-0.125,1.125,1652,684,544
qwen3-4b,0,ko,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,41,3,12
qwen3-4b,0,ko,zh,zh,zh,ja,val,desc,-0.6875,-3.25,-2.3125,-2.5625,-1.625,83,110,113
qwen3-4b,0,ko,zh,zh,zh,ko,val,desc,5.625,2.875,4.0,-2.75,-1.625,0,0,0
qwen3-4b,0,ko,zh,zh,zh,en,val,val,0.75,-1.6875,0.75,-2.4375,0.0,14,24,14
qwen3-4b,0,ko,zh,zh,zh,fr,val,val,-5.53125,-5.9375,-5.53125,-0.40625,0.0,1346,686,1346
qwen3-4b,0,ko,zh,zh,zh,de,val,val,-7.625,-9.375,-7.625,-1.75,0.0,6022,9690,6022
qwen3-4b,0,ko,zh,zh,zh,es,val,val,-5.8125,-5.9375,-5.8125,-0.125,0.0,1652,684,1652
qwen3-4b,0,ko,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,41,3,41
qwen3-4b,0,ko,zh,zh,zh,ja,val,val,-0.6875,-3.25,-0.6875,-2.5625,0.0,83,110,83
qwen3-4b,0,ko,zh,zh,zh,ko,val,val,5.625,2.875,5.625,-2.75,0.0,0,0,0
qwen3-4b,0,ko,zh,zh,zh,en,val,freq,0.75,-1.6875,1.125,-2.4375,0.375,14,24,16
qwen3-4b,0,ko,zh,zh,zh,fr,val,freq,-5.53125,-5.9375,-2.875,-0.40625,2.65625,1346,686,405
qwen3-4b,0,ko,zh,zh,zh,de,val,freq,-7.625,-9.375,-6.1875,-1.75,1.4375,6022,9690,4814
qwen3-4b,0,ko,zh,zh,zh,es,val,freq,-5.8125,-5.9375,-3.125,-0.125,2.6875,1652,684,479
qwen3-4b,0,ko,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,41,3,54
qwen3-4b,0,ko,zh,zh,zh,ja,val,freq,-0.6875,-3.25,-0.4375,-2.5625,0.25,83,110,75
qwen3-4b,0,ko,zh,zh,zh,ko,val,freq,5.625,2.875,5.875,-2.75,0.25,0,0,0
qwen3-4b,0,ko,zh,zh,zh,en,freq,desc,0.75,-5.0,-3.375,-5.75,-4.125,14,11,15
qwen3-4b,0,ko,zh,zh,zh,fr,freq,desc,-5.53125,-13.875,-11.9375,-8.34375,-6.40625,1346,2232,1998
qwen3-4b,0,ko,zh,zh,zh,de,freq,desc,-7.625,-17.5,-15.125,-9.875,-7.5,6022,21716,14679
qwen3-4b,0,ko,zh,zh,zh,es,freq,desc,-5.8125,-13.0,-10.8125,-7.1875,-5.0,1652,1254,1017
qwen3-4b,0,ko,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,41,0,0
qwen3-4b,0,ko,zh,zh,zh,ja,freq,desc,-0.6875,-6.875,-5.25,-6.1875,-4.5625,83,34,40
qwen3-4b,0,ko,zh,zh,zh,ko,freq,desc,5.625,-4.0625,-1.0625,-9.6875,-6.6875,0,7,1
qwen3-4b,0,ko,zh,zh,zh,en,freq,val,0.75,-5.0,-2.0,-5.75,-2.75,14,11,16
qwen3-4b,0,ko,zh,zh,zh,fr,freq,val,-5.53125,-13.875,-10.0625,-8.34375,-4.53125,1346,2232,2096
qwen3-4b,0,ko,zh,zh,zh,de,freq,val,-7.625,-17.5,-13.1875,-9.875,-5.5625,6022,21716,15212
qwen3-4b,0,ko,zh,zh,zh,es,freq,val,-5.8125,-13.0,-9.5,-7.1875,-3.6875,1652,1254,1478
qwen3-4b,0,ko,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,41,0,1
qwen3-4b,0,ko,zh,zh,zh,ja,freq,val,-0.6875,-6.875,-3.5625,-6.1875,-2.875,83,34,50
qwen3-4b,0,ko,zh,zh,zh,ko,freq,val,5.625,-4.0625,1.25,-9.6875,-4.375,0,7,0
qwen3-4b,0,ko,zh,zh,zh,en,freq,freq,0.75,-5.0,0.75,-5.75,0.0,14,11,14
qwen3-4b,0,ko,zh,zh,zh,fr,freq,freq,-5.53125,-13.875,-5.53125,-8.34375,0.0,1346,2232,1346
qwen3-4b,0,ko,zh,zh,zh,de,freq,freq,-7.625,-17.5,-7.625,-9.875,0.0,6022,21716,6022
qwen3-4b,0,ko,zh,zh,zh,es,freq,freq,-5.8125,-13.0,-5.8125,-7.1875,0.0,1652,1254,1652
qwen3-4b,0,ko,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,41,0,41
qwen3-4b,0,ko,zh,zh,zh,ja,freq,freq,-0.6875,-6.875,-0.6875,-6.1875,0.0,83,34,83
qwen3-4b,0,ko,zh,zh,zh,ko,freq,freq,5.625,-4.0625,5.625,-9.6875,0.0,0,7,0
qwen3-4b,0,ko,zh,ja,ja,en,desc,desc,0.75,0.75,0.75,0.0,0.0,14,19,14
qwen3-4b,0,ko,zh,ja,ja,fr,desc,desc,-5.53125,-5.4375,-5.53125,0.09375,0.0,1346,1418,1346
qwen3-4b,0,ko,zh,ja,ja,de,desc,desc,-7.625,-7.5625,-7.625,0.0625,0.0,6022,6352,6022
qwen3-4b,0,ko,zh,ja,ja,es,desc,desc,-5.8125,-5.875,-5.8125,-0.0625,0.0,1652,1926,1652
qwen3-4b,0,ko,zh,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,41,43,41
qwen3-4b,0,ko,zh,ja,ja,ja,desc,desc,-0.6875,0.25,-0.6875,0.9375,0.0,83,33,83
qwen3-4b,0,ko,zh,ja,ja,ko,desc,desc,5.625,5.8125,5.625,0.1875,0.0,0,0,0
qwen3-4b,0,ko,zh,ja,ja,en,desc,val,0.75,0.75,0.8125,0.0,0.0625,14,19,16
qwen3-4b,0,ko,zh,ja,ja,fr,desc,val,-5.53125,-5.4375,-5.1875,0.09375,0.34375,1346,1418,1187
qwen3-4b,0,ko,zh,ja,ja,de,desc,val,-7.625,-7.5625,-7.4375,0.0625,0.1875,6022,6352,5834
qwen3-4b,0,ko,zh,ja,ja,es,desc,val,-5.8125,-5.875,-5.5,-0.0625,0.3125,1652,1926,1457
qwen3-4b,0,ko,zh,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,41,43,39
qwen3-4b,0,ko,zh,ja,ja,ja,desc,val,-0.6875,0.25,-0.5,0.9375,0.1875,83,33,75
qwen3-4b,0,ko,zh,ja,ja,ko,desc,val,5.625,5.8125,5.8125,0.1875,0.1875,0,0,0
qwen3-4b,0,ko,zh,ja,ja,en,desc,freq,0.75,0.75,0.75,0.0,0.0,14,19,14
qwen3-4b,0,ko,zh,ja,ja,fr,desc,freq,-5.53125,-5.4375,-5.46875,0.09375,0.0625,1346,1418,1149
qwen3-4b,0,ko,zh,ja,ja,de,desc,freq,-7.625,-7.5625,-7.8125,0.0625,-0.1875,6022,6352,6025
qwen3-4b,0,ko,zh,ja,ja,es,desc,freq,-5.8125,-5.875,-5.9375,-0.0625,-0.125,1652,1926,1575
qwen3-4b,0,ko,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,41,43,35
qwen3-4b,0,ko,zh,ja,ja,ja,desc,freq,-0.6875,0.25,-0.6875,0.9375,0.0,83,33,65
qwen3-4b,0,ko,zh,ja,ja,ko,desc,freq,5.625,5.8125,5.5,0.1875,-0.125,0,0,0
qwen3-4b,0,ko,zh,ja,ja,en,val,desc,0.75,0.375,0.3125,-0.375,-0.4375,14,167,141
qwen3-4b,0,ko,zh,ja,ja,fr,val,desc,-5.53125,-4.4375,-4.34375,1.09375,1.1875,1346,7611,5376
qwen3-4b,0,ko,zh,ja,ja,de,val,desc,-7.625,-4.71875,-4.875,2.90625,2.75,6022,9362,8006
qwen3-4b,0,ko,zh,ja,ja,es,val,desc,-5.8125,-4.84375,-4.875,0.96875,0.9375,1652,10142,7982
qwen3-4b,0,ko,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,41,217,178
qwen3-4b,0,ko,zh,ja,ja,ja,val,desc,-0.6875,5.3125,4.1875,6.0,4.875,83,1,1
qwen3-4b,0,ko,zh,ja,ja,ko,val,desc,5.625,5.375,5.5625,-0.25,-0.0625,0,0,0
qwen3-4b,0,ko,zh,ja,ja,en,val,val,0.75,0.375,0.75,-0.375,0.0,14,167,14
qwen3-4b,0,ko,zh,ja,ja,fr,val,val,-5.53125,-4.4375,-5.53125,1.09375,0.0,1346,7611,1346
qwen3-4b,0,ko,zh,ja,ja,de,val,val,-7.625,-4.71875,-7.625,2.90625,0.0,6022,9362,6022
qwen3-4b,0,ko,zh,ja,ja,es,val,val,-5.8125,-4.84375,-5.8125,0.96875,0.0,1652,10142,1652
qwen3-4b,0,ko,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,41,217,41
qwen3-4b,0,ko,zh,ja,ja,ja,val,val,-0.6875,5.3125,-0.6875,6.0,0.0,83,1,83
qwen3-4b,0,ko,zh,ja,ja,ko,val,val,5.625,5.375,5.625,-0.25,0.0,0,0,0
qwen3-4b,0,ko,zh,ja,ja,en,val,freq,0.75,0.375,0.0,-0.375,-0.75,14,167,53
qwen3-4b,0,ko,zh,ja,ja,fr,val,freq,-5.53125,-4.4375,-4.9375,1.09375,0.59375,1346,7611,962
qwen3-4b,0,ko,zh,ja,ja,de,val,freq,-7.625,-4.71875,-7.40625,2.90625,0.21875,6022,9362,5294
qwen3-4b,0,ko,zh,ja,ja,es,val,freq,-5.8125,-4.84375,-5.1875,0.96875,0.625,1652,10142,1143
qwen3-4b,0,ko,zh,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,41,217,55
qwen3-4b,0,ko,zh,ja,ja,ja,val,freq,-0.6875,5.3125,-1.1875,6.0,-0.5,83,1,109
qwen3-4b,0,ko,zh,ja,ja,ko,val,freq,5.625,5.375,6.125,-0.25,0.5,0,0,0
qwen3-4b,0,ko,zh,ja,ja,en,freq,desc,0.75,3.25,2.59375,2.5,1.84375,14,152,118
qwen3-4b,0,ko,zh,ja,ja,fr,freq,desc,-5.53125,-4.28125,-3.96875,1.25,1.5625,1346,24446,13807
qwen3-4b,0,ko,zh,ja,ja,de,freq,desc,-7.625,-2.484375,-3.515625,5.140625,4.109375,6022,9328,10603
qwen3-4b,0,ko,zh,ja,ja,es,freq,desc,-5.8125,-2.4375,-3.625,3.375,2.1875,1652,9053,11366
qwen3-4b,0,ko,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,41,1806,958
qwen3-4b,0,ko,zh,ja,ja,ja,freq,desc,-0.6875,11.75,9.625,12.4375,10.3125,83,0,0
qwen3-4b,0,ko,zh,ja,ja,ko,freq,desc,5.625,3.8125,5.46875,-1.8125,-0.15625,0,93,10
qwen3-4b,0,ko,zh,ja,ja,en,freq,val,0.75,3.25,1.125,2.5,0.375,14,152,29
qwen3-4b,0,ko,zh,ja,ja,fr,freq,val,-5.53125,-4.28125,-5.25,1.25,0.28125,1346,24446,1774
qwen3-4b,0,ko,zh,ja,ja,de,freq,val,-7.625,-2.484375,-7.9375,5.140625,-0.3125,6022,9328,10553
qwen3-4b,0,ko,zh,ja,ja,es,freq,val,-5.8125,-2.4375,-5.59375,3.375,0.21875,1652,9053,2265
qwen3-4b,0,ko,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,41,1806,77
qwen3-4b,0,ko,zh,ja,ja,ja,freq,val,-0.6875,11.75,0.625,12.4375,1.3125,83,0,51
qwen3-4b,0,ko,zh,ja,ja,ko,freq,val,5.625,3.8125,5.6875,-1.8125,0.0625,0,93,0
qwen3-4b,0,ko,zh,ja,ja,en,freq,freq,0.75,3.25,0.75,2.5,0.0,14,152,14
qwen3-4b,0,ko,zh,ja,ja,fr,freq,freq,-5.53125,-4.28125,-5.53125,1.25,0.0,1346,24446,1346
qwen3-4b,0,ko,zh,ja,ja,de,freq,freq,-7.625,-2.484375,-7.625,5.140625,0.0,6022,9328,6022
qwen3-4b,0,ko,zh,ja,ja,es,freq,freq,-5.8125,-2.4375,-5.8125,3.375,0.0,1652,9053,1652
qwen3-4b,0,ko,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,41,1806,41
qwen3-4b,0,ko,zh,ja,ja,ja,freq,freq,-0.6875,11.75,-0.6875,12.4375,0.0,83,0,83
qwen3-4b,0,ko,zh,ja,ja,ko,freq,freq,5.625,3.8125,5.625,-1.8125,0.0,0,93,0
qwen3-4b,0,ko,zh,ko,ko,en,desc,desc,0.75,0.4375,0.75,-0.3125,0.0,14,10,14
qwen3-4b,0,ko,zh,ko,ko,fr,desc,desc,-5.53125,-5.625,-5.53125,-0.09375,0.0,1346,909,1346
qwen3-4b,0,ko,zh,ko,ko,de,desc,desc,-7.625,-7.9375,-7.625,-0.3125,0.0,6022,4716,6022
qwen3-4b,0,ko,zh,ko,ko,es,desc,desc,-5.8125,-6.3125,-5.8125,-0.5,0.0,1652,1454,1652
qwen3-4b,0,ko,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,41,18,41
qwen3-4b,0,ko,zh,ko,ko,ja,desc,desc,-0.6875,-1.1875,-0.6875,-0.5,0.0,83,56,83
qwen3-4b,0,ko,zh,ko,ko,ko,desc,desc,5.625,4.8125,5.625,-0.8125,0.0,0,0,0
qwen3-4b,0,ko,zh,ko,ko,en,desc,val,0.75,0.4375,0.75,-0.3125,0.0,14,10,18
qwen3-4b,0,ko,zh,ko,ko,fr,desc,val,-5.53125,-5.625,-5.25,-0.09375,0.28125,1346,909,1231
qwen3-4b,0,ko,zh,ko,ko,de,desc,val,-7.625,-7.9375,-7.5,-0.3125,0.125,6022,4716,5952
qwen3-4b,0,ko,zh,ko,ko,es,desc,val,-5.8125,-6.3125,-5.59375,-0.5,0.21875,1652,1454,1543
qwen3-4b,0,ko,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,41,18,44
qwen3-4b,0,ko,zh,ko,ko,ja,desc,val,-0.6875,-1.1875,-0.6875,-0.5,0.0,83,56,85
qwen3-4b,0,ko,zh,ko,ko,ko,desc,val,5.625,4.8125,5.75,-0.8125,0.125,0,0,0
qwen3-4b,0,ko,zh,ko,ko,en,desc,freq,0.75,0.4375,0.75,-0.3125,0.0,14,10,14
qwen3-4b,0,ko,zh,ko,ko,fr,desc,freq,-5.53125,-5.625,-5.53125,-0.09375,0.0,1346,909,1346
qwen3-4b,0,ko,zh,ko,ko,de,desc,freq,-7.625,-7.9375,-7.625,-0.3125,0.0,6022,4716,6022
qwen3-4b,0,ko,zh,ko,ko,es,desc,freq,-5.8125,-6.3125,-5.8125,-0.5,0.0,1652,1454,1652
qwen3-4b,0,ko,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,41,18,41
qwen3-4b,0,ko,zh,ko,ko,ja,desc,freq,-0.6875,-1.1875,-0.6875,-0.5,0.0,83,56,83
qwen3-4b,0,ko,zh,ko,ko,ko,desc,freq,5.625,4.8125,5.625,-0.8125,0.0,0,0,0
qwen3-4b,0,ko,zh,ko,ko,en,val,desc,0.75,0.6875,1.125,-0.0625,0.375,14,20,48
qwen3-4b,0,ko,zh,ko,ko,fr,val,desc,-5.53125,-4.375,-4.15625,1.15625,1.375,1346,942,1789
qwen3-4b,0,ko,zh,ko,ko,de,val,desc,-7.625,-6.875,-6.4375,0.75,1.1875,6022,5670,7945
qwen3-4b,0,ko,zh,ko,ko,es,val,desc,-5.8125,-5.28125,-4.5,0.53125,1.3125,1652,1848,2247
qwen3-4b,0,ko,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,41,40,118
qwen3-4b,0,ko,zh,ko,ko,ja,val,desc,-0.6875,0.5625,0.9375,1.25,1.625,83,23,59
qwen3-4b,0,ko,zh,ko,ko,ko,val,desc,5.625,4.8125,6.25,-0.8125,0.625,0,0,0
qwen3-4b,0,ko,zh,ko,ko,en,val,val,0.75,0.6875,0.75,-0.0625,0.0,14,20,14
qwen3-4b,0,ko,zh,ko,ko,fr,val,val,-5.53125,-4.375,-5.53125,1.15625,0.0,1346,942,1346
qwen3-4b,0,ko,zh,ko,ko,de,val,val,-7.625,-6.875,-7.625,0.75,0.0,6022,5670,6022
qwen3-4b,0,ko,zh,ko,ko,es,val,val,-5.8125,-5.28125,-5.8125,0.53125,0.0,1652,1848,1652
qwen3-4b,0,ko,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,41,40,41
qwen3-4b,0,ko,zh,ko,ko,ja,val,val,-0.6875,0.5625,-0.6875,1.25,0.0,83,23,83
qwen3-4b,0,ko,zh,ko,ko,ko,val,val,5.625,4.8125,5.625,-0.8125,0.0,0,0,0
qwen3-4b,0,ko,zh,ko,ko,en,val,freq,0.75,0.6875,1.375,-0.0625,0.625,14,20,18
qwen3-4b,0,ko,zh,ko,ko,fr,val,freq,-5.53125,-4.375,-4.9375,1.15625,0.59375,1346,942,1989
qwen3-4b,0,ko,zh,ko,ko,de,val,freq,-7.625,-6.875,-6.28125,0.75,1.34375,6022,5670,5322
qwen3-4b,0,ko,zh,ko,ko,es,val,freq,-5.8125,-5.28125,-3.5,0.53125,2.3125,1652,1848,741
qwen3-4b,0,ko,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,41,40,83
qwen3-4b,0,ko,zh,ko,ko,ja,val,freq,-0.6875,0.5625,0.375,1.25,1.0625,83,23,61
qwen3-4b,0,ko,zh,ko,ko,ko,val,freq,5.625,4.8125,5.5625,-0.8125,-0.0625,0,0,0
qwen3-4b,0,ko,zh,ko,ko,en,freq,desc,0.75,0.4375,0.9375,-0.3125,0.1875,14,120,163
qwen3-4b,0,ko,zh,ko,ko,fr,freq,desc,-5.53125,-3.5,-3.3125,2.03125,2.21875,1346,1415,2217
qwen3-4b,0,ko,zh,ko,ko,de,freq,desc,-7.625,-6.0,-5.4375,1.625,2.1875,6022,6376,7752
qwen3-4b,0,ko,zh,ko,ko,es,freq,desc,-5.8125,-4.71875,-3.890625,1.09375,1.921875,1652,3054,3121
qwen3-4b,0,ko,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,41,153,311
qwen3-4b,0,ko,zh,ko,ko,ja,freq,desc,-0.6875,1.5,1.8125,2.1875,2.5,83,63,104
qwen3-4b,0,ko,zh,ko,ko,ko,freq,desc,5.625,7.875,9.0,2.25,3.375,0,0,0
qwen3-4b,0,ko,zh,ko,ko,en,freq,val,0.75,0.4375,1.1875,-0.3125,0.4375,14,120,102
qwen3-4b,0,ko,zh,ko,ko,fr,freq,val,-5.53125,-3.5,-3.515625,2.03125,2.015625,1346,1415,1748
qwen3-4b,0,ko,zh,ko,ko,de,freq,val,-7.625,-6.0,-5.1875,1.625,2.4375,6022,6376,5282
qwen3-4b,0,ko,zh,ko,ko,es,freq,val,-5.8125,-4.71875,-3.4375,1.09375,2.375,1652,3054,1653
qwen3-4b,0,ko,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,41,153,207
qwen3-4b,0,ko,zh,ko,ko,ja,freq,val,-0.6875,1.5,0.9375,2.1875,1.625,83,63,124
qwen3-4b,0,ko,zh,ko,ko,ko,freq,val,5.625,7.875,8.625,2.25,3.0,0,0,0
qwen3-4b,0,ko,zh,ko,ko,en,freq,freq,0.75,0.4375,0.75,-0.3125,0.0,14,120,14
qwen3-4b,0,ko,zh,ko,ko,fr,freq,freq,-5.53125,-3.5,-5.53125,2.03125,0.0,1346,1415,1346
qwen3-4b,0,ko,zh,ko,ko,de,freq,freq,-7.625,-6.0,-7.625,1.625,0.0,6022,6376,6022
qwen3-4b,0,ko,zh,ko,ko,es,freq,freq,-5.8125,-4.71875,-5.8125,1.09375,0.0,1652,3054,1652
qwen3-4b,0,ko,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,41,153,41
qwen3-4b,0,ko,zh,ko,ko,ja,freq,freq,-0.6875,1.5,-0.6875,2.1875,0.0,83,63,83
qwen3-4b,0,ko,zh,ko,ko,ko,freq,freq,5.625,7.875,5.625,2.25,0.0,0,0,0
qwen3-4b,1,ko,zh,en,en,en,desc,desc,3.5,nan,nan,nan,nan,42,359,359
qwen3-4b,1,ko,zh,en,en,fr,desc,desc,1.8125,nan,nan,nan,nan,143,376,376
qwen3-4b,1,ko,zh,en,en,de,desc,desc,-0.90625,nan,nan,nan,nan,679,2172,2172
qwen3-4b,1,ko,zh,en,en,es,desc,desc,1.8125,nan,nan,nan,nan,143,376,376
qwen3-4b,1,ko,zh,en,en,zh,desc,desc,0.0,nan,nan,nan,nan,405,16530,16530
qwen3-4b,1,ko,zh,en,en,ja,desc,desc,1.8125,nan,nan,nan,nan,144,100302,100302
qwen3-4b,1,ko,zh,en,en,ko,desc,desc,9.875,nan,nan,nan,nan,1,134836,134836
qwen3-4b,1,ko,zh,en,en,en,desc,val,3.5,nan,nan,nan,nan,42,359,359
qwen3-4b,1,ko,zh,en,en,fr,desc,val,1.8125,nan,nan,nan,nan,143,376,376
qwen3-4b,1,ko,zh,en,en,de,desc,val,-0.90625,nan,nan,nan,nan,679,2172,2172
qwen3-4b,1,ko,zh,en,en,es,desc,val,1.8125,nan,nan,nan,nan,143,376,376
qwen3-4b,1,ko,zh,en,en,zh,desc,val,0.0,nan,nan,nan,nan,405,16530,16530
qwen3-4b,1,ko,zh,en,en,ja,desc,val,1.8125,nan,nan,nan,nan,144,100302,100302
qwen3-4b,1,ko,zh,en,en,ko,desc,val,9.875,nan,nan,nan,nan,1,134836,134836
qwen3-4b,1,ko,zh,en,en,en,desc,freq,3.5,nan,nan,nan,nan,42,359,359
qwen3-4b,1,ko,zh,en,en,fr,desc,freq,1.8125,nan,nan,nan,nan,143,376,376
qwen3-4b,1,ko,zh,en,en,de,desc,freq,-0.90625,nan,nan,nan,nan,679,2172,2172
qwen3-4b,1,ko,zh,en,en,es,desc,freq,1.8125,nan,nan,nan,nan,143,376,376
qwen3-4b,1,ko,zh,en,en,zh,desc,freq,0.0,nan,nan,nan,nan,405,16530,16530
qwen3-4b,1,ko,zh,en,en,ja,desc,freq,1.8125,nan,nan,nan,nan,144,100302,100302
