model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,19,en,ja,de,de,es,freq,val,0.3125,-3.125,-1.5625,-3.4375,-1.875,1615,1988,1315
qwen3-4b,19,en,ja,de,de,zh,freq,val,6.75,5.375,6.28125,-1.375,-0.46875,30,14,13
qwen3-4b,19,en,ja,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1895,372,541
qwen3-4b,19,en,ja,de,de,ko,freq,val,-2.234375,-6.4375,-3.640625,-4.203125,-1.40625,5023,10319,3617
qwen3-4b,19,en,ja,de,de,en,freq,freq,17.25,12.125,17.25,-5.125,0.0,0,0,0
qwen3-4b,19,en,ja,de,de,fr,freq,freq,7.3125,6.25,7.3125,-1.0625,0.0,19,9,19
qwen3-4b,19,en,ja,de,de,de,freq,freq,5.6875,9.875,5.6875,4.1875,0.0,59,2,59
qwen3-4b,19,en,ja,de,de,es,freq,freq,0.3125,-3.125,0.3125,-3.4375,0.0,1615,1988,1615
qwen3-4b,19,en,ja,de,de,zh,freq,freq,6.75,5.375,6.75,-1.375,0.0,30,14,30
qwen3-4b,19,en,ja,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1895,372,1895
qwen3-4b,19,en,ja,de,de,ko,freq,freq,-2.234375,-6.4375,-2.234375,-4.203125,0.0,5023,10319,5023
qwen3-4b,19,en,ja,es,es,en,desc,desc,17.25,17.5,17.25,0.25,0.0,0,0,0
qwen3-4b,19,en,ja,es,es,fr,desc,desc,7.3125,8.0625,7.3125,0.75,0.0,19,14,19
qwen3-4b,19,en,ja,es,es,de,desc,desc,5.6875,5.875,5.6875,0.1875,0.0,59,50,59
qwen3-4b,19,en,ja,es,es,es,desc,desc,0.3125,3.5625,0.3125,3.25,0.0,1615,221,1615
qwen3-4b,19,en,ja,es,es,zh,desc,desc,6.75,7.5625,6.75,0.8125,0.0,30,20,30
qwen3-4b,19,en,ja,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1895,1709,1895
qwen3-4b,19,en,ja,es,es,ko,desc,desc,-2.234375,-2.65625,-2.234375,-0.421875,0.0,5023,5546,5023
qwen3-4b,19,en,ja,es,es,en,desc,val,17.25,17.5,16.875,0.25,-0.375,0,0,0
qwen3-4b,19,en,ja,es,es,fr,desc,val,7.3125,8.0625,7.15625,0.75,-0.15625,19,14,20
qwen3-4b,19,en,ja,es,es,de,desc,val,5.6875,5.875,5.34375,0.1875,-0.34375,59,50,57
qwen3-4b,19,en,ja,es,es,es,desc,val,0.3125,3.5625,0.375,3.25,0.0625,1615,221,1371
qwen3-4b,19,en,ja,es,es,zh,desc,val,6.75,7.5625,6.59375,0.8125,-0.15625,30,20,26
qwen3-4b,19,en,ja,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1895,1709,1696
qwen3-4b,19,en,ja,es,es,ko,desc,val,-2.234375,-2.65625,-2.4375,-0.421875,-0.203125,5023,5546,4989
qwen3-4b,19,en,ja,es,es,en,desc,freq,17.25,17.5,17.25,0.25,0.0,0,0,0
qwen3-4b,19,en,ja,es,es,fr,desc,freq,7.3125,8.0625,7.3125,0.75,0.0,19,14,19
qwen3-4b,19,en,ja,es,es,de,desc,freq,5.6875,5.875,5.6875,0.1875,0.0,59,50,59
qwen3-4b,19,en,ja,es,es,es,desc,freq,0.3125,3.5625,0.3125,3.25,0.0,1615,221,1615
qwen3-4b,19,en,ja,es,es,zh,desc,freq,6.75,7.5625,6.75,0.8125,0.0,30,20,30
qwen3-4b,19,en,ja,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1895,1709,1895
qwen3-4b,19,en,ja,es,es,ko,desc,freq,-2.234375,-2.65625,-2.234375,-0.421875,0.0,5023,5546,5023
qwen3-4b,19,en,ja,es,es,en,val,desc,17.25,14.125,14.375,-3.125,-2.875,0,0,0
qwen3-4b,19,en,ja,es,es,fr,val,desc,7.3125,7.65625,6.90625,0.34375,-0.40625,19,5,11
qwen3-4b,19,en,ja,es,es,de,val,desc,5.6875,4.65625,4.09375,-1.03125,-1.59375,59,52,74
qwen3-4b,19,en,ja,es,es,es,val,desc,0.3125,4.28125,0.125,3.96875,-0.1875,1615,74,983
qwen3-4b,19,en,ja,es,es,zh,val,desc,6.75,6.71875,6.09375,-0.03125,-0.65625,30,16,19
qwen3-4b,19,en,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1895,1229,1070
qwen3-4b,19,en,ja,es,es,ko,val,desc,-2.234375,-3.421875,-3.5,-1.1875,-1.265625,5023,7832,6738
qwen3-4b,19,en,ja,es,es,en,val,val,17.25,14.125,17.25,-3.125,0.0,0,0,0
qwen3-4b,19,en,ja,es,es,fr,val,val,7.3125,7.65625,7.3125,0.34375,0.0,19,5,19
qwen3-4b,19,en,ja,es,es,de,val,val,5.6875,4.65625,5.6875,-1.03125,0.0,59,52,59
qwen3-4b,19,en,ja,es,es,es,val,val,0.3125,4.28125,0.3125,3.96875,0.0,1615,74,1615
qwen3-4b,19,en,ja,es,es,zh,val,val,6.75,6.71875,6.75,-0.03125,0.0,30,16,30
qwen3-4b,19,en,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,1895,1229,1895
qwen3-4b,19,en,ja,es,es,ko,val,val,-2.234375,-3.421875,-2.234375,-1.1875,0.0,5023,7832,5023
qwen3-4b,19,en,ja,es,es,en,val,freq,17.25,14.125,15.0,-3.125,-2.25,0,0,0
qwen3-4b,19,en,ja,es,es,fr,val,freq,7.3125,7.65625,7.4375,0.34375,0.125,19,5,11
qwen3-4b,19,en,ja,es,es,de,val,freq,5.6875,4.65625,4.8125,-1.03125,-0.875,59,52,58
qwen3-4b,19,en,ja,es,es,es,val,freq,0.3125,4.28125,-0.09375,3.96875,-0.40625,1615,74,1317
qwen3-4b,19,en,ja,es,es,zh,val,freq,6.75,6.71875,6.1875,-0.03125,-0.5625,30,16,26
qwen3-4b,19,en,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1895,1229,1256
qwen3-4b,19,en,ja,es,es,ko,val,freq,-2.234375,-3.421875,-2.953125,-1.1875,-0.71875,5023,7832,5406
qwen3-4b,19,en,ja,es,es,en,freq,desc,17.25,15.25,16.0,-2.0,-1.25,0,0,0
qwen3-4b,19,en,ja,es,es,fr,freq,desc,7.3125,8.5,6.96875,1.1875,-0.34375,19,7,16
qwen3-4b,19,en,ja,es,es,de,freq,desc,5.6875,4.53125,4.28125,-1.15625,-1.40625,59,66,73
qwen3-4b,19,en,ja,es,es,es,freq,desc,0.3125,8.625,2.59375,8.3125,2.28125,1615,5,225
qwen3-4b,19,en,ja,es,es,zh,freq,desc,6.75,5.78125,5.84375,-0.96875,-0.90625,30,37,27
qwen3-4b,19,en,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1895,1105,1140
qwen3-4b,19,en,ja,es,es,ko,freq,desc,-2.234375,-3.78125,-3.796875,-1.546875,-1.5625,5023,7031,6768
qwen3-4b,19,en,ja,es,es,en,freq,val,17.25,15.25,15.875,-2.0,-1.375,0,0,0
qwen3-4b,19,en,ja,es,es,fr,freq,val,7.3125,8.5,7.28125,1.1875,-0.03125,19,7,14
qwen3-4b,19,en,ja,es,es,de,freq,val,5.6875,4.53125,4.59375,-1.15625,-1.09375,59,66,59
qwen3-4b,19,en,ja,es,es,es,freq,val,0.3125,8.625,2.28125,8.3125,1.96875,1615,5,298
qwen3-4b,19,en,ja,es,es,zh,freq,val,6.75,5.78125,5.40625,-0.96875,-1.34375,30,37,37
qwen3-4b,19,en,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1895,1105,1278
qwen3-4b,19,en,ja,es,es,ko,freq,val,-2.234375,-3.78125,-3.015625,-1.546875,-0.78125,5023,7031,5120
qwen3-4b,19,en,ja,es,es,en,freq,freq,17.25,15.25,17.25,-2.0,0.0,0,0,0
qwen3-4b,19,en,ja,es,es,fr,freq,freq,7.3125,8.5,7.3125,1.1875,0.0,19,7,19
qwen3-4b,19,en,ja,es,es,de,freq,freq,5.6875,4.53125,5.6875,-1.15625,0.0,59,66,59
qwen3-4b,19,en,ja,es,es,es,freq,freq,0.3125,8.625,0.3125,8.3125,0.0,1615,5,1615
qwen3-4b,19,en,ja,es,es,zh,freq,freq,6.75,5.78125,6.75,-0.96875,0.0,30,37,30
qwen3-4b,19,en,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1895,1105,1895
qwen3-4b,19,en,ja,es,es,ko,freq,freq,-2.234375,-3.78125,-2.234375,-1.546875,0.0,5023,7031,5023
qwen3-4b,19,en,ja,zh,zh,en,desc,desc,17.25,15.75,17.25,-1.5,0.0,0,0,0
qwen3-4b,19,en,ja,zh,zh,fr,desc,desc,7.3125,6.125,7.3125,-1.1875,0.0,19,21,19
qwen3-4b,19,en,ja,zh,zh,de,desc,desc,5.6875,4.1875,5.6875,-1.5,0.0,59,59,59
qwen3-4b,19,en,ja,zh,zh,es,desc,desc,0.3125,-0.71875,0.3125,-1.03125,0.0,1615,1341,1615
qwen3-4b,19,en,ja,zh,zh,zh,desc,desc,6.75,7.3125,6.75,0.5625,0.0,30,13,30
qwen3-4b,19,en,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1895,922,1895
qwen3-4b,19,en,ja,zh,zh,ko,desc,desc,-2.234375,-3.03125,-2.234375,-0.796875,0.0,5023,4041,5023
qwen3-4b,19,en,ja,zh,zh,en,desc,val,17.25,15.75,16.625,-1.5,-0.625,0,0,0
qwen3-4b,19,en,ja,zh,zh,fr,desc,val,7.3125,6.125,6.625,-1.1875,-0.6875,19,21,21
qwen3-4b,19,en,ja,zh,zh,de,desc,val,5.6875,4.1875,4.875,-1.5,-0.8125,59,59,62
qwen3-4b,19,en,ja,zh,zh,es,desc,val,0.3125,-0.71875,-0.3125,-1.03125,-0.625,1615,1341,1516
qwen3-4b,19,en,ja,zh,zh,zh,desc,val,6.75,7.3125,7.0,0.5625,0.25,30,13,19
qwen3-4b,19,en,ja,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1895,922,1294
qwen3-4b,19,en,ja,zh,zh,ko,desc,val,-2.234375,-3.03125,-2.703125,-0.796875,-0.46875,5023,4041,4545
qwen3-4b,19,en,ja,zh,zh,en,desc,freq,17.25,15.75,17.375,-1.5,0.125,0,0,0
qwen3-4b,19,en,ja,zh,zh,fr,desc,freq,7.3125,6.125,7.3125,-1.1875,0.0,19,21,19
qwen3-4b,19,en,ja,zh,zh,de,desc,freq,5.6875,4.1875,5.625,-1.5,-0.0625,59,59,58
qwen3-4b,19,en,ja,zh,zh,es,desc,freq,0.3125,-0.71875,0.21875,-1.03125,-0.09375,1615,1341,1602
qwen3-4b,19,en,ja,zh,zh,zh,desc,freq,6.75,7.3125,6.75,0.5625,0.0,30,13,29
qwen3-4b,19,en,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1895,922,1807
qwen3-4b,19,en,ja,zh,zh,ko,desc,freq,-2.234375,-3.03125,-2.390625,-0.796875,-0.15625,5023,4041,5107
qwen3-4b,19,en,ja,zh,zh,en,val,desc,17.25,13.375,14.9375,-3.875,-2.3125,0,0,0
qwen3-4b,19,en,ja,zh,zh,fr,val,desc,7.3125,5.6875,6.6875,-1.625,-0.625,19,14,13
qwen3-4b,19,en,ja,zh,zh,de,val,desc,5.6875,3.5,4.625,-2.1875,-1.0625,59,48,50
qwen3-4b,19,en,ja,zh,zh,es,val,desc,0.3125,-1.25,-0.46875,-1.5625,-0.78125,1615,1326,1507
qwen3-4b,19,en,ja,zh,zh,zh,val,desc,6.75,7.5625,7.375,0.8125,0.625,30,4,12
qwen3-4b,19,en,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1895,661,1196
qwen3-4b,19,en,ja,zh,zh,ko,val,desc,-2.234375,-3.1875,-2.46875,-0.953125,-0.234375,5023,3756,4070
qwen3-4b,19,en,ja,zh,zh,en,val,val,17.25,13.375,17.25,-3.875,0.0,0,0,0
qwen3-4b,19,en,ja,zh,zh,fr,val,val,7.3125,5.6875,7.3125,-1.625,0.0,19,14,19
qwen3-4b,19,en,ja,zh,zh,de,val,val,5.6875,3.5,5.6875,-2.1875,0.0,59,48,59
qwen3-4b,19,en,ja,zh,zh,es,val,val,0.3125,-1.25,0.3125,-1.5625,0.0,1615,1326,1615
qwen3-4b,19,en,ja,zh,zh,zh,val,val,6.75,7.5625,6.75,0.8125,0.0,30,4,30
qwen3-4b,19,en,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,1895,661,1895
qwen3-4b,19,en,ja,zh,zh,ko,val,val,-2.234375,-3.1875,-2.234375,-0.953125,0.0,5023,3756,5023
qwen3-4b,19,en,ja,zh,zh,en,val,freq,17.25,13.375,16.25,-3.875,-1.0,0,0,0
qwen3-4b,19,en,ja,zh,zh,fr,val,freq,7.3125,5.6875,7.5,-1.625,0.1875,19,14,15
qwen3-4b,19,en,ja,zh,zh,de,val,freq,5.6875,3.5,5.8125,-2.1875,0.125,59,48,50
qwen3-4b,19,en,ja,zh,zh,es,val,freq,0.3125,-1.25,0.5625,-1.5625,0.25,1615,1326,1618
qwen3-4b,19,en,ja,zh,zh,zh,val,freq,6.75,7.5625,7.375,0.8125,0.625,30,4,19
qwen3-4b,19,en,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1895,661,2152
qwen3-4b,19,en,ja,zh,zh,ko,val,freq,-2.234375,-3.1875,-1.703125,-0.953125,0.53125,5023,3756,4634
qwen3-4b,19,en,ja,zh,zh,en,freq,desc,17.25,6.125,9.25,-11.125,-8.0,0,1,0
qwen3-4b,19,en,ja,zh,zh,fr,freq,desc,7.3125,-1.875,0.3125,-9.1875,-7.0,19,50,34
qwen3-4b,19,en,ja,zh,zh,de,freq,desc,5.6875,-4.0,-1.4375,-9.6875,-7.125,59,187,99
qwen3-4b,19,en,ja,zh,zh,es,freq,desc,0.3125,-6.46875,-5.3125,-6.78125,-5.625,1615,1051,1240
qwen3-4b,19,en,ja,zh,zh,zh,freq,desc,6.75,7.375,7.75,0.625,1.0,30,0,1
qwen3-4b,19,en,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1895,20,45
qwen3-4b,19,en,ja,zh,zh,ko,freq,desc,-2.234375,-9.3125,-8.0625,-7.078125,-5.828125,5023,7032,6312
qwen3-4b,19,en,ja,zh,zh,en,freq,val,17.25,6.125,9.75,-11.125,-7.5,0,1,0
qwen3-4b,19,en,ja,zh,zh,fr,freq,val,7.3125,-1.875,1.0,-9.1875,-6.3125,19,50,46
qwen3-4b,19,en,ja,zh,zh,de,freq,val,5.6875,-4.0,-0.9375,-9.6875,-6.625,59,187,139
qwen3-4b,19,en,ja,zh,zh,es,freq,val,0.3125,-6.46875,-4.15625,-6.78125,-4.46875,1615,1051,1080
qwen3-4b,19,en,ja,zh,zh,zh,freq,val,6.75,7.375,7.5,0.625,0.75,30,0,2
qwen3-4b,19,en,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1895,20,85
qwen3-4b,19,en,ja,zh,zh,ko,freq,val,-2.234375,-9.3125,-7.21875,-7.078125,-4.984375,5023,7032,6385
qwen3-4b,19,en,ja,zh,zh,en,freq,freq,17.25,6.125,17.25,-11.125,0.0,0,1,0
qwen3-4b,19,en,ja,zh,zh,fr,freq,freq,7.3125,-1.875,7.3125,-9.1875,0.0,19,50,19
qwen3-4b,19,en,ja,zh,zh,de,freq,freq,5.6875,-4.0,5.6875,-9.6875,0.0,59,187,59
qwen3-4b,19,en,ja,zh,zh,es,freq,freq,0.3125,-6.46875,0.3125,-6.78125,0.0,1615,1051,1615
qwen3-4b,19,en,ja,zh,zh,zh,freq,freq,6.75,7.375,6.75,0.625,0.0,30,0,30
qwen3-4b,19,en,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1895,20,1895
qwen3-4b,19,en,ja,zh,zh,ko,freq,freq,-2.234375,-9.3125,-2.234375,-7.078125,0.0,5023,7032,5023
qwen3-4b,19,en,ja,ja,ja,en,desc,desc,17.25,17.0,17.25,-0.25,0.0,0,0,0
qwen3-4b,19,en,ja,ja,ja,fr,desc,desc,7.3125,7.1875,7.3125,-0.125,0.0,19,18,19
qwen3-4b,19,en,ja,ja,ja,de,desc,desc,5.6875,4.875,5.6875,-0.8125,0.0,59,77,59
qwen3-4b,19,en,ja,ja,ja,es,desc,desc,0.3125,0.09375,0.3125,-0.21875,0.0,1615,1554,1615
qwen3-4b,19,en,ja,ja,ja,zh,desc,desc,6.75,6.375,6.75,-0.375,0.0,30,31,30
qwen3-4b,19,en,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1895,1634,1895
qwen3-4b,19,en,ja,ja,ja,ko,desc,desc,-2.234375,-2.453125,-2.234375,-0.21875,0.0,5023,4898,5023
qwen3-4b,19,en,ja,ja,ja,en,desc,val,17.25,17.0,17.375,-0.25,0.125,0,0,0
qwen3-4b,19,en,ja,ja,ja,fr,desc,val,7.3125,7.1875,7.46875,-0.125,0.15625,19,18,19
qwen3-4b,19,en,ja,ja,ja,de,desc,val,5.6875,4.875,5.46875,-0.8125,-0.21875,59,77,63
qwen3-4b,19,en,ja,ja,ja,es,desc,val,0.3125,0.09375,0.40625,-0.21875,0.09375,1615,1554,1537
qwen3-4b,19,en,ja,ja,ja,zh,desc,val,6.75,6.375,6.59375,-0.375,-0.15625,30,31,31
qwen3-4b,19,en,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1895,1634,1888
qwen3-4b,19,en,ja,ja,ja,ko,desc,val,-2.234375,-2.453125,-1.953125,-0.21875,0.28125,5023,4898,4483
qwen3-4b,19,en,ja,ja,ja,en,desc,freq,17.25,17.0,17.375,-0.25,0.125,0,0,0
qwen3-4b,19,en,ja,ja,ja,fr,desc,freq,7.3125,7.1875,7.4375,-0.125,0.125,19,18,19
qwen3-4b,19,en,ja,ja,ja,de,desc,freq,5.6875,4.875,5.4375,-0.8125,-0.25,59,77,68
qwen3-4b,19,en,ja,ja,ja,es,desc,freq,0.3125,0.09375,0.25,-0.21875,-0.0625,1615,1554,1649
qwen3-4b,19,en,ja,ja,ja,zh,desc,freq,6.75,6.375,6.75,-0.375,0.0,30,31,29
qwen3-4b,19,en,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1895,1634,1871
qwen3-4b,19,en,ja,ja,ja,ko,desc,freq,-2.234375,-2.453125,-2.25,-0.21875,-0.015625,5023,4898,4954
qwen3-4b,19,en,ja,ja,ja,en,val,desc,17.25,12.0,13.125,-5.25,-4.125,0,0,0
qwen3-4b,19,en,ja,ja,ja,fr,val,desc,7.3125,2.96875,3.75,-4.34375,-3.5625,19,37,33
qwen3-4b,19,en,ja,ja,ja,de,val,desc,5.6875,1.15625,2.5625,-4.53125,-3.125,59,145,78
qwen3-4b,19,en,ja,ja,ja,es,val,desc,0.3125,-3.09375,-2.25,-3.40625,-2.5625,1615,2854,2566
qwen3-4b,19,en,ja,ja,ja,zh,val,desc,6.75,4.09375,4.9375,-2.65625,-1.8125,30,20,19
qwen3-4b,19,en,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1895,375,648
qwen3-4b,19,en,ja,ja,ja,ko,val,desc,-2.234375,-3.59375,-2.8125,-1.359375,-0.578125,5023,3759,3479
qwen3-4b,19,en,ja,ja,ja,en,val,val,17.25,12.0,17.25,-5.25,0.0,0,0,0
qwen3-4b,19,en,ja,ja,ja,fr,val,val,7.3125,2.96875,7.3125,-4.34375,0.0,19,37,19
qwen3-4b,19,en,ja,ja,ja,de,val,val,5.6875,1.15625,5.6875,-4.53125,0.0,59,145,59
qwen3-4b,19,en,ja,ja,ja,es,val,val,0.3125,-3.09375,0.3125,-3.40625,0.0,1615,2854,1615
qwen3-4b,19,en,ja,ja,ja,zh,val,val,6.75,4.09375,6.75,-2.65625,0.0,30,20,30
qwen3-4b,19,en,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,1895,375,1895
qwen3-4b,19,en,ja,ja,ja,ko,val,val,-2.234375,-3.59375,-2.234375,-1.359375,0.0,5023,3759,5023
qwen3-4b,19,en,ja,ja,ja,en,val,freq,17.25,12.0,16.625,-5.25,-0.625,0,0,0
qwen3-4b,19,en,ja,ja,ja,fr,val,freq,7.3125,2.96875,7.96875,-4.34375,0.65625,19,37,13
qwen3-4b,19,en,ja,ja,ja,de,val,freq,5.6875,1.15625,5.96875,-4.53125,0.28125,59,145,43
qwen3-4b,19,en,ja,ja,ja,es,val,freq,0.3125,-3.09375,0.625,-3.40625,0.3125,1615,2854,1341
qwen3-4b,19,en,ja,ja,ja,zh,val,freq,6.75,4.09375,7.90625,-2.65625,1.15625,30,20,15
qwen3-4b,19,en,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1895,375,1800
qwen3-4b,19,en,ja,ja,ja,ko,val,freq,-2.234375,-3.59375,-1.625,-1.359375,0.609375,5023,3759,3705
qwen3-4b,19,en,ja,ja,ja,en,freq,desc,17.25,9.125,10.0,-8.125,-7.25,0,0,0
qwen3-4b,19,en,ja,ja,ja,fr,freq,desc,7.3125,-0.9375,-0.25,-8.25,-7.5625,19,48,40
qwen3-4b,19,en,ja,ja,ja,de,freq,desc,5.6875,-3.71875,-2.8125,-9.40625,-8.5,59,287,189
qwen3-4b,19,en,ja,ja,ja,es,freq,desc,0.3125,-6.46875,-6.03125,-6.78125,-6.34375,1615,1772,1665
qwen3-4b,19,en,ja,ja,ja,zh,freq,desc,6.75,-1.1875,-0.75,-7.9375,-7.5,30,58,51
qwen3-4b,19,en,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1895,33,34
qwen3-4b,19,en,ja,ja,ja,ko,freq,desc,-2.234375,-7.5,-6.5,-5.265625,-4.265625,5023,3215,2163
qwen3-4b,19,en,ja,ja,ja,en,freq,val,17.25,9.125,13.9375,-8.125,-3.3125,0,0,0
qwen3-4b,19,en,ja,ja,ja,fr,freq,val,7.3125,-0.9375,3.6875,-8.25,-3.625,19,48,22
qwen3-4b,19,en,ja,ja,ja,de,freq,val,5.6875,-3.71875,0.4375,-9.40625,-5.25,59,287,126
qwen3-4b,19,en,ja,ja,ja,es,freq,val,0.3125,-6.46875,-2.9375,-6.78125,-3.25,1615,1772,1001
qwen3-4b,19,en,ja,ja,ja,zh,freq,val,6.75,-1.1875,2.25,-7.9375,-4.5,30,58,40
qwen3-4b,19,en,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1895,33,164
qwen3-4b,19,en,ja,ja,ja,ko,freq,val,-2.234375,-7.5,-4.59375,-5.265625,-2.359375,5023,3215,2300
qwen3-4b,19,en,ja,ja,ja,en,freq,freq,17.25,9.125,17.25,-8.125,0.0,0,0,0
qwen3-4b,19,en,ja,ja,ja,fr,freq,freq,7.3125,-0.9375,7.3125,-8.25,0.0,19,48,19
qwen3-4b,19,en,ja,ja,ja,de,freq,freq,5.6875,-3.71875,5.6875,-9.40625,0.0,59,287,59
qwen3-4b,19,en,ja,ja,ja,es,freq,freq,0.3125,-6.46875,0.3125,-6.78125,0.0,1615,1772,1615
qwen3-4b,19,en,ja,ja,ja,zh,freq,freq,6.75,-1.1875,6.75,-7.9375,0.0,30,58,30
qwen3-4b,19,en,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1895,33,1895
qwen3-4b,19,en,ja,ja,ja,ko,freq,freq,-2.234375,-7.5,-2.234375,-5.265625,0.0,5023,3215,5023
qwen3-4b,19,en,ja,ko,ko,en,desc,desc,17.25,18.375,17.25,1.125,0.0,0,0,0
qwen3-4b,19,en,ja,ko,ko,fr,desc,desc,7.3125,7.8125,7.3125,0.5,0.0,19,20,19
qwen3-4b,19,en,ja,ko,ko,de,desc,desc,5.6875,6.5625,5.6875,0.875,0.0,59,40,59
qwen3-4b,19,en,ja,ko,ko,es,desc,desc,0.3125,0.34375,0.3125,0.03125,0.0,1615,1984,1615
qwen3-4b,19,en,ja,ko,ko,zh,desc,desc,6.75,7.8125,6.75,1.0625,0.0,30,21,30
qwen3-4b,19,en,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1895,2362,1895
qwen3-4b,19,en,ja,ko,ko,ko,desc,desc,-2.234375,2.21875,-2.234375,4.453125,0.0,5023,725,5023
qwen3-4b,19,en,ja,ko,ko,en,desc,val,17.25,18.375,17.375,1.125,0.125,0,0,0
qwen3-4b,19,en,ja,ko,ko,fr,desc,val,7.3125,7.8125,7.28125,0.5,-0.03125,19,20,22
qwen3-4b,19,en,ja,ko,ko,de,desc,val,5.6875,6.5625,5.84375,0.875,0.15625,59,40,54
qwen3-4b,19,en,ja,ko,ko,es,desc,val,0.3125,0.34375,0.3125,0.03125,0.0,1615,1984,1620
qwen3-4b,19,en,ja,ko,ko,zh,desc,val,6.75,7.8125,6.84375,1.0625,0.09375,30,21,28
qwen3-4b,19,en,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1895,2362,1901
qwen3-4b,19,en,ja,ko,ko,ko,desc,val,-2.234375,2.21875,-2.046875,4.453125,0.1875,5023,725,4660
qwen3-4b,19,en,ja,ko,ko,en,desc,freq,17.25,18.375,17.25,1.125,0.0,0,0,0
qwen3-4b,19,en,ja,ko,ko,fr,desc,freq,7.3125,7.8125,7.3125,0.5,0.0,19,20,19
qwen3-4b,19,en,ja,ko,ko,de,desc,freq,5.6875,6.5625,5.6875,0.875,0.0,59,40,59
qwen3-4b,19,en,ja,ko,ko,es,desc,freq,0.3125,0.34375,0.3125,0.03125,0.0,1615,1984,1615
qwen3-4b,19,en,ja,ko,ko,zh,desc,freq,6.75,7.8125,6.75,1.0625,0.0,30,21,30
qwen3-4b,19,en,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1895,2362,1895
qwen3-4b,19,en,ja,ko,ko,ko,desc,freq,-2.234375,2.21875,-2.234375,4.453125,0.0,5023,725,5023
qwen3-4b,19,en,ja,ko,ko,en,val,desc,17.25,16.75,17.25,-0.5,0.0,0,0,0
qwen3-4b,19,en,ja,ko,ko,fr,val,desc,7.3125,7.125,7.6875,-0.1875,0.375,19,22,17
qwen3-4b,19,en,ja,ko,ko,de,val,desc,5.6875,6.1875,6.0,0.5,0.3125,59,45,44
qwen3-4b,19,en,ja,ko,ko,es,val,desc,0.3125,0.296875,0.453125,-0.015625,0.140625,1615,3397,1781
qwen3-4b,19,en,ja,ko,ko,zh,val,desc,6.75,9.0625,8.8125,2.3125,2.0625,30,9,10
qwen3-4b,19,en,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1895,4057,2346
qwen3-4b,19,en,ja,ko,ko,ko,val,desc,-2.234375,6.0,1.015625,8.234375,3.25,5023,57,1299
qwen3-4b,19,en,ja,ko,ko,en,val,val,17.25,16.75,17.25,-0.5,0.0,0,0,0
qwen3-4b,19,en,ja,ko,ko,fr,val,val,7.3125,7.125,7.3125,-0.1875,0.0,19,22,19
qwen3-4b,19,en,ja,ko,ko,de,val,val,5.6875,6.1875,5.6875,0.5,0.0,59,45,59
qwen3-4b,19,en,ja,ko,ko,es,val,val,0.3125,0.296875,0.3125,-0.015625,0.0,1615,3397,1615
qwen3-4b,19,en,ja,ko,ko,zh,val,val,6.75,9.0625,6.75,2.3125,0.0,30,9,30
