model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,46,zh,de,es,es,fr,freq,val,-2.46875,-0.25,-1.59375,2.21875,0.875,1798,503,1314
qwen3-4b,46,zh,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,395,409,464
qwen3-4b,46,zh,de,es,es,es,freq,val,-0.6875,-0.0625,-0.46875,0.625,0.21875,601,429,630
qwen3-4b,46,zh,de,es,es,zh,freq,val,10.0,8.8125,9.125,-1.1875,-0.875,1,3,1
qwen3-4b,46,zh,de,es,es,ja,freq,val,-3.90625,-2.9375,-3.53125,0.96875,0.375,4319,3109,4565
qwen3-4b,46,zh,de,es,es,ko,freq,val,-8.3125,-8.9375,-7.6875,-0.625,0.625,51235,81014,49885
qwen3-4b,46,zh,de,es,es,en,freq,freq,0.875,-1.46875,0.875,-2.34375,0.0,232,153,232
qwen3-4b,46,zh,de,es,es,fr,freq,freq,-2.46875,-0.25,-2.46875,2.21875,0.0,1798,503,1798
qwen3-4b,46,zh,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,395,409,395
qwen3-4b,46,zh,de,es,es,es,freq,freq,-0.6875,-0.0625,-0.6875,0.625,0.0,601,429,601
qwen3-4b,46,zh,de,es,es,zh,freq,freq,10.0,8.8125,10.0,-1.1875,0.0,1,3,1
qwen3-4b,46,zh,de,es,es,ja,freq,freq,-3.90625,-2.9375,-3.90625,0.96875,0.0,4319,3109,4319
qwen3-4b,46,zh,de,es,es,ko,freq,freq,-8.3125,-8.9375,-8.3125,-0.625,0.0,51235,81014,51235
qwen3-4b,46,zh,de,zh,zh,en,desc,desc,0.875,1.0625,0.875,0.1875,0.0,232,222,232
qwen3-4b,46,zh,de,zh,zh,fr,desc,desc,-2.46875,-2.09375,-2.46875,0.375,0.0,1798,1536,1798
qwen3-4b,46,zh,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,395,410,395
qwen3-4b,46,zh,de,zh,zh,es,desc,desc,-0.6875,-0.6875,-0.6875,0.0,0.0,601,621,601
qwen3-4b,46,zh,de,zh,zh,zh,desc,desc,10.0,10.25,10.0,0.25,0.0,1,1,1
qwen3-4b,46,zh,de,zh,zh,ja,desc,desc,-3.90625,-3.9375,-3.90625,-0.03125,0.0,4319,4680,4319
qwen3-4b,46,zh,de,zh,zh,ko,desc,desc,-8.3125,-8.3125,-8.3125,0.0,0.0,51235,52652,51235
qwen3-4b,46,zh,de,zh,zh,en,desc,val,0.875,1.0625,0.9375,0.1875,0.0625,232,222,241
qwen3-4b,46,zh,de,zh,zh,fr,desc,val,-2.46875,-2.09375,-2.375,0.375,0.09375,1798,1536,1843
qwen3-4b,46,zh,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,395,410,416
qwen3-4b,46,zh,de,zh,zh,es,desc,val,-0.6875,-0.6875,-0.6875,0.0,0.0,601,621,627
qwen3-4b,46,zh,de,zh,zh,zh,desc,val,10.0,10.25,10.0625,0.25,0.0625,1,1,1
qwen3-4b,46,zh,de,zh,zh,ja,desc,val,-3.90625,-3.9375,-3.875,-0.03125,0.03125,4319,4680,4540
qwen3-4b,46,zh,de,zh,zh,ko,desc,val,-8.3125,-8.3125,-8.4375,0.0,-0.125,51235,52652,54933
qwen3-4b,46,zh,de,zh,zh,en,desc,freq,0.875,1.0625,0.8125,0.1875,-0.0625,232,222,240
qwen3-4b,46,zh,de,zh,zh,fr,desc,freq,-2.46875,-2.09375,-2.5,0.375,-0.03125,1798,1536,1831
qwen3-4b,46,zh,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,395,410,393
qwen3-4b,46,zh,de,zh,zh,es,desc,freq,-0.6875,-0.6875,-0.75,0.0,-0.0625,601,621,614
qwen3-4b,46,zh,de,zh,zh,zh,desc,freq,10.0,10.25,10.0625,0.25,0.0625,1,1,1
qwen3-4b,46,zh,de,zh,zh,ja,desc,freq,-3.90625,-3.9375,-4.0,-0.03125,-0.09375,4319,4680,4536
qwen3-4b,46,zh,de,zh,zh,ko,desc,freq,-8.3125,-8.3125,-8.4375,0.0,-0.125,51235,52652,52863
qwen3-4b,46,zh,de,zh,zh,en,val,desc,0.875,-0.1875,-0.1875,-1.0625,-1.0625,232,302,276
qwen3-4b,46,zh,de,zh,zh,fr,val,desc,-2.46875,-2.5,-2.59375,-0.03125,-0.125,1798,1276,1263
qwen3-4b,46,zh,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,395,275,264
qwen3-4b,46,zh,de,zh,zh,es,val,desc,-0.6875,-0.8125,-0.75,-0.125,-0.0625,601,446,419
qwen3-4b,46,zh,de,zh,zh,zh,val,desc,10.0,8.375,8.375,-1.625,-1.625,1,2,2
qwen3-4b,46,zh,de,zh,zh,ja,val,desc,-3.90625,-4.4375,-4.4375,-0.53125,-0.53125,4319,3950,3710
qwen3-4b,46,zh,de,zh,zh,ko,val,desc,-8.3125,-9.1875,-9.3125,-0.875,-1.0,51235,50489,51285
qwen3-4b,46,zh,de,zh,zh,en,val,val,0.875,-0.1875,0.875,-1.0625,0.0,232,302,232
qwen3-4b,46,zh,de,zh,zh,fr,val,val,-2.46875,-2.5,-2.46875,-0.03125,0.0,1798,1276,1798
qwen3-4b,46,zh,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,395,275,395
qwen3-4b,46,zh,de,zh,zh,es,val,val,-0.6875,-0.8125,-0.6875,-0.125,0.0,601,446,601
qwen3-4b,46,zh,de,zh,zh,zh,val,val,10.0,8.375,10.0,-1.625,0.0,1,2,1
qwen3-4b,46,zh,de,zh,zh,ja,val,val,-3.90625,-4.4375,-3.90625,-0.53125,0.0,4319,3950,4319
qwen3-4b,46,zh,de,zh,zh,ko,val,val,-8.3125,-9.1875,-8.3125,-0.875,0.0,51235,50489,51235
qwen3-4b,46,zh,de,zh,zh,en,val,freq,0.875,-0.1875,0.8125,-1.0625,-0.0625,232,302,233
qwen3-4b,46,zh,de,zh,zh,fr,val,freq,-2.46875,-2.5,-2.1875,-0.03125,0.28125,1798,1276,1412
qwen3-4b,46,zh,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,395,275,384
qwen3-4b,46,zh,de,zh,zh,es,val,freq,-0.6875,-0.8125,-0.6875,-0.125,0.0,601,446,574
qwen3-4b,46,zh,de,zh,zh,zh,val,freq,10.0,8.375,9.0,-1.625,-1.0,1,2,1
qwen3-4b,46,zh,de,zh,zh,ja,val,freq,-3.90625,-4.4375,-3.90625,-0.53125,0.0,4319,3950,3912
qwen3-4b,46,zh,de,zh,zh,ko,val,freq,-8.3125,-9.1875,-8.4375,-0.875,-0.125,51235,50489,51819
qwen3-4b,46,zh,de,zh,zh,en,freq,desc,0.875,0.5625,0.375,-0.3125,-0.5,232,248,268
qwen3-4b,46,zh,de,zh,zh,fr,freq,desc,-2.46875,-2.15625,-2.53125,0.3125,-0.0625,1798,1440,1688
qwen3-4b,46,zh,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,395,357,332
qwen3-4b,46,zh,de,zh,zh,es,freq,desc,-0.6875,-0.6875,-0.75,0.0,-0.0625,601,545,527
qwen3-4b,46,zh,de,zh,zh,zh,freq,desc,10.0,9.375,9.25,-0.625,-0.75,1,1,1
qwen3-4b,46,zh,de,zh,zh,ja,freq,desc,-3.90625,-4.71875,-4.71875,-0.8125,-0.8125,4319,6435,5899
qwen3-4b,46,zh,de,zh,zh,ko,freq,desc,-8.3125,-9.5,-9.5,-1.1875,-1.1875,51235,68068,64981
qwen3-4b,46,zh,de,zh,zh,en,freq,val,0.875,0.5625,1.4375,-0.3125,0.5625,232,248,199
qwen3-4b,46,zh,de,zh,zh,fr,freq,val,-2.46875,-2.15625,-1.875,0.3125,0.59375,1798,1440,1623
qwen3-4b,46,zh,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,395,357,487
qwen3-4b,46,zh,de,zh,zh,es,freq,val,-0.6875,-0.6875,-0.59375,0.0,0.09375,601,545,706
qwen3-4b,46,zh,de,zh,zh,zh,freq,val,10.0,9.375,10.0625,-0.625,0.0625,1,1,1
qwen3-4b,46,zh,de,zh,zh,ja,freq,val,-3.90625,-4.71875,-4.15625,-0.8125,-0.25,4319,6435,6347
qwen3-4b,46,zh,de,zh,zh,ko,freq,val,-8.3125,-9.5,-8.75,-1.1875,-0.4375,51235,68068,72386
qwen3-4b,46,zh,de,zh,zh,en,freq,freq,0.875,0.5625,0.875,-0.3125,0.0,232,248,232
qwen3-4b,46,zh,de,zh,zh,fr,freq,freq,-2.46875,-2.15625,-2.46875,0.3125,0.0,1798,1440,1798
qwen3-4b,46,zh,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,395,357,395
qwen3-4b,46,zh,de,zh,zh,es,freq,freq,-0.6875,-0.6875,-0.6875,0.0,0.0,601,545,601
qwen3-4b,46,zh,de,zh,zh,zh,freq,freq,10.0,9.375,10.0,-0.625,0.0,1,1,1
qwen3-4b,46,zh,de,zh,zh,ja,freq,freq,-3.90625,-4.71875,-3.90625,-0.8125,0.0,4319,6435,4319
qwen3-4b,46,zh,de,zh,zh,ko,freq,freq,-8.3125,-9.5,-8.3125,-1.1875,0.0,51235,68068,51235
qwen3-4b,46,zh,de,ja,ja,en,desc,desc,0.875,1.40625,0.875,0.53125,0.0,232,243,232
qwen3-4b,46,zh,de,ja,ja,fr,desc,desc,-2.46875,-2.21875,-2.46875,0.25,0.0,1798,2048,1798
qwen3-4b,46,zh,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,395,530,395
qwen3-4b,46,zh,de,ja,ja,es,desc,desc,-0.6875,-0.34375,-0.6875,0.34375,0.0,601,646,601
qwen3-4b,46,zh,de,ja,ja,zh,desc,desc,10.0,11.0,10.0,1.0,0.0,1,1,1
qwen3-4b,46,zh,de,ja,ja,ja,desc,desc,-3.90625,-1.90625,-3.90625,2.0,0.0,4319,1688,4319
qwen3-4b,46,zh,de,ja,ja,ko,desc,desc,-8.3125,-7.65625,-8.3125,0.65625,0.0,51235,48040,51235
qwen3-4b,46,zh,de,ja,ja,en,desc,val,0.875,1.40625,1.0,0.53125,0.125,232,243,221
qwen3-4b,46,zh,de,ja,ja,fr,desc,val,-2.46875,-2.21875,-2.375,0.25,0.09375,1798,2048,1709
qwen3-4b,46,zh,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,395,530,394
qwen3-4b,46,zh,de,ja,ja,es,desc,val,-0.6875,-0.34375,-0.59375,0.34375,0.09375,601,646,580
qwen3-4b,46,zh,de,ja,ja,zh,desc,val,10.0,11.0,10.3125,1.0,0.3125,1,1,1
qwen3-4b,46,zh,de,ja,ja,ja,desc,val,-3.90625,-1.90625,-3.25,2.0,0.65625,4319,1688,2998
qwen3-4b,46,zh,de,ja,ja,ko,desc,val,-8.3125,-7.65625,-8.0,0.65625,0.3125,51235,48040,47242
qwen3-4b,46,zh,de,ja,ja,en,desc,freq,0.875,1.40625,1.0,0.53125,0.125,232,243,228
qwen3-4b,46,zh,de,ja,ja,fr,desc,freq,-2.46875,-2.21875,-2.40625,0.25,0.0625,1798,2048,1779
qwen3-4b,46,zh,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,395,530,408
qwen3-4b,46,zh,de,ja,ja,es,desc,freq,-0.6875,-0.34375,-0.6875,0.34375,0.0,601,646,614
qwen3-4b,46,zh,de,ja,ja,zh,desc,freq,10.0,11.0,10.375,1.0,0.375,1,1,1
qwen3-4b,46,zh,de,ja,ja,ja,desc,freq,-3.90625,-1.90625,-3.625,2.0,0.28125,4319,1688,3739
qwen3-4b,46,zh,de,ja,ja,ko,desc,freq,-8.3125,-7.65625,-8.25,0.65625,0.0625,51235,48040,50277
qwen3-4b,46,zh,de,ja,ja,en,val,desc,0.875,1.625,1.0625,0.75,0.1875,232,431,337
qwen3-4b,46,zh,de,ja,ja,fr,val,desc,-2.46875,-1.640625,-2.125,0.828125,0.34375,1798,5147,3473
qwen3-4b,46,zh,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,395,1453,701
qwen3-4b,46,zh,de,ja,ja,es,val,desc,-0.6875,0.03125,-0.375,0.71875,0.3125,601,1414,910
qwen3-4b,46,zh,de,ja,ja,zh,val,desc,10.0,9.125,8.625,-0.875,-1.375,1,1,1
qwen3-4b,46,zh,de,ja,ja,ja,val,desc,-3.90625,4.0,1.9375,7.90625,5.84375,4319,80,189
qwen3-4b,46,zh,de,ja,ja,ko,val,desc,-8.3125,-4.84375,-5.96875,3.46875,2.34375,51235,42877,44903
qwen3-4b,46,zh,de,ja,ja,en,val,val,0.875,1.625,0.875,0.75,0.0,232,431,232
qwen3-4b,46,zh,de,ja,ja,fr,val,val,-2.46875,-1.640625,-2.46875,0.828125,0.0,1798,5147,1798
qwen3-4b,46,zh,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,395,1453,395
qwen3-4b,46,zh,de,ja,ja,es,val,val,-0.6875,0.03125,-0.6875,0.71875,0.0,601,1414,601
qwen3-4b,46,zh,de,ja,ja,zh,val,val,10.0,9.125,10.0,-0.875,0.0,1,1,1
qwen3-4b,46,zh,de,ja,ja,ja,val,val,-3.90625,4.0,-3.90625,7.90625,0.0,4319,80,4319
qwen3-4b,46,zh,de,ja,ja,ko,val,val,-8.3125,-4.84375,-8.3125,3.46875,0.0,51235,42877,51235
qwen3-4b,46,zh,de,ja,ja,en,val,freq,0.875,1.625,0.34375,0.75,-0.53125,232,431,394
qwen3-4b,46,zh,de,ja,ja,fr,val,freq,-2.46875,-1.640625,-2.0,0.828125,0.46875,1798,5147,1595
qwen3-4b,46,zh,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,395,1453,500
qwen3-4b,46,zh,de,ja,ja,es,val,freq,-0.6875,0.03125,-0.40625,0.71875,0.28125,601,1414,622
qwen3-4b,46,zh,de,ja,ja,zh,val,freq,10.0,9.125,9.625,-0.875,-0.375,1,1,1
qwen3-4b,46,zh,de,ja,ja,ja,val,freq,-3.90625,4.0,-3.28125,7.90625,0.625,4319,80,3315
qwen3-4b,46,zh,de,ja,ja,ko,val,freq,-8.3125,-4.84375,-7.6875,3.46875,0.625,51235,42877,35156
qwen3-4b,46,zh,de,ja,ja,en,freq,desc,0.875,3.46875,2.4375,2.59375,1.5625,232,554,295
qwen3-4b,46,zh,de,ja,ja,fr,freq,desc,-2.46875,-0.59375,-1.484375,1.875,0.984375,1798,7553,5820
qwen3-4b,46,zh,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,395,5202,2165
qwen3-4b,46,zh,de,ja,ja,es,freq,desc,-0.6875,0.71875,0.3125,1.40625,1.0,601,3281,1745
qwen3-4b,46,zh,de,ja,ja,zh,freq,desc,10.0,11.5,10.125,1.5,0.125,1,2,2
qwen3-4b,46,zh,de,ja,ja,ja,freq,desc,-3.90625,9.0,6.46875,12.90625,10.375,4319,16,32
qwen3-4b,46,zh,de,ja,ja,ko,freq,desc,-8.3125,-4.0625,-4.75,4.25,3.5625,51235,47630,38316
qwen3-4b,46,zh,de,ja,ja,en,freq,val,0.875,3.46875,1.3125,2.59375,0.4375,232,554,123
qwen3-4b,46,zh,de,ja,ja,fr,freq,val,-2.46875,-0.59375,-1.75,1.875,0.71875,1798,7553,2260
qwen3-4b,46,zh,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,395,5202,716
qwen3-4b,46,zh,de,ja,ja,es,freq,val,-0.6875,0.71875,0.1875,1.40625,0.875,601,3281,640
qwen3-4b,46,zh,de,ja,ja,zh,freq,val,10.0,11.5,11.375,1.5,1.375,1,2,1
qwen3-4b,46,zh,de,ja,ja,ja,freq,val,-3.90625,9.0,2.5,12.90625,6.40625,4319,16,161
qwen3-4b,46,zh,de,ja,ja,ko,freq,val,-8.3125,-4.0625,-5.53125,4.25,2.78125,51235,47630,23164
qwen3-4b,46,zh,de,ja,ja,en,freq,freq,0.875,3.46875,0.875,2.59375,0.0,232,554,232
qwen3-4b,46,zh,de,ja,ja,fr,freq,freq,-2.46875,-0.59375,-2.46875,1.875,0.0,1798,7553,1798
qwen3-4b,46,zh,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,395,5202,395
qwen3-4b,46,zh,de,ja,ja,es,freq,freq,-0.6875,0.71875,-0.6875,1.40625,0.0,601,3281,601
qwen3-4b,46,zh,de,ja,ja,zh,freq,freq,10.0,11.5,10.0,1.5,0.0,1,2,1
qwen3-4b,46,zh,de,ja,ja,ja,freq,freq,-3.90625,9.0,-3.90625,12.90625,0.0,4319,16,4319
qwen3-4b,46,zh,de,ja,ja,ko,freq,freq,-8.3125,-4.0625,-8.3125,4.25,0.0,51235,47630,51235
qwen3-4b,46,zh,de,ko,ko,en,desc,desc,0.875,1.40625,0.875,0.53125,0.0,232,208,232
qwen3-4b,46,zh,de,ko,ko,fr,desc,desc,-2.46875,-2.5625,-2.46875,-0.09375,0.0,1798,2292,1798
qwen3-4b,46,zh,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,395,479,395
qwen3-4b,46,zh,de,ko,ko,es,desc,desc,-0.6875,-0.1875,-0.6875,0.5,0.0,601,537,601
qwen3-4b,46,zh,de,ko,ko,zh,desc,desc,10.0,11.75,10.0,1.75,0.0,1,1,1
qwen3-4b,46,zh,de,ko,ko,ja,desc,desc,-3.90625,-3.34375,-3.90625,0.5625,0.0,4319,3792,4319
qwen3-4b,46,zh,de,ko,ko,ko,desc,desc,-8.3125,-4.40625,-8.3125,3.90625,0.0,51235,7278,51235
qwen3-4b,46,zh,de,ko,ko,en,desc,val,0.875,1.40625,1.0,0.53125,0.125,232,208,221
qwen3-4b,46,zh,de,ko,ko,fr,desc,val,-2.46875,-2.5625,-2.375,-0.09375,0.09375,1798,2292,1682
qwen3-4b,46,zh,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,395,479,388
qwen3-4b,46,zh,de,ko,ko,es,desc,val,-0.6875,-0.1875,-0.65625,0.5,0.03125,601,537,579
qwen3-4b,46,zh,de,ko,ko,zh,desc,val,10.0,11.75,10.125,1.75,0.125,1,1,1
qwen3-4b,46,zh,de,ko,ko,ja,desc,val,-3.90625,-3.34375,-3.9375,0.5625,-0.03125,4319,3792,4398
qwen3-4b,46,zh,de,ko,ko,ko,desc,val,-8.3125,-4.40625,-8.125,3.90625,0.1875,51235,7278,47712
qwen3-4b,46,zh,de,ko,ko,en,desc,freq,0.875,1.40625,0.875,0.53125,0.0,232,208,232
qwen3-4b,46,zh,de,ko,ko,fr,desc,freq,-2.46875,-2.5625,-2.46875,-0.09375,0.0,1798,2292,1798
qwen3-4b,46,zh,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,395,479,395
qwen3-4b,46,zh,de,ko,ko,es,desc,freq,-0.6875,-0.1875,-0.6875,0.5,0.0,601,537,601
qwen3-4b,46,zh,de,ko,ko,zh,desc,freq,10.0,11.75,10.0,1.75,0.0,1,1,1
qwen3-4b,46,zh,de,ko,ko,ja,desc,freq,-3.90625,-3.34375,-3.90625,0.5625,0.0,4319,3792,4319
qwen3-4b,46,zh,de,ko,ko,ko,desc,freq,-8.3125,-4.40625,-8.3125,3.90625,0.0,51235,7278,51235
qwen3-4b,46,zh,de,ko,ko,en,val,desc,0.875,0.8125,0.0,-0.0625,-0.875,232,497,462
qwen3-4b,46,zh,de,ko,ko,fr,val,desc,-2.46875,-3.390625,-3.296875,-0.921875,-0.828125,1798,10477,3780
qwen3-4b,46,zh,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,395,931,457
qwen3-4b,46,zh,de,ko,ko,es,val,desc,-0.6875,-1.03125,-1.8125,-0.34375,-1.125,601,2053,1386
qwen3-4b,46,zh,de,ko,ko,zh,val,desc,10.0,12.0,10.3125,2.0,0.3125,1,0,1
qwen3-4b,46,zh,de,ko,ko,ja,val,desc,-3.90625,-1.890625,-3.03125,2.015625,0.875,4319,3788,3177
qwen3-4b,46,zh,de,ko,ko,ko,val,desc,-8.3125,-0.21875,-6.46875,8.09375,1.84375,51235,1128,29003
qwen3-4b,46,zh,de,ko,ko,en,val,val,0.875,0.8125,0.875,-0.0625,0.0,232,497,232
qwen3-4b,46,zh,de,ko,ko,fr,val,val,-2.46875,-3.390625,-2.46875,-0.921875,0.0,1798,10477,1798
qwen3-4b,46,zh,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,395,931,395
qwen3-4b,46,zh,de,ko,ko,es,val,val,-0.6875,-1.03125,-0.6875,-0.34375,0.0,601,2053,601
qwen3-4b,46,zh,de,ko,ko,zh,val,val,10.0,12.0,10.0,2.0,0.0,1,0,1
qwen3-4b,46,zh,de,ko,ko,ja,val,val,-3.90625,-1.890625,-3.90625,2.015625,0.0,4319,3788,4319
qwen3-4b,46,zh,de,ko,ko,ko,val,val,-8.3125,-0.21875,-8.3125,8.09375,0.0,51235,1128,51235
qwen3-4b,46,zh,de,ko,ko,en,val,freq,0.875,0.8125,0.625,-0.0625,-0.25,232,497,340
qwen3-4b,46,zh,de,ko,ko,fr,val,freq,-2.46875,-3.390625,-1.84375,-0.921875,0.625,1798,10477,1350
qwen3-4b,46,zh,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,395,931,476
qwen3-4b,46,zh,de,ko,ko,es,val,freq,-0.6875,-1.03125,-0.6875,-0.34375,0.0,601,2053,687
qwen3-4b,46,zh,de,ko,ko,zh,val,freq,10.0,12.0,10.625,2.0,0.625,1,0,1
qwen3-4b,46,zh,de,ko,ko,ja,val,freq,-3.90625,-1.890625,-3.453125,2.015625,0.453125,4319,3788,3510
qwen3-4b,46,zh,de,ko,ko,ko,val,freq,-8.3125,-0.21875,-8.3125,8.09375,0.0,51235,1128,50875
qwen3-4b,46,zh,de,ko,ko,en,freq,desc,0.875,2.5,1.53125,1.625,0.65625,232,574,327
qwen3-4b,46,zh,de,ko,ko,fr,freq,desc,-2.46875,-4.28125,-4.4375,-1.8125,-1.96875,1798,27180,12666
qwen3-4b,46,zh,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,395,2723,798
qwen3-4b,46,zh,de,ko,ko,es,freq,desc,-0.6875,-1.109375,-2.4375,-0.421875,-1.75,601,5120,3751
qwen3-4b,46,zh,de,ko,ko,zh,freq,desc,10.0,13.625,11.5,3.625,1.5,1,0,1
qwen3-4b,46,zh,de,ko,ko,ja,freq,desc,-3.90625,-0.6875,-2.28125,3.21875,1.625,4319,4045,3399
qwen3-4b,46,zh,de,ko,ko,ko,freq,desc,-8.3125,2.5625,-4.84375,10.875,3.46875,51235,546,16098
qwen3-4b,46,zh,de,ko,ko,en,freq,val,0.875,2.5,2.34375,1.625,1.46875,232,574,151
qwen3-4b,46,zh,de,ko,ko,fr,freq,val,-2.46875,-4.28125,-2.8125,-1.8125,-0.34375,1798,27180,2864
qwen3-4b,46,zh,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,395,2723,541
qwen3-4b,46,zh,de,ko,ko,es,freq,val,-0.6875,-1.109375,-0.625,-0.421875,0.0625,601,5120,783
qwen3-4b,46,zh,de,ko,ko,zh,freq,val,10.0,13.625,11.125,3.625,1.125,1,0,1
qwen3-4b,46,zh,de,ko,ko,ja,freq,val,-3.90625,-0.6875,-2.90625,3.21875,1.0,4319,4045,3060
qwen3-4b,46,zh,de,ko,ko,ko,freq,val,-8.3125,2.5625,-6.96875,10.875,1.34375,51235,546,33108
qwen3-4b,46,zh,de,ko,ko,en,freq,freq,0.875,2.5,0.875,1.625,0.0,232,574,232
qwen3-4b,46,zh,de,ko,ko,fr,freq,freq,-2.46875,-4.28125,-2.46875,-1.8125,0.0,1798,27180,1798
qwen3-4b,46,zh,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,395,2723,395
qwen3-4b,46,zh,de,ko,ko,es,freq,freq,-0.6875,-1.109375,-0.6875,-0.421875,0.0,601,5120,601
qwen3-4b,46,zh,de,ko,ko,zh,freq,freq,10.0,13.625,10.0,3.625,0.0,1,0,1
qwen3-4b,46,zh,de,ko,ko,ja,freq,freq,-3.90625,-0.6875,-3.90625,3.21875,0.0,4319,4045,4319
qwen3-4b,46,zh,de,ko,ko,ko,freq,freq,-8.3125,2.5625,-8.3125,10.875,0.0,51235,546,51235
qwen3-4b,47,zh,de,en,en,en,desc,desc,10.0625,nan,nan,nan,nan,25,22140,22140
qwen3-4b,47,zh,de,en,en,fr,desc,desc,5.8125,nan,nan,nan,nan,280,83,83
qwen3-4b,47,zh,de,en,en,de,desc,desc,0.0,nan,nan,nan,nan,9177,1626,1626
qwen3-4b,47,zh,de,en,en,es,desc,desc,1.890625,nan,nan,nan,nan,2922,870,870
qwen3-4b,47,zh,de,en,en,zh,desc,desc,18.375,nan,nan,nan,nan,0,99391,99391
qwen3-4b,47,zh,de,en,en,ja,desc,desc,3.046875,nan,nan,nan,nan,1475,140154,140154
qwen3-4b,47,zh,de,en,en,ko,desc,desc,-2.5625,nan,nan,nan,nan,42687,12802,12802
qwen3-4b,47,zh,de,en,en,en,desc,val,10.0625,nan,nan,nan,nan,25,22140,22140
qwen3-4b,47,zh,de,en,en,fr,desc,val,5.8125,nan,nan,nan,nan,280,83,83
qwen3-4b,47,zh,de,en,en,de,desc,val,0.0,nan,nan,nan,nan,9177,1626,1626
qwen3-4b,47,zh,de,en,en,es,desc,val,1.890625,nan,nan,nan,nan,2922,870,870
qwen3-4b,47,zh,de,en,en,zh,desc,val,18.375,nan,nan,nan,nan,0,99391,99391
qwen3-4b,47,zh,de,en,en,ja,desc,val,3.046875,nan,nan,nan,nan,1475,140154,140154
qwen3-4b,47,zh,de,en,en,ko,desc,val,-2.5625,nan,nan,nan,nan,42687,12802,12802
qwen3-4b,47,zh,de,en,en,en,desc,freq,10.0625,nan,nan,nan,nan,25,22140,22140
qwen3-4b,47,zh,de,en,en,fr,desc,freq,5.8125,nan,nan,nan,nan,280,83,83
qwen3-4b,47,zh,de,en,en,de,desc,freq,0.0,nan,nan,nan,nan,9177,1626,1626
qwen3-4b,47,zh,de,en,en,es,desc,freq,1.890625,nan,nan,nan,nan,2922,870,870
qwen3-4b,47,zh,de,en,en,zh,desc,freq,18.375,nan,nan,nan,nan,0,99391,99391
qwen3-4b,47,zh,de,en,en,ja,desc,freq,3.046875,nan,nan,nan,nan,1475,140154,140154
qwen3-4b,47,zh,de,en,en,ko,desc,freq,-2.5625,nan,nan,nan,nan,42687,12802,12802
qwen3-4b,47,zh,de,en,en,en,val,desc,10.0625,11.625,11.25,1.5625,1.1875,25,9,19
qwen3-4b,47,zh,de,en,en,fr,val,desc,5.8125,2.78125,3.03125,-3.03125,-2.78125,280,2378,2951
qwen3-4b,47,zh,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,9177,15375,19953
qwen3-4b,47,zh,de,en,en,es,val,desc,1.890625,1.0,1.09375,-0.890625,-0.796875,2922,7657,9395
qwen3-4b,47,zh,de,en,en,zh,val,desc,18.375,18.875,20.625,0.5,2.25,0,0,0
qwen3-4b,47,zh,de,en,en,ja,val,desc,3.046875,3.78125,4.65625,0.734375,1.609375,1475,1270,1205
qwen3-4b,47,zh,de,en,en,ko,val,desc,-2.5625,0.0,-0.265625,2.5625,2.296875,42687,15401,23909
qwen3-4b,47,zh,de,en,en,en,val,val,10.0625,11.625,10.0625,1.5625,0.0,25,9,25
