model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,23,es,ja,fr,fr,ko,freq,val,-4.0625,-3.296875,-4.375,0.765625,-0.3125,18111,9823,17074
qwen3-4b,23,es,ja,fr,fr,en,freq,freq,6.03125,5.90625,6.03125,-0.125,0.0,113,50,113
qwen3-4b,23,es,ja,fr,fr,fr,freq,freq,6.84375,12.0,6.84375,5.15625,0.0,68,1,68
qwen3-4b,23,es,ja,fr,fr,de,freq,freq,1.9375,-0.6875,1.9375,-2.625,0.0,1100,584,1100
qwen3-4b,23,es,ja,fr,fr,es,freq,freq,21.25,15.5,21.25,-5.75,0.0,0,0,0
qwen3-4b,23,es,ja,fr,fr,zh,freq,freq,-2.03125,-2.0625,-2.03125,-0.03125,0.0,7324,5345,7324
qwen3-4b,23,es,ja,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,2837,1868,2837
qwen3-4b,23,es,ja,fr,fr,ko,freq,freq,-4.0625,-3.296875,-4.0625,0.765625,0.0,18111,9823,18111
qwen3-4b,23,es,ja,de,de,en,desc,desc,6.03125,5.28125,6.03125,-0.75,0.0,113,37,113
qwen3-4b,23,es,ja,de,de,fr,desc,desc,6.84375,2.40625,6.84375,-4.4375,0.0,68,191,68
qwen3-4b,23,es,ja,de,de,de,desc,desc,1.9375,3.78125,1.9375,1.84375,0.0,1100,98,1100
qwen3-4b,23,es,ja,de,de,es,desc,desc,21.25,18.75,21.25,-2.5,0.0,0,0,0
qwen3-4b,23,es,ja,de,de,zh,desc,desc,-2.03125,-1.65625,-2.03125,0.375,0.0,7324,1906,7324
qwen3-4b,23,es,ja,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,2837,810,2837
qwen3-4b,23,es,ja,de,de,ko,desc,desc,-4.0625,-5.625,-4.0625,-1.5625,0.0,18111,12715,18111
qwen3-4b,23,es,ja,de,de,en,desc,val,6.03125,5.28125,6.0,-0.75,-0.03125,113,37,104
qwen3-4b,23,es,ja,de,de,fr,desc,val,6.84375,2.40625,6.5625,-4.4375,-0.28125,68,191,69
qwen3-4b,23,es,ja,de,de,de,desc,val,1.9375,3.78125,1.6875,1.84375,-0.25,1100,98,1115
qwen3-4b,23,es,ja,de,de,es,desc,val,21.25,18.75,21.25,-2.5,0.0,0,0,0
qwen3-4b,23,es,ja,de,de,zh,desc,val,-2.03125,-1.65625,-2.046875,0.375,-0.015625,7324,1906,6629
qwen3-4b,23,es,ja,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,2837,810,2540
qwen3-4b,23,es,ja,de,de,ko,desc,val,-4.0625,-5.625,-4.25,-1.5625,-0.1875,18111,12715,17743
qwen3-4b,23,es,ja,de,de,en,desc,freq,6.03125,5.28125,6.03125,-0.75,0.0,113,37,113
qwen3-4b,23,es,ja,de,de,fr,desc,freq,6.84375,2.40625,6.84375,-4.4375,0.0,68,191,68
qwen3-4b,23,es,ja,de,de,de,desc,freq,1.9375,3.78125,1.9375,1.84375,0.0,1100,98,1100
qwen3-4b,23,es,ja,de,de,es,desc,freq,21.25,18.75,21.25,-2.5,0.0,0,0,0
qwen3-4b,23,es,ja,de,de,zh,desc,freq,-2.03125,-1.65625,-2.03125,0.375,0.0,7324,1906,7324
qwen3-4b,23,es,ja,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,2837,810,2837
qwen3-4b,23,es,ja,de,de,ko,desc,freq,-4.0625,-5.625,-4.0625,-1.5625,0.0,18111,12715,18111
qwen3-4b,23,es,ja,de,de,en,val,desc,6.03125,5.03125,6.125,-1.0,0.09375,113,32,62
qwen3-4b,23,es,ja,de,de,fr,val,desc,6.84375,1.03125,5.375,-5.8125,-1.46875,68,324,105
qwen3-4b,23,es,ja,de,de,de,val,desc,1.9375,4.90625,2.4375,2.96875,0.5,1100,36,593
qwen3-4b,23,es,ja,de,de,es,val,desc,21.25,17.125,19.625,-4.125,-1.625,0,0,0
qwen3-4b,23,es,ja,de,de,zh,val,desc,-2.03125,-1.5625,-1.90625,0.46875,0.125,7324,1553,5673
qwen3-4b,23,es,ja,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,2837,629,2175
qwen3-4b,23,es,ja,de,de,ko,val,desc,-4.0625,-5.0,-3.640625,-0.9375,0.421875,18111,8947,13066
qwen3-4b,23,es,ja,de,de,en,val,val,6.03125,5.03125,6.03125,-1.0,0.0,113,32,113
qwen3-4b,23,es,ja,de,de,fr,val,val,6.84375,1.03125,6.84375,-5.8125,0.0,68,324,68
qwen3-4b,23,es,ja,de,de,de,val,val,1.9375,4.90625,1.9375,2.96875,0.0,1100,36,1100
qwen3-4b,23,es,ja,de,de,es,val,val,21.25,17.125,21.25,-4.125,0.0,0,0,0
qwen3-4b,23,es,ja,de,de,zh,val,val,-2.03125,-1.5625,-2.03125,0.46875,0.0,7324,1553,7324
qwen3-4b,23,es,ja,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,2837,629,2837
qwen3-4b,23,es,ja,de,de,ko,val,val,-4.0625,-5.0,-4.0625,-0.9375,0.0,18111,8947,18111
qwen3-4b,23,es,ja,de,de,en,val,freq,6.03125,5.03125,5.9375,-1.0,-0.09375,113,32,88
qwen3-4b,23,es,ja,de,de,fr,val,freq,6.84375,1.03125,6.0625,-5.8125,-0.78125,68,324,83
qwen3-4b,23,es,ja,de,de,de,val,freq,1.9375,4.90625,1.84375,2.96875,-0.09375,1100,36,952
qwen3-4b,23,es,ja,de,de,es,val,freq,21.25,17.125,20.25,-4.125,-1.0,0,0,0
qwen3-4b,23,es,ja,de,de,zh,val,freq,-2.03125,-1.5625,-1.53125,0.46875,0.5,7324,1553,5303
qwen3-4b,23,es,ja,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,2837,629,2453
qwen3-4b,23,es,ja,de,de,ko,val,freq,-4.0625,-5.0,-3.875,-0.9375,0.1875,18111,8947,16213
qwen3-4b,23,es,ja,de,de,en,freq,desc,6.03125,4.875,5.4375,-1.15625,-0.59375,113,15,44
qwen3-4b,23,es,ja,de,de,fr,freq,desc,6.84375,-1.1875,3.375,-8.03125,-3.46875,68,431,135
qwen3-4b,23,es,ja,de,de,de,freq,desc,1.9375,7.25,2.5625,5.3125,0.625,1100,3,239
qwen3-4b,23,es,ja,de,de,es,freq,desc,21.25,12.625,18.25,-8.625,-3.0,0,0,0
qwen3-4b,23,es,ja,de,de,zh,freq,desc,-2.03125,-0.625,-2.3125,1.40625,-0.28125,7324,331,3552
qwen3-4b,23,es,ja,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,2837,232,1062
qwen3-4b,23,es,ja,de,de,ko,freq,desc,-4.0625,-5.78125,-4.4375,-1.71875,-0.375,18111,5389,10061
qwen3-4b,23,es,ja,de,de,en,freq,val,6.03125,4.875,5.71875,-1.15625,-0.3125,113,15,45
qwen3-4b,23,es,ja,de,de,fr,freq,val,6.84375,-1.1875,4.28125,-8.03125,-2.5625,68,431,97
qwen3-4b,23,es,ja,de,de,de,freq,val,1.9375,7.25,1.65625,5.3125,-0.28125,1100,3,469
qwen3-4b,23,es,ja,de,de,es,freq,val,21.25,12.625,19.25,-8.625,-2.0,0,0,0
qwen3-4b,23,es,ja,de,de,zh,freq,val,-2.03125,-0.625,-1.84375,1.40625,0.1875,7324,331,2953
qwen3-4b,23,es,ja,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,2837,232,1171
qwen3-4b,23,es,ja,de,de,ko,freq,val,-4.0625,-5.78125,-5.0,-1.71875,-0.9375,18111,5389,13299
qwen3-4b,23,es,ja,de,de,en,freq,freq,6.03125,4.875,6.03125,-1.15625,0.0,113,15,113
qwen3-4b,23,es,ja,de,de,fr,freq,freq,6.84375,-1.1875,6.84375,-8.03125,0.0,68,431,68
qwen3-4b,23,es,ja,de,de,de,freq,freq,1.9375,7.25,1.9375,5.3125,0.0,1100,3,1100
qwen3-4b,23,es,ja,de,de,es,freq,freq,21.25,12.625,21.25,-8.625,0.0,0,0,0
qwen3-4b,23,es,ja,de,de,zh,freq,freq,-2.03125,-0.625,-2.03125,1.40625,0.0,7324,331,7324
qwen3-4b,23,es,ja,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,2837,232,2837
qwen3-4b,23,es,ja,de,de,ko,freq,freq,-4.0625,-5.78125,-4.0625,-1.71875,0.0,18111,5389,18111
qwen3-4b,23,es,ja,es,es,en,desc,desc,6.03125,5.96875,6.03125,-0.0625,0.0,113,111,113
qwen3-4b,23,es,ja,es,es,fr,desc,desc,6.84375,7.28125,6.84375,0.4375,0.0,68,53,68
qwen3-4b,23,es,ja,es,es,de,desc,desc,1.9375,1.4375,1.9375,-0.5,0.0,1100,1299,1100
qwen3-4b,23,es,ja,es,es,es,desc,desc,21.25,21.375,21.25,0.125,0.0,0,0,0
qwen3-4b,23,es,ja,es,es,zh,desc,desc,-2.03125,-2.140625,-2.03125,-0.109375,0.0,7324,7087,7324
qwen3-4b,23,es,ja,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,2837,2644,2837
qwen3-4b,23,es,ja,es,es,ko,desc,desc,-4.0625,-4.40625,-4.0625,-0.34375,0.0,18111,19539,18111
qwen3-4b,23,es,ja,es,es,en,desc,val,6.03125,5.96875,5.84375,-0.0625,-0.1875,113,111,119
qwen3-4b,23,es,ja,es,es,fr,desc,val,6.84375,7.28125,7.09375,0.4375,0.25,68,53,54
qwen3-4b,23,es,ja,es,es,de,desc,val,1.9375,1.4375,1.84375,-0.5,-0.09375,1100,1299,1134
qwen3-4b,23,es,ja,es,es,es,desc,val,21.25,21.375,21.25,0.125,0.0,0,0,0
qwen3-4b,23,es,ja,es,es,zh,desc,val,-2.03125,-2.140625,-2.015625,-0.109375,0.015625,7324,7087,7184
qwen3-4b,23,es,ja,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,2837,2644,2789
qwen3-4b,23,es,ja,es,es,ko,desc,val,-4.0625,-4.40625,-4.125,-0.34375,-0.0625,18111,19539,18376
qwen3-4b,23,es,ja,es,es,en,desc,freq,6.03125,5.96875,6.03125,-0.0625,0.0,113,111,113
qwen3-4b,23,es,ja,es,es,fr,desc,freq,6.84375,7.28125,6.84375,0.4375,0.0,68,53,68
qwen3-4b,23,es,ja,es,es,de,desc,freq,1.9375,1.4375,1.9375,-0.5,0.0,1100,1299,1100
qwen3-4b,23,es,ja,es,es,es,desc,freq,21.25,21.375,21.25,0.125,0.0,0,0,0
qwen3-4b,23,es,ja,es,es,zh,desc,freq,-2.03125,-2.140625,-2.03125,-0.109375,0.0,7324,7087,7324
qwen3-4b,23,es,ja,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,2837,2644,2837
qwen3-4b,23,es,ja,es,es,ko,desc,freq,-4.0625,-4.40625,-4.0625,-0.34375,0.0,18111,19539,18111
qwen3-4b,23,es,ja,es,es,en,val,desc,6.03125,6.4375,6.28125,0.40625,0.25,113,53,58
qwen3-4b,23,es,ja,es,es,fr,val,desc,6.84375,5.75,5.65625,-1.09375,-1.1875,68,79,86
qwen3-4b,23,es,ja,es,es,de,val,desc,1.9375,0.96875,1.34375,-0.96875,-0.59375,1100,1268,1119
qwen3-4b,23,es,ja,es,es,es,val,desc,21.25,19.25,19.25,-2.0,-2.0,0,0,0
qwen3-4b,23,es,ja,es,es,zh,val,desc,-2.03125,-1.6875,-1.65625,0.34375,0.375,7324,4937,5246
qwen3-4b,23,es,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,2837,2099,2237
qwen3-4b,23,es,ja,es,es,ko,val,desc,-4.0625,-4.40625,-4.125,-0.34375,-0.0625,18111,18332,17506
qwen3-4b,23,es,ja,es,es,en,val,val,6.03125,6.4375,6.03125,0.40625,0.0,113,53,113
qwen3-4b,23,es,ja,es,es,fr,val,val,6.84375,5.75,6.84375,-1.09375,0.0,68,79,68
qwen3-4b,23,es,ja,es,es,de,val,val,1.9375,0.96875,1.9375,-0.96875,0.0,1100,1268,1100
qwen3-4b,23,es,ja,es,es,es,val,val,21.25,19.25,21.25,-2.0,0.0,0,0,0
qwen3-4b,23,es,ja,es,es,zh,val,val,-2.03125,-1.6875,-2.03125,0.34375,0.0,7324,4937,7324
qwen3-4b,23,es,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,2837,2099,2837
qwen3-4b,23,es,ja,es,es,ko,val,val,-4.0625,-4.40625,-4.0625,-0.34375,0.0,18111,18332,18111
qwen3-4b,23,es,ja,es,es,en,val,freq,6.03125,6.4375,6.375,0.40625,0.34375,113,53,84
qwen3-4b,23,es,ja,es,es,fr,val,freq,6.84375,5.75,6.5,-1.09375,-0.34375,68,79,75
qwen3-4b,23,es,ja,es,es,de,val,freq,1.9375,0.96875,2.25,-0.96875,0.3125,1100,1268,953
qwen3-4b,23,es,ja,es,es,es,val,freq,21.25,19.25,20.375,-2.0,-0.875,0,0,0
qwen3-4b,23,es,ja,es,es,zh,val,freq,-2.03125,-1.6875,-1.828125,0.34375,0.203125,7324,4937,7387
qwen3-4b,23,es,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,2837,2099,3024
qwen3-4b,23,es,ja,es,es,ko,val,freq,-4.0625,-4.40625,-3.765625,-0.34375,0.296875,18111,18332,18498
qwen3-4b,23,es,ja,es,es,en,freq,desc,6.03125,5.8125,5.875,-0.21875,-0.15625,113,20,19
qwen3-4b,23,es,ja,es,es,fr,freq,desc,6.84375,4.8125,4.25,-2.03125,-2.59375,68,36,50
qwen3-4b,23,es,ja,es,es,de,freq,desc,1.9375,-1.6875,-1.0625,-3.625,-3.0,1100,1484,1168
qwen3-4b,23,es,ja,es,es,es,freq,desc,21.25,17.75,17.5,-3.5,-3.75,0,0,0
qwen3-4b,23,es,ja,es,es,zh,freq,desc,-2.03125,-2.0,-2.03125,0.03125,0.0,7324,1754,1919
qwen3-4b,23,es,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,2837,637,684
qwen3-4b,23,es,ja,es,es,ko,freq,desc,-4.0625,-6.15625,-5.90625,-2.09375,-1.84375,18111,13032,12535
qwen3-4b,23,es,ja,es,es,en,freq,val,6.03125,5.8125,5.375,-0.21875,-0.65625,113,20,34
qwen3-4b,23,es,ja,es,es,fr,freq,val,6.84375,4.8125,5.25,-2.03125,-1.59375,68,36,37
qwen3-4b,23,es,ja,es,es,de,freq,val,1.9375,-1.6875,-0.6875,-3.625,-2.625,1100,1484,1122
qwen3-4b,23,es,ja,es,es,es,freq,val,21.25,17.75,18.5,-3.5,-2.75,0,0,0
qwen3-4b,23,es,ja,es,es,zh,freq,val,-2.03125,-2.0,-2.375,0.03125,-0.34375,7324,1754,2584
qwen3-4b,23,es,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,2837,637,803
qwen3-4b,23,es,ja,es,es,ko,freq,val,-4.0625,-6.15625,-5.6875,-2.09375,-1.625,18111,13032,12651
qwen3-4b,23,es,ja,es,es,en,freq,freq,6.03125,5.8125,6.03125,-0.21875,0.0,113,20,113
qwen3-4b,23,es,ja,es,es,fr,freq,freq,6.84375,4.8125,6.84375,-2.03125,0.0,68,36,68
qwen3-4b,23,es,ja,es,es,de,freq,freq,1.9375,-1.6875,1.9375,-3.625,0.0,1100,1484,1100
qwen3-4b,23,es,ja,es,es,es,freq,freq,21.25,17.75,21.25,-3.5,0.0,0,0,0
qwen3-4b,23,es,ja,es,es,zh,freq,freq,-2.03125,-2.0,-2.03125,0.03125,0.0,7324,1754,7324
qwen3-4b,23,es,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,2837,637,2837
qwen3-4b,23,es,ja,es,es,ko,freq,freq,-4.0625,-6.15625,-4.0625,-2.09375,0.0,18111,13032,18111
qwen3-4b,23,es,ja,zh,zh,en,desc,desc,6.03125,5.8125,6.03125,-0.21875,0.0,113,135,113
qwen3-4b,23,es,ja,zh,zh,fr,desc,desc,6.84375,6.875,6.84375,0.03125,0.0,68,74,68
qwen3-4b,23,es,ja,zh,zh,de,desc,desc,1.9375,2.15625,1.9375,0.21875,0.0,1100,1098,1100
qwen3-4b,23,es,ja,zh,zh,es,desc,desc,21.25,21.25,21.25,0.0,0.0,0,0,0
qwen3-4b,23,es,ja,zh,zh,zh,desc,desc,-2.03125,-1.4375,-2.03125,0.59375,0.0,7324,6297,7324
qwen3-4b,23,es,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,2837,3186,2837
qwen3-4b,23,es,ja,zh,zh,ko,desc,desc,-4.0625,-3.78125,-4.0625,0.28125,0.0,18111,18148,18111
qwen3-4b,23,es,ja,zh,zh,en,desc,val,6.03125,5.8125,5.90625,-0.21875,-0.125,113,135,134
qwen3-4b,23,es,ja,zh,zh,fr,desc,val,6.84375,6.875,6.96875,0.03125,0.125,68,74,72
qwen3-4b,23,es,ja,zh,zh,de,desc,val,1.9375,2.15625,2.03125,0.21875,0.09375,1100,1098,1154
qwen3-4b,23,es,ja,zh,zh,es,desc,val,21.25,21.25,21.375,0.0,0.125,0,0,0
qwen3-4b,23,es,ja,zh,zh,zh,desc,val,-2.03125,-1.4375,-1.828125,0.59375,0.203125,7324,6297,7258
qwen3-4b,23,es,ja,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,2837,3186,3108
qwen3-4b,23,es,ja,zh,zh,ko,desc,val,-4.0625,-3.78125,-3.84375,0.28125,0.21875,18111,18148,17844
qwen3-4b,23,es,ja,zh,zh,en,desc,freq,6.03125,5.8125,5.90625,-0.21875,-0.125,113,135,123
qwen3-4b,23,es,ja,zh,zh,fr,desc,freq,6.84375,6.875,6.78125,0.03125,-0.0625,68,74,75
qwen3-4b,23,es,ja,zh,zh,de,desc,freq,1.9375,2.15625,1.9375,0.21875,0.0,1100,1098,1142
qwen3-4b,23,es,ja,zh,zh,es,desc,freq,21.25,21.25,21.375,0.0,0.125,0,0,0
qwen3-4b,23,es,ja,zh,zh,zh,desc,freq,-2.03125,-1.4375,-2.015625,0.59375,0.015625,7324,6297,7503
qwen3-4b,23,es,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,2837,3186,2917
qwen3-4b,23,es,ja,zh,zh,ko,desc,freq,-4.0625,-3.78125,-4.0,0.28125,0.0625,18111,18148,18171
qwen3-4b,23,es,ja,zh,zh,en,val,desc,6.03125,5.875,6.34375,-0.15625,0.3125,113,140,105
qwen3-4b,23,es,ja,zh,zh,fr,val,desc,6.84375,6.8125,6.96875,-0.03125,0.125,68,71,70
qwen3-4b,23,es,ja,zh,zh,de,val,desc,1.9375,2.28125,2.375,0.34375,0.4375,1100,1159,1082
qwen3-4b,23,es,ja,zh,zh,es,val,desc,21.25,20.375,20.625,-0.875,-0.625,0,0,0
qwen3-4b,23,es,ja,zh,zh,zh,val,desc,-2.03125,0.1875,-0.59375,2.21875,1.4375,7324,3577,4989
qwen3-4b,23,es,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,2837,3942,3693
qwen3-4b,23,es,ja,zh,zh,ko,val,desc,-4.0625,-2.921875,-3.078125,1.140625,0.984375,18111,17217,16623
qwen3-4b,23,es,ja,zh,zh,en,val,val,6.03125,5.875,6.03125,-0.15625,0.0,113,140,113
qwen3-4b,23,es,ja,zh,zh,fr,val,val,6.84375,6.8125,6.84375,-0.03125,0.0,68,71,68
qwen3-4b,23,es,ja,zh,zh,de,val,val,1.9375,2.28125,1.9375,0.34375,0.0,1100,1159,1100
qwen3-4b,23,es,ja,zh,zh,es,val,val,21.25,20.375,21.25,-0.875,0.0,0,0,0
qwen3-4b,23,es,ja,zh,zh,zh,val,val,-2.03125,0.1875,-2.03125,2.21875,0.0,7324,3577,7324
qwen3-4b,23,es,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,2837,3942,2837
qwen3-4b,23,es,ja,zh,zh,ko,val,val,-4.0625,-2.921875,-4.0625,1.140625,0.0,18111,17217,18111
qwen3-4b,23,es,ja,zh,zh,en,val,freq,6.03125,5.875,6.25,-0.15625,0.21875,113,140,110
qwen3-4b,23,es,ja,zh,zh,fr,val,freq,6.84375,6.8125,6.625,-0.03125,-0.21875,68,71,89
qwen3-4b,23,es,ja,zh,zh,de,val,freq,1.9375,2.28125,2.78125,0.34375,0.84375,1100,1159,835
qwen3-4b,23,es,ja,zh,zh,es,val,freq,21.25,20.375,21.0,-0.875,-0.25,0,0,0
qwen3-4b,23,es,ja,zh,zh,zh,val,freq,-2.03125,0.1875,-1.78125,2.21875,0.25,7324,3577,7859
qwen3-4b,23,es,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,2837,3942,3306
qwen3-4b,23,es,ja,zh,zh,ko,val,freq,-4.0625,-2.921875,-3.6875,1.140625,0.375,18111,17217,18755
qwen3-4b,23,es,ja,zh,zh,en,freq,desc,6.03125,3.5,4.875,-2.53125,-1.15625,113,18,25
qwen3-4b,23,es,ja,zh,zh,fr,freq,desc,6.84375,1.4375,3.5625,-5.40625,-3.28125,68,69,59
qwen3-4b,23,es,ja,zh,zh,de,freq,desc,1.9375,-2.5625,-0.9375,-4.5,-2.875,1100,630,848
qwen3-4b,23,es,ja,zh,zh,es,freq,desc,21.25,11.9375,16.25,-9.3125,-5.0,0,0,0
qwen3-4b,23,es,ja,zh,zh,zh,freq,desc,-2.03125,5.3125,2.4375,7.34375,4.46875,7324,6,110
qwen3-4b,23,es,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,2837,166,497
qwen3-4b,23,es,ja,zh,zh,ko,freq,desc,-4.0625,-6.03125,-5.65625,-1.96875,-1.59375,18111,9417,11561
qwen3-4b,23,es,ja,zh,zh,en,freq,val,6.03125,3.5,5.25,-2.53125,-0.78125,113,18,32
qwen3-4b,23,es,ja,zh,zh,fr,freq,val,6.84375,1.4375,4.1875,-5.40625,-2.65625,68,69,59
qwen3-4b,23,es,ja,zh,zh,de,freq,val,1.9375,-2.5625,0.25,-4.5,-1.6875,1100,630,688
qwen3-4b,23,es,ja,zh,zh,es,freq,val,21.25,11.9375,16.875,-9.3125,-4.375,0,0,0
qwen3-4b,23,es,ja,zh,zh,zh,freq,val,-2.03125,5.3125,2.0625,7.34375,4.09375,7324,6,227
qwen3-4b,23,es,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,2837,166,817
qwen3-4b,23,es,ja,zh,zh,ko,freq,val,-4.0625,-6.03125,-5.0,-1.96875,-0.9375,18111,9417,12037
qwen3-4b,23,es,ja,zh,zh,en,freq,freq,6.03125,3.5,6.03125,-2.53125,0.0,113,18,113
qwen3-4b,23,es,ja,zh,zh,fr,freq,freq,6.84375,1.4375,6.84375,-5.40625,0.0,68,69,68
qwen3-4b,23,es,ja,zh,zh,de,freq,freq,1.9375,-2.5625,1.9375,-4.5,0.0,1100,630,1100
qwen3-4b,23,es,ja,zh,zh,es,freq,freq,21.25,11.9375,21.25,-9.3125,0.0,0,0,0
qwen3-4b,23,es,ja,zh,zh,zh,freq,freq,-2.03125,5.3125,-2.03125,7.34375,0.0,7324,6,7324
qwen3-4b,23,es,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,2837,166,2837
qwen3-4b,23,es,ja,zh,zh,ko,freq,freq,-4.0625,-6.03125,-4.0625,-1.96875,0.0,18111,9417,18111
qwen3-4b,23,es,ja,ja,ja,en,desc,desc,6.03125,5.40625,6.03125,-0.625,0.0,113,100,113
qwen3-4b,23,es,ja,ja,ja,fr,desc,desc,6.84375,5.96875,6.84375,-0.875,0.0,68,62,68
qwen3-4b,23,es,ja,ja,ja,de,desc,desc,1.9375,1.03125,1.9375,-0.90625,0.0,1100,1099,1100
qwen3-4b,23,es,ja,ja,ja,es,desc,desc,21.25,20.25,21.25,-1.0,0.0,0,0,0
qwen3-4b,23,es,ja,ja,ja,zh,desc,desc,-2.03125,-2.390625,-2.03125,-0.359375,0.0,7324,5870,7324
qwen3-4b,23,es,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,2837,1834,2837
qwen3-4b,23,es,ja,ja,ja,ko,desc,desc,-4.0625,-4.5,-4.0625,-0.4375,0.0,18111,15363,18111
qwen3-4b,23,es,ja,ja,ja,en,desc,val,6.03125,5.40625,5.75,-0.625,-0.28125,113,100,100
qwen3-4b,23,es,ja,ja,ja,fr,desc,val,6.84375,5.96875,6.3125,-0.875,-0.53125,68,62,67
qwen3-4b,23,es,ja,ja,ja,de,desc,val,1.9375,1.03125,1.5625,-0.90625,-0.375,1100,1099,1042
qwen3-4b,23,es,ja,ja,ja,es,desc,val,21.25,20.25,20.5,-1.0,-0.75,0,0,0
qwen3-4b,23,es,ja,ja,ja,zh,desc,val,-2.03125,-2.390625,-2.15625,-0.359375,-0.125,7324,5870,6270
qwen3-4b,23,es,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,2837,1834,2236
qwen3-4b,23,es,ja,ja,ja,ko,desc,val,-4.0625,-4.5,-4.4375,-0.4375,-0.375,18111,15363,17561
qwen3-4b,23,es,ja,ja,ja,en,desc,freq,6.03125,5.40625,5.96875,-0.625,-0.0625,113,100,95
qwen3-4b,23,es,ja,ja,ja,fr,desc,freq,6.84375,5.96875,6.46875,-0.875,-0.375,68,62,65
qwen3-4b,23,es,ja,ja,ja,de,desc,freq,1.9375,1.03125,1.5625,-0.90625,-0.375,1100,1099,1091
qwen3-4b,23,es,ja,ja,ja,es,desc,freq,21.25,20.25,20.875,-1.0,-0.375,0,0,0
qwen3-4b,23,es,ja,ja,ja,zh,desc,freq,-2.03125,-2.390625,-2.09375,-0.359375,-0.0625,7324,5870,6286
qwen3-4b,23,es,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,2837,1834,2330
qwen3-4b,23,es,ja,ja,ja,ko,desc,freq,-4.0625,-4.5,-4.15625,-0.4375,-0.09375,18111,15363,16045
qwen3-4b,23,es,ja,ja,ja,en,val,desc,6.03125,1.1875,1.65625,-4.84375,-4.375,113,100,149
qwen3-4b,23,es,ja,ja,ja,fr,val,desc,6.84375,0.8125,1.71875,-6.03125,-5.125,68,132,141
qwen3-4b,23,es,ja,ja,ja,de,val,desc,1.9375,-3.53125,-2.28125,-5.46875,-4.21875,1100,1433,1496
qwen3-4b,23,es,ja,ja,ja,es,val,desc,21.25,13.5,14.625,-7.75,-6.625,0,0,0
qwen3-4b,23,es,ja,ja,ja,zh,val,desc,-2.03125,-5.625,-4.9375,-3.59375,-2.90625,7324,6826,7528
qwen3-4b,23,es,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,2837,227,433
qwen3-4b,23,es,ja,ja,ja,ko,val,desc,-4.0625,-6.53125,-6.15625,-2.46875,-2.09375,18111,10850,13951
qwen3-4b,23,es,ja,ja,ja,en,val,val,6.03125,1.1875,6.03125,-4.84375,0.0,113,100,113
qwen3-4b,23,es,ja,ja,ja,fr,val,val,6.84375,0.8125,6.84375,-6.03125,0.0,68,132,68
qwen3-4b,23,es,ja,ja,ja,de,val,val,1.9375,-3.53125,1.9375,-5.46875,0.0,1100,1433,1100
qwen3-4b,23,es,ja,ja,ja,es,val,val,21.25,13.5,21.25,-7.75,0.0,0,0,0
qwen3-4b,23,es,ja,ja,ja,zh,val,val,-2.03125,-5.625,-2.03125,-3.59375,0.0,7324,6826,7324
qwen3-4b,23,es,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,2837,227,2837
