model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,44,de,ko,fr,fr,zh,desc,freq,11.875,13.1875,11.875,1.3125,0.0,180,105,177
qwen3-4b,44,de,ko,fr,fr,ja,desc,freq,11.875,13.1875,11.875,1.3125,0.0,180,105,177
qwen3-4b,44,de,ko,fr,fr,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,56878,67328,56541
qwen3-4b,44,de,ko,fr,fr,en,val,desc,19.375,19.25,18.375,-0.125,-1.0,5,1,2
qwen3-4b,44,de,ko,fr,fr,fr,val,desc,12.75,16.5,12.5625,3.75,-0.1875,109,8,45
qwen3-4b,44,de,ko,fr,fr,de,val,desc,25.5,22.25,22.375,-3.25,-3.125,0,0,0
qwen3-4b,44,de,ko,fr,fr,es,val,desc,11.0,12.9375,10.75,1.9375,-0.25,277,35,132
qwen3-4b,44,de,ko,fr,fr,zh,val,desc,11.875,13.5,11.8125,1.625,-0.0625,180,27,73
qwen3-4b,44,de,ko,fr,fr,ja,val,desc,11.875,13.5,11.8125,1.625,-0.0625,180,27,73
qwen3-4b,44,de,ko,fr,fr,ko,val,desc,0.0,0.0,0.0,0.0,0.0,56878,55834,46457
qwen3-4b,44,de,ko,fr,fr,en,val,val,19.375,19.25,19.375,-0.125,0.0,5,1,5
qwen3-4b,44,de,ko,fr,fr,fr,val,val,12.75,16.5,12.75,3.75,0.0,109,8,109
qwen3-4b,44,de,ko,fr,fr,de,val,val,25.5,22.25,25.5,-3.25,0.0,0,0,0
qwen3-4b,44,de,ko,fr,fr,es,val,val,11.0,12.9375,11.0,1.9375,0.0,277,35,277
qwen3-4b,44,de,ko,fr,fr,zh,val,val,11.875,13.5,11.875,1.625,0.0,180,27,180
qwen3-4b,44,de,ko,fr,fr,ja,val,val,11.875,13.5,11.875,1.625,0.0,180,27,180
qwen3-4b,44,de,ko,fr,fr,ko,val,val,0.0,0.0,0.0,0.0,0.0,56878,55834,56878
qwen3-4b,44,de,ko,fr,fr,en,val,freq,19.375,19.25,18.25,-0.125,-1.125,5,1,4
qwen3-4b,44,de,ko,fr,fr,fr,val,freq,12.75,16.5,11.9375,3.75,-0.8125,109,8,85
qwen3-4b,44,de,ko,fr,fr,de,val,freq,25.5,22.25,23.0,-3.25,-2.5,0,0,0
qwen3-4b,44,de,ko,fr,fr,es,val,freq,11.0,12.9375,10.9375,1.9375,-0.0625,277,35,148
qwen3-4b,44,de,ko,fr,fr,zh,val,freq,11.875,13.5,11.4375,1.625,-0.4375,180,27,112
qwen3-4b,44,de,ko,fr,fr,ja,val,freq,11.875,13.5,11.4375,1.625,-0.4375,180,27,112
qwen3-4b,44,de,ko,fr,fr,ko,val,freq,0.0,0.0,0.0,0.0,0.0,56878,55834,50026
qwen3-4b,44,de,ko,fr,fr,en,freq,desc,19.375,19.125,18.25,-0.25,-1.125,5,2,4
qwen3-4b,44,de,ko,fr,fr,fr,freq,desc,12.75,18.0,15.25,5.25,2.5,109,4,21
qwen3-4b,44,de,ko,fr,fr,de,freq,desc,25.5,22.25,24.75,-3.25,-0.75,0,0,0
qwen3-4b,44,de,ko,fr,fr,es,freq,desc,11.0,14.6875,12.3125,3.6875,1.3125,277,17,103
qwen3-4b,44,de,ko,fr,fr,zh,freq,desc,11.875,13.25,11.3125,1.375,-0.5625,180,52,187
qwen3-4b,44,de,ko,fr,fr,ja,freq,desc,11.875,13.25,11.3125,1.375,-0.5625,180,52,187
qwen3-4b,44,de,ko,fr,fr,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,56878,50898,43393
qwen3-4b,44,de,ko,fr,fr,en,freq,val,19.375,19.125,17.75,-0.25,-1.625,5,2,4
qwen3-4b,44,de,ko,fr,fr,fr,freq,val,12.75,18.0,14.1875,5.25,1.4375,109,4,36
qwen3-4b,44,de,ko,fr,fr,de,freq,val,25.5,22.25,24.625,-3.25,-0.875,0,0,0
qwen3-4b,44,de,ko,fr,fr,es,freq,val,11.0,14.6875,12.25,3.6875,1.25,277,17,107
qwen3-4b,44,de,ko,fr,fr,zh,freq,val,11.875,13.25,10.5,1.375,-1.375,180,52,302
qwen3-4b,44,de,ko,fr,fr,ja,freq,val,11.875,13.25,10.5,1.375,-1.375,180,52,302
qwen3-4b,44,de,ko,fr,fr,ko,freq,val,0.0,0.0,0.0,0.0,0.0,56878,50898,44669
qwen3-4b,44,de,ko,fr,fr,en,freq,freq,19.375,19.125,19.375,-0.25,0.0,5,2,5
qwen3-4b,44,de,ko,fr,fr,fr,freq,freq,12.75,18.0,12.75,5.25,0.0,109,4,109
qwen3-4b,44,de,ko,fr,fr,de,freq,freq,25.5,22.25,25.5,-3.25,0.0,0,0,0
qwen3-4b,44,de,ko,fr,fr,es,freq,freq,11.0,14.6875,11.0,3.6875,0.0,277,17,277
qwen3-4b,44,de,ko,fr,fr,zh,freq,freq,11.875,13.25,11.875,1.375,0.0,180,52,180
qwen3-4b,44,de,ko,fr,fr,ja,freq,freq,11.875,13.25,11.875,1.375,0.0,180,52,180
qwen3-4b,44,de,ko,fr,fr,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,56878,50898,56878
qwen3-4b,44,de,ko,de,de,en,desc,desc,19.375,19.25,19.375,-0.125,0.0,5,5,5
qwen3-4b,44,de,ko,de,de,fr,desc,desc,12.75,12.375,12.75,-0.375,0.0,109,133,109
qwen3-4b,44,de,ko,de,de,de,desc,desc,25.5,25.5,25.5,0.0,0.0,0,0,0
qwen3-4b,44,de,ko,de,de,es,desc,desc,11.0,11.125,11.0,0.125,0.0,277,263,277
qwen3-4b,44,de,ko,de,de,zh,desc,desc,11.875,12.0,11.875,0.125,0.0,180,162,180
qwen3-4b,44,de,ko,de,de,ja,desc,desc,11.875,12.0,11.875,0.125,0.0,180,162,180
qwen3-4b,44,de,ko,de,de,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,56878,56862,56878
qwen3-4b,44,de,ko,de,de,en,desc,val,19.375,19.25,19.375,-0.125,0.0,5,5,5
qwen3-4b,44,de,ko,de,de,fr,desc,val,12.75,12.375,12.8125,-0.375,0.0625,109,133,108
qwen3-4b,44,de,ko,de,de,de,desc,val,25.5,25.5,25.5,0.0,0.0,0,0,0
qwen3-4b,44,de,ko,de,de,es,desc,val,11.0,11.125,11.0625,0.125,0.0625,277,263,280
qwen3-4b,44,de,ko,de,de,zh,desc,val,11.875,12.0,11.875,0.125,0.0,180,162,184
qwen3-4b,44,de,ko,de,de,ja,desc,val,11.875,12.0,11.875,0.125,0.0,180,162,184
qwen3-4b,44,de,ko,de,de,ko,desc,val,0.0,0.0,0.0,0.0,0.0,56878,56862,56957
qwen3-4b,44,de,ko,de,de,en,desc,freq,19.375,19.25,19.375,-0.125,0.0,5,5,5
qwen3-4b,44,de,ko,de,de,fr,desc,freq,12.75,12.375,12.75,-0.375,0.0,109,133,109
qwen3-4b,44,de,ko,de,de,de,desc,freq,25.5,25.5,25.5,0.0,0.0,0,0,0
qwen3-4b,44,de,ko,de,de,es,desc,freq,11.0,11.125,11.0,0.125,0.0,277,263,277
qwen3-4b,44,de,ko,de,de,zh,desc,freq,11.875,12.0,11.875,0.125,0.0,180,162,180
qwen3-4b,44,de,ko,de,de,ja,desc,freq,11.875,12.0,11.875,0.125,0.0,180,162,180
qwen3-4b,44,de,ko,de,de,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,56878,56862,56878
qwen3-4b,44,de,ko,de,de,en,val,desc,19.375,18.625,19.0,-0.75,-0.375,5,4,4
qwen3-4b,44,de,ko,de,de,fr,val,desc,12.75,11.625,12.6875,-1.125,-0.0625,109,132,82
qwen3-4b,44,de,ko,de,de,de,val,desc,25.5,22.875,23.75,-2.625,-1.75,0,0,0
qwen3-4b,44,de,ko,de,de,es,val,desc,11.0,11.6875,12.0,0.6875,1.0,277,124,124
qwen3-4b,44,de,ko,de,de,zh,val,desc,11.875,11.625,11.6875,-0.25,-0.1875,180,133,147
qwen3-4b,44,de,ko,de,de,ja,val,desc,11.875,11.625,11.6875,-0.25,-0.1875,180,133,147
qwen3-4b,44,de,ko,de,de,ko,val,desc,0.0,0.0,0.0,0.0,0.0,56878,54092,56084
qwen3-4b,44,de,ko,de,de,en,val,val,19.375,18.625,19.375,-0.75,0.0,5,4,5
qwen3-4b,44,de,ko,de,de,fr,val,val,12.75,11.625,12.75,-1.125,0.0,109,132,109
qwen3-4b,44,de,ko,de,de,de,val,val,25.5,22.875,25.5,-2.625,0.0,0,0,0
qwen3-4b,44,de,ko,de,de,es,val,val,11.0,11.6875,11.0,0.6875,0.0,277,124,277
qwen3-4b,44,de,ko,de,de,zh,val,val,11.875,11.625,11.875,-0.25,0.0,180,133,180
qwen3-4b,44,de,ko,de,de,ja,val,val,11.875,11.625,11.875,-0.25,0.0,180,133,180
qwen3-4b,44,de,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,56878,54092,56878
qwen3-4b,44,de,ko,de,de,en,val,freq,19.375,18.625,18.875,-0.75,-0.5,5,4,5
qwen3-4b,44,de,ko,de,de,fr,val,freq,12.75,11.625,12.4375,-1.125,-0.3125,109,132,93
qwen3-4b,44,de,ko,de,de,de,val,freq,25.5,22.875,24.0,-2.625,-1.5,0,0,0
qwen3-4b,44,de,ko,de,de,es,val,freq,11.0,11.6875,10.875,0.6875,-0.125,277,124,227
qwen3-4b,44,de,ko,de,de,zh,val,freq,11.875,11.625,11.75,-0.25,-0.125,180,133,137
qwen3-4b,44,de,ko,de,de,ja,val,freq,11.875,11.625,11.75,-0.25,-0.125,180,133,137
qwen3-4b,44,de,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,56878,54092,55072
qwen3-4b,44,de,ko,de,de,en,freq,desc,19.375,18.25,18.25,-1.125,-1.125,5,5,6
qwen3-4b,44,de,ko,de,de,fr,freq,desc,12.75,11.625,12.0,-1.125,-0.75,109,147,122
qwen3-4b,44,de,ko,de,de,de,freq,desc,25.5,23.25,23.75,-2.25,-1.75,0,1,0
qwen3-4b,44,de,ko,de,de,es,freq,desc,11.0,11.375,11.375,0.375,0.375,277,170,172
qwen3-4b,44,de,ko,de,de,zh,freq,desc,11.875,10.0625,9.9375,-1.8125,-1.9375,180,374,411
qwen3-4b,44,de,ko,de,de,ja,freq,desc,11.875,10.0625,9.9375,-1.8125,-1.9375,180,374,411
qwen3-4b,44,de,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,56878,47774,48509
qwen3-4b,44,de,ko,de,de,en,freq,val,19.375,18.25,18.75,-1.125,-0.625,5,5,6
qwen3-4b,44,de,ko,de,de,fr,freq,val,12.75,11.625,12.3125,-1.125,-0.4375,109,147,105
qwen3-4b,44,de,ko,de,de,de,freq,val,25.5,23.25,24.25,-2.25,-1.25,0,1,0
qwen3-4b,44,de,ko,de,de,es,freq,val,11.0,11.375,10.5625,0.375,-0.4375,277,170,290
qwen3-4b,44,de,ko,de,de,zh,freq,val,11.875,10.0625,10.5,-1.8125,-1.375,180,374,309
qwen3-4b,44,de,ko,de,de,ja,freq,val,11.875,10.0625,10.5,-1.8125,-1.375,180,374,309
qwen3-4b,44,de,ko,de,de,ko,freq,val,0.0,0.0,0.0,0.0,0.0,56878,47774,48894
qwen3-4b,44,de,ko,de,de,en,freq,freq,19.375,18.25,19.375,-1.125,0.0,5,5,5
qwen3-4b,44,de,ko,de,de,fr,freq,freq,12.75,11.625,12.75,-1.125,0.0,109,147,109
qwen3-4b,44,de,ko,de,de,de,freq,freq,25.5,23.25,25.5,-2.25,0.0,0,1,0
qwen3-4b,44,de,ko,de,de,es,freq,freq,11.0,11.375,11.0,0.375,0.0,277,170,277
qwen3-4b,44,de,ko,de,de,zh,freq,freq,11.875,10.0625,11.875,-1.8125,0.0,180,374,180
qwen3-4b,44,de,ko,de,de,ja,freq,freq,11.875,10.0625,11.875,-1.8125,0.0,180,374,180
qwen3-4b,44,de,ko,de,de,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,56878,47774,56878
qwen3-4b,44,de,ko,es,es,en,desc,desc,19.375,19.5,19.375,0.125,0.0,5,5,5
qwen3-4b,44,de,ko,es,es,fr,desc,desc,12.75,14.875,12.75,2.125,0.0,109,35,109
qwen3-4b,44,de,ko,es,es,de,desc,desc,25.5,25.0,25.5,-0.5,0.0,0,0,0
qwen3-4b,44,de,ko,es,es,es,desc,desc,11.0,12.3125,11.0,1.3125,0.0,277,130,277
qwen3-4b,44,de,ko,es,es,zh,desc,desc,11.875,12.375,11.875,0.5,0.0,180,128,180
qwen3-4b,44,de,ko,es,es,ja,desc,desc,11.875,12.375,11.875,0.5,0.0,180,128,180
qwen3-4b,44,de,ko,es,es,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,56878,56362,56878
qwen3-4b,44,de,ko,es,es,en,desc,val,19.375,19.5,19.0,0.125,-0.375,5,5,5
qwen3-4b,44,de,ko,es,es,fr,desc,val,12.75,14.875,12.625,2.125,-0.125,109,35,110
qwen3-4b,44,de,ko,es,es,de,desc,val,25.5,25.0,25.25,-0.5,-0.25,0,0,0
qwen3-4b,44,de,ko,es,es,es,desc,val,11.0,12.3125,11.0,1.3125,0.0,277,130,271
qwen3-4b,44,de,ko,es,es,zh,desc,val,11.875,12.375,11.5625,0.5,-0.3125,180,128,204
qwen3-4b,44,de,ko,es,es,ja,desc,val,11.875,12.375,11.5625,0.5,-0.3125,180,128,204
qwen3-4b,44,de,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,56878,56362,55212
qwen3-4b,44,de,ko,es,es,en,desc,freq,19.375,19.5,19.375,0.125,0.0,5,5,5
qwen3-4b,44,de,ko,es,es,fr,desc,freq,12.75,14.875,12.75,2.125,0.0,109,35,109
qwen3-4b,44,de,ko,es,es,de,desc,freq,25.5,25.0,25.5,-0.5,0.0,0,0,0
qwen3-4b,44,de,ko,es,es,es,desc,freq,11.0,12.3125,11.0,1.3125,0.0,277,130,277
qwen3-4b,44,de,ko,es,es,zh,desc,freq,11.875,12.375,11.875,0.5,0.0,180,128,180
qwen3-4b,44,de,ko,es,es,ja,desc,freq,11.875,12.375,11.875,0.5,0.0,180,128,180
qwen3-4b,44,de,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,56878,56362,56878
qwen3-4b,44,de,ko,es,es,en,val,desc,19.375,18.375,18.25,-1.0,-1.125,5,3,4
qwen3-4b,44,de,ko,es,es,fr,val,desc,12.75,14.75,12.625,2.0,-0.125,109,15,52
qwen3-4b,44,de,ko,es,es,de,val,desc,25.5,21.125,22.25,-4.375,-3.25,0,1,0
qwen3-4b,44,de,ko,es,es,es,val,desc,11.0,12.9375,10.75,1.9375,-0.25,277,46,160
qwen3-4b,44,de,ko,es,es,zh,val,desc,11.875,12.3125,11.5,0.4375,-0.375,180,71,102
qwen3-4b,44,de,ko,es,es,ja,val,desc,11.875,12.3125,11.5,0.4375,-0.375,180,71,102
qwen3-4b,44,de,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,56878,58761,53526
qwen3-4b,44,de,ko,es,es,en,val,val,19.375,18.375,19.375,-1.0,0.0,5,3,5
qwen3-4b,44,de,ko,es,es,fr,val,val,12.75,14.75,12.75,2.0,0.0,109,15,109
qwen3-4b,44,de,ko,es,es,de,val,val,25.5,21.125,25.5,-4.375,0.0,0,1,0
qwen3-4b,44,de,ko,es,es,es,val,val,11.0,12.9375,11.0,1.9375,0.0,277,46,277
qwen3-4b,44,de,ko,es,es,zh,val,val,11.875,12.3125,11.875,0.4375,0.0,180,71,180
qwen3-4b,44,de,ko,es,es,ja,val,val,11.875,12.3125,11.875,0.4375,0.0,180,71,180
qwen3-4b,44,de,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,56878,58761,56878
qwen3-4b,44,de,ko,es,es,en,val,freq,19.375,18.375,18.25,-1.0,-1.125,5,3,5
qwen3-4b,44,de,ko,es,es,fr,val,freq,12.75,14.75,12.125,2.0,-0.625,109,15,92
qwen3-4b,44,de,ko,es,es,de,val,freq,25.5,21.125,23.125,-4.375,-2.375,0,1,0
qwen3-4b,44,de,ko,es,es,es,val,freq,11.0,12.9375,10.9375,1.9375,-0.0625,277,46,172
qwen3-4b,44,de,ko,es,es,zh,val,freq,11.875,12.3125,11.25,0.4375,-0.625,180,71,147
qwen3-4b,44,de,ko,es,es,ja,val,freq,11.875,12.3125,11.25,0.4375,-0.625,180,71,147
qwen3-4b,44,de,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,56878,58761,52986
qwen3-4b,44,de,ko,es,es,en,freq,desc,19.375,19.75,19.125,0.375,-0.25,5,2,3
qwen3-4b,44,de,ko,es,es,fr,freq,desc,12.75,18.25,15.25,5.5,2.5,109,6,23
qwen3-4b,44,de,ko,es,es,de,freq,desc,25.5,21.625,25.25,-3.875,-0.25,0,0,0
qwen3-4b,44,de,ko,es,es,es,freq,desc,11.0,16.75,12.4375,5.75,1.4375,277,11,99
qwen3-4b,44,de,ko,es,es,zh,freq,desc,11.875,13.3125,11.75,1.4375,-0.125,180,60,147
qwen3-4b,44,de,ko,es,es,ja,freq,desc,11.875,13.3125,11.75,1.4375,-0.125,180,60,147
qwen3-4b,44,de,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,56878,55988,52063
qwen3-4b,44,de,ko,es,es,en,freq,val,19.375,19.75,19.0,0.375,-0.375,5,2,6
qwen3-4b,44,de,ko,es,es,fr,freq,val,12.75,18.25,14.3125,5.5,1.5625,109,6,43
qwen3-4b,44,de,ko,es,es,de,freq,val,25.5,21.625,25.5,-3.875,0.0,0,0,0
qwen3-4b,44,de,ko,es,es,es,freq,val,11.0,16.75,12.8125,5.75,1.8125,277,11,90
qwen3-4b,44,de,ko,es,es,zh,freq,val,11.875,13.3125,11.0,1.4375,-0.875,180,60,263
qwen3-4b,44,de,ko,es,es,ja,freq,val,11.875,13.3125,11.0,1.4375,-0.875,180,60,263
qwen3-4b,44,de,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,56878,55988,50328
qwen3-4b,44,de,ko,es,es,en,freq,freq,19.375,19.75,19.375,0.375,0.0,5,2,5
qwen3-4b,44,de,ko,es,es,fr,freq,freq,12.75,18.25,12.75,5.5,0.0,109,6,109
qwen3-4b,44,de,ko,es,es,de,freq,freq,25.5,21.625,25.5,-3.875,0.0,0,0,0
qwen3-4b,44,de,ko,es,es,es,freq,freq,11.0,16.75,11.0,5.75,0.0,277,11,277
qwen3-4b,44,de,ko,es,es,zh,freq,freq,11.875,13.3125,11.875,1.4375,0.0,180,60,180
qwen3-4b,44,de,ko,es,es,ja,freq,freq,11.875,13.3125,11.875,1.4375,0.0,180,60,180
qwen3-4b,44,de,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,56878,55988,56878
qwen3-4b,44,de,ko,zh,zh,en,desc,desc,19.375,19.125,19.375,-0.25,0.0,5,5,5
qwen3-4b,44,de,ko,zh,zh,fr,desc,desc,12.75,12.25,12.75,-0.5,0.0,109,117,109
qwen3-4b,44,de,ko,zh,zh,de,desc,desc,25.5,25.125,25.5,-0.375,0.0,0,0,0
qwen3-4b,44,de,ko,zh,zh,es,desc,desc,11.0,10.75,11.0,-0.25,0.0,277,282,277
qwen3-4b,44,de,ko,zh,zh,zh,desc,desc,11.875,12.1875,11.875,0.3125,0.0,180,121,180
qwen3-4b,44,de,ko,zh,zh,ja,desc,desc,11.875,12.1875,11.875,0.3125,0.0,180,121,180
qwen3-4b,44,de,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,56878,54816,56878
qwen3-4b,44,de,ko,zh,zh,en,desc,val,19.375,19.125,19.25,-0.25,-0.125,5,5,5
qwen3-4b,44,de,ko,zh,zh,fr,desc,val,12.75,12.25,12.5,-0.5,-0.25,109,117,115
qwen3-4b,44,de,ko,zh,zh,de,desc,val,25.5,25.125,25.375,-0.375,-0.125,0,0,0
qwen3-4b,44,de,ko,zh,zh,es,desc,val,11.0,10.75,10.875,-0.25,-0.125,277,282,277
qwen3-4b,44,de,ko,zh,zh,zh,desc,val,11.875,12.1875,11.875,0.3125,0.0,180,121,164
qwen3-4b,44,de,ko,zh,zh,ja,desc,val,11.875,12.1875,11.875,0.3125,0.0,180,121,164
qwen3-4b,44,de,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,56878,54816,55784
qwen3-4b,44,de,ko,zh,zh,en,desc,freq,19.375,19.125,19.375,-0.25,0.0,5,5,5
qwen3-4b,44,de,ko,zh,zh,fr,desc,freq,12.75,12.25,12.8125,-0.5,0.0625,109,117,107
qwen3-4b,44,de,ko,zh,zh,de,desc,freq,25.5,25.125,25.625,-0.375,0.125,0,0,0
qwen3-4b,44,de,ko,zh,zh,es,desc,freq,11.0,10.75,11.0625,-0.25,0.0625,277,282,278
qwen3-4b,44,de,ko,zh,zh,zh,desc,freq,11.875,12.1875,11.875,0.3125,0.0,180,121,180
qwen3-4b,44,de,ko,zh,zh,ja,desc,freq,11.875,12.1875,11.875,0.3125,0.0,180,121,180
qwen3-4b,44,de,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,56878,54816,57524
qwen3-4b,44,de,ko,zh,zh,en,val,desc,19.375,17.625,18.125,-1.75,-1.25,5,6,6
qwen3-4b,44,de,ko,zh,zh,fr,val,desc,12.75,11.4375,11.9375,-1.3125,-0.8125,109,116,111
qwen3-4b,44,de,ko,zh,zh,de,val,desc,25.5,22.75,23.5,-2.75,-2.0,0,0,0
qwen3-4b,44,de,ko,zh,zh,es,val,desc,11.0,11.0,11.3125,0.0,0.3125,277,152,156
qwen3-4b,44,de,ko,zh,zh,zh,val,desc,11.875,12.375,11.6875,0.5,-0.1875,180,78,125
qwen3-4b,44,de,ko,zh,zh,ja,val,desc,11.875,12.375,11.6875,0.5,-0.1875,180,78,125
qwen3-4b,44,de,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,56878,51994,52480
qwen3-4b,44,de,ko,zh,zh,en,val,val,19.375,17.625,19.375,-1.75,0.0,5,6,5
qwen3-4b,44,de,ko,zh,zh,fr,val,val,12.75,11.4375,12.75,-1.3125,0.0,109,116,109
qwen3-4b,44,de,ko,zh,zh,de,val,val,25.5,22.75,25.5,-2.75,0.0,0,0,0
qwen3-4b,44,de,ko,zh,zh,es,val,val,11.0,11.0,11.0,0.0,0.0,277,152,277
qwen3-4b,44,de,ko,zh,zh,zh,val,val,11.875,12.375,11.875,0.5,0.0,180,78,180
qwen3-4b,44,de,ko,zh,zh,ja,val,val,11.875,12.375,11.875,0.5,0.0,180,78,180
qwen3-4b,44,de,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,56878,51994,56878
qwen3-4b,44,de,ko,zh,zh,en,val,freq,19.375,17.625,18.5,-1.75,-0.875,5,6,5
qwen3-4b,44,de,ko,zh,zh,fr,val,freq,12.75,11.4375,12.75,-1.3125,0.0,109,116,94
qwen3-4b,44,de,ko,zh,zh,de,val,freq,25.5,22.75,24.875,-2.75,-0.625,0,0,0
qwen3-4b,44,de,ko,zh,zh,es,val,freq,11.0,11.0,11.0625,0.0,0.0625,277,152,237
qwen3-4b,44,de,ko,zh,zh,zh,val,freq,11.875,12.375,11.25,0.5,-0.625,180,78,216
qwen3-4b,44,de,ko,zh,zh,ja,val,freq,11.875,12.375,11.25,0.5,-0.625,180,78,216
qwen3-4b,44,de,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,56878,51994,57329
qwen3-4b,44,de,ko,zh,zh,en,freq,desc,19.375,17.75,19.0,-1.625,-0.375,5,2,2
qwen3-4b,44,de,ko,zh,zh,fr,freq,desc,12.75,7.0,8.4375,-5.75,-4.3125,109,778,540
qwen3-4b,44,de,ko,zh,zh,de,freq,desc,25.5,16.5,21.125,-9.0,-4.375,0,3,1
qwen3-4b,44,de,ko,zh,zh,es,freq,desc,11.0,8.875,10.0,-2.125,-1.0,277,228,205
qwen3-4b,44,de,ko,zh,zh,zh,freq,desc,11.875,19.375,17.875,7.5,6.0,180,0,3
qwen3-4b,44,de,ko,zh,zh,ja,freq,desc,11.875,19.375,17.875,7.5,6.0,180,0,3
qwen3-4b,44,de,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,56878,34252,42316
qwen3-4b,44,de,ko,zh,zh,en,freq,val,19.375,17.75,19.25,-1.625,-0.125,5,2,2
qwen3-4b,44,de,ko,zh,zh,fr,freq,val,12.75,7.0,8.75,-5.75,-4.0,109,778,454
qwen3-4b,44,de,ko,zh,zh,de,freq,val,25.5,16.5,21.375,-9.0,-4.125,0,3,1
qwen3-4b,44,de,ko,zh,zh,es,freq,val,11.0,8.875,9.5,-2.125,-1.5,277,228,280
qwen3-4b,44,de,ko,zh,zh,zh,freq,val,11.875,19.375,17.5,7.5,5.625,180,0,3
qwen3-4b,44,de,ko,zh,zh,ja,freq,val,11.875,19.375,17.5,7.5,5.625,180,0,3
qwen3-4b,44,de,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,56878,34252,42728
qwen3-4b,44,de,ko,zh,zh,en,freq,freq,19.375,17.75,19.375,-1.625,0.0,5,2,5
qwen3-4b,44,de,ko,zh,zh,fr,freq,freq,12.75,7.0,12.75,-5.75,0.0,109,778,109
qwen3-4b,44,de,ko,zh,zh,de,freq,freq,25.5,16.5,25.5,-9.0,0.0,0,3,0
qwen3-4b,44,de,ko,zh,zh,es,freq,freq,11.0,8.875,11.0,-2.125,0.0,277,228,277
qwen3-4b,44,de,ko,zh,zh,zh,freq,freq,11.875,19.375,11.875,7.5,0.0,180,0,180
qwen3-4b,44,de,ko,zh,zh,ja,freq,freq,11.875,19.375,11.875,7.5,0.0,180,0,180
qwen3-4b,44,de,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,56878,34252,56878
qwen3-4b,44,de,ko,ja,ja,en,desc,desc,19.375,19.25,19.375,-0.125,0.0,5,5,5
qwen3-4b,44,de,ko,ja,ja,fr,desc,desc,12.75,13.0,12.75,0.25,0.0,109,101,109
qwen3-4b,44,de,ko,ja,ja,de,desc,desc,25.5,25.5,25.5,0.0,0.0,0,0,0
qwen3-4b,44,de,ko,ja,ja,es,desc,desc,11.0,10.875,11.0,-0.125,0.0,277,297,277
qwen3-4b,44,de,ko,ja,ja,zh,desc,desc,11.875,12.125,11.875,0.25,0.0,180,147,180
qwen3-4b,44,de,ko,ja,ja,ja,desc,desc,11.875,12.125,11.875,0.25,0.0,180,147,180
qwen3-4b,44,de,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,56878,59078,56878
qwen3-4b,44,de,ko,ja,ja,en,desc,val,19.375,19.25,19.5,-0.125,0.125,5,5,5
qwen3-4b,44,de,ko,ja,ja,fr,desc,val,12.75,13.0,12.9375,0.25,0.1875,109,101,101
qwen3-4b,44,de,ko,ja,ja,de,desc,val,25.5,25.5,25.75,0.0,0.25,0,0,0
qwen3-4b,44,de,ko,ja,ja,es,desc,val,11.0,10.875,10.9375,-0.125,-0.0625,277,297,287
qwen3-4b,44,de,ko,ja,ja,zh,desc,val,11.875,12.125,11.9375,0.25,0.0625,180,147,169
qwen3-4b,44,de,ko,ja,ja,ja,desc,val,11.875,12.125,11.9375,0.25,0.0625,180,147,169
qwen3-4b,44,de,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,56878,59078,57226
qwen3-4b,44,de,ko,ja,ja,en,desc,freq,19.375,19.25,19.375,-0.125,0.0,5,5,5
