model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,94,fr,de,en,en,zh,freq,desc,-7.6875,-5.0625,-7.03125,2.625,0.65625,11053,4282,9461
qwen3-4b,94,fr,de,en,en,ja,freq,desc,-7.65625,-7.03125,-7.78125,0.625,-0.125,10807,11408,13647
qwen3-4b,94,fr,de,en,en,ko,freq,desc,-6.1875,-5.375,-5.90625,0.8125,0.28125,5229,4953,5431
qwen3-4b,94,fr,de,en,en,en,freq,val,6.25,6.5625,6.25,0.3125,0.0,6,6,6
qwen3-4b,94,fr,de,en,en,fr,freq,val,11.625,11.9375,11.625,0.3125,0.0,0,0,0
qwen3-4b,94,fr,de,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,197,270,205
qwen3-4b,94,fr,de,en,en,es,freq,val,11.625,11.9375,11.625,0.3125,0.0,0,0,0
qwen3-4b,94,fr,de,en,en,zh,freq,val,-7.6875,-5.0625,-7.59375,2.625,0.09375,11053,4282,10735
qwen3-4b,94,fr,de,en,en,ja,freq,val,-7.65625,-7.03125,-7.78125,0.625,-0.125,10807,11408,11690
qwen3-4b,94,fr,de,en,en,ko,freq,val,-6.1875,-5.375,-6.125,0.8125,0.0625,5229,4953,5228
qwen3-4b,94,fr,de,en,en,en,freq,freq,6.25,6.5625,6.25,0.3125,0.0,6,6,6
qwen3-4b,94,fr,de,en,en,fr,freq,freq,11.625,11.9375,11.625,0.3125,0.0,0,0,0
qwen3-4b,94,fr,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,197,270,197
qwen3-4b,94,fr,de,en,en,es,freq,freq,11.625,11.9375,11.625,0.3125,0.0,0,0,0
qwen3-4b,94,fr,de,en,en,zh,freq,freq,-7.6875,-5.0625,-7.6875,2.625,0.0,11053,4282,11053
qwen3-4b,94,fr,de,en,en,ja,freq,freq,-7.65625,-7.03125,-7.65625,0.625,0.0,10807,11408,10807
qwen3-4b,94,fr,de,en,en,ko,freq,freq,-6.1875,-5.375,-6.1875,0.8125,0.0,5229,4953,5229
qwen3-4b,94,fr,de,fr,fr,en,desc,desc,6.25,6.5,6.25,0.25,0.0,6,5,6
qwen3-4b,94,fr,de,fr,fr,fr,desc,desc,11.625,12.0625,11.625,0.4375,0.0,0,0,0
qwen3-4b,94,fr,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,197,224,197
qwen3-4b,94,fr,de,fr,fr,es,desc,desc,11.625,12.0625,11.625,0.4375,0.0,0,0,0
qwen3-4b,94,fr,de,fr,fr,zh,desc,desc,-7.6875,-7.15625,-7.6875,0.53125,0.0,11053,9352,11053
qwen3-4b,94,fr,de,fr,fr,ja,desc,desc,-7.65625,-7.40625,-7.65625,0.25,0.0,10807,10559,10807
qwen3-4b,94,fr,de,fr,fr,ko,desc,desc,-6.1875,-5.875,-6.1875,0.3125,0.0,5229,5036,5229
qwen3-4b,94,fr,de,fr,fr,en,desc,val,6.25,6.5,6.75,0.25,0.5,6,5,5
qwen3-4b,94,fr,de,fr,fr,fr,desc,val,11.625,12.0625,11.875,0.4375,0.25,0,0,0
qwen3-4b,94,fr,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,197,224,217
qwen3-4b,94,fr,de,fr,fr,es,desc,val,11.625,12.0625,11.875,0.4375,0.25,0,0,0
qwen3-4b,94,fr,de,fr,fr,zh,desc,val,-7.6875,-7.15625,-7.375,0.53125,0.3125,11053,9352,10228
qwen3-4b,94,fr,de,fr,fr,ja,desc,val,-7.65625,-7.40625,-7.4375,0.25,0.21875,10807,10559,10398
qwen3-4b,94,fr,de,fr,fr,ko,desc,val,-6.1875,-5.875,-5.875,0.3125,0.3125,5229,5036,4887
qwen3-4b,94,fr,de,fr,fr,en,desc,freq,6.25,6.5,6.3125,0.25,0.0625,6,5,5
qwen3-4b,94,fr,de,fr,fr,fr,desc,freq,11.625,12.0625,11.5625,0.4375,-0.0625,0,0,0
qwen3-4b,94,fr,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,197,224,177
qwen3-4b,94,fr,de,fr,fr,es,desc,freq,11.625,12.0625,11.5625,0.4375,-0.0625,0,0,0
qwen3-4b,94,fr,de,fr,fr,zh,desc,freq,-7.6875,-7.15625,-7.875,0.53125,-0.1875,11053,9352,11093
qwen3-4b,94,fr,de,fr,fr,ja,desc,freq,-7.65625,-7.40625,-7.8125,0.25,-0.15625,10807,10559,10792
qwen3-4b,94,fr,de,fr,fr,ko,desc,freq,-6.1875,-5.875,-6.28125,0.3125,-0.09375,5229,5036,5138
qwen3-4b,94,fr,de,fr,fr,en,val,desc,6.25,5.75,5.875,-0.5,-0.375,6,6,5
qwen3-4b,94,fr,de,fr,fr,fr,val,desc,11.625,11.125,11.0625,-0.5,-0.5625,0,0,0
qwen3-4b,94,fr,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,197,198,187
qwen3-4b,94,fr,de,fr,fr,es,val,desc,11.625,11.125,11.0625,-0.5,-0.5625,0,0,0
qwen3-4b,94,fr,de,fr,fr,zh,val,desc,-7.6875,-6.25,-6.5625,1.4375,1.125,11053,7382,8370
qwen3-4b,94,fr,de,fr,fr,ja,val,desc,-7.65625,-6.5,-6.625,1.15625,1.03125,10807,8524,8609
qwen3-4b,94,fr,de,fr,fr,ko,val,desc,-6.1875,-5.59375,-5.625,0.59375,0.5625,5229,5216,5073
qwen3-4b,94,fr,de,fr,fr,en,val,val,6.25,5.75,6.25,-0.5,0.0,6,6,6
qwen3-4b,94,fr,de,fr,fr,fr,val,val,11.625,11.125,11.625,-0.5,0.0,0,0,0
qwen3-4b,94,fr,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,197,198,197
qwen3-4b,94,fr,de,fr,fr,es,val,val,11.625,11.125,11.625,-0.5,0.0,0,0,0
qwen3-4b,94,fr,de,fr,fr,zh,val,val,-7.6875,-6.25,-7.6875,1.4375,0.0,11053,7382,11053
qwen3-4b,94,fr,de,fr,fr,ja,val,val,-7.65625,-6.5,-7.65625,1.15625,0.0,10807,8524,10807
qwen3-4b,94,fr,de,fr,fr,ko,val,val,-6.1875,-5.59375,-6.1875,0.59375,0.0,5229,5216,5229
qwen3-4b,94,fr,de,fr,fr,en,val,freq,6.25,5.75,6.4375,-0.5,0.1875,6,6,5
qwen3-4b,94,fr,de,fr,fr,fr,val,freq,11.625,11.125,11.3125,-0.5,-0.3125,0,0,0
qwen3-4b,94,fr,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,197,198,248
qwen3-4b,94,fr,de,fr,fr,es,val,freq,11.625,11.125,11.3125,-0.5,-0.3125,0,0,0
qwen3-4b,94,fr,de,fr,fr,zh,val,freq,-7.6875,-6.25,-6.1875,1.4375,1.5,11053,7382,7743
qwen3-4b,94,fr,de,fr,fr,ja,val,freq,-7.65625,-6.5,-6.5,1.15625,1.15625,10807,8524,9244
qwen3-4b,94,fr,de,fr,fr,ko,val,freq,-6.1875,-5.59375,-5.34375,0.59375,0.84375,5229,5216,4959
qwen3-4b,94,fr,de,fr,fr,en,freq,desc,6.25,5.5625,4.1875,-0.6875,-2.0625,6,7,7
qwen3-4b,94,fr,de,fr,fr,fr,freq,desc,11.625,11.1875,10.1875,-0.4375,-1.4375,0,0,0
qwen3-4b,94,fr,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,197,134,69
qwen3-4b,94,fr,de,fr,fr,es,freq,desc,11.625,11.1875,10.1875,-0.4375,-1.4375,0,0,0
qwen3-4b,94,fr,de,fr,fr,zh,freq,desc,-7.6875,-7.90625,-9.5,-0.21875,-1.8125,11053,8643,11372
qwen3-4b,94,fr,de,fr,fr,ja,freq,desc,-7.65625,-7.78125,-8.9375,-0.125,-1.28125,10807,8111,8697
qwen3-4b,94,fr,de,fr,fr,ko,freq,desc,-6.1875,-6.40625,-7.53125,-0.21875,-1.34375,5229,4171,4447
qwen3-4b,94,fr,de,fr,fr,en,freq,val,6.25,5.5625,5.5625,-0.6875,-0.6875,6,7,6
qwen3-4b,94,fr,de,fr,fr,fr,freq,val,11.625,11.1875,10.5625,-0.4375,-1.0625,0,0,0
qwen3-4b,94,fr,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,197,134,121
qwen3-4b,94,fr,de,fr,fr,es,freq,val,11.625,11.1875,10.5625,-0.4375,-1.0625,0,0,0
qwen3-4b,94,fr,de,fr,fr,zh,freq,val,-7.6875,-7.90625,-8.1875,-0.21875,-0.5,11053,8643,9605
qwen3-4b,94,fr,de,fr,fr,ja,freq,val,-7.65625,-7.78125,-7.625,-0.125,0.03125,10807,8111,7268
qwen3-4b,94,fr,de,fr,fr,ko,freq,val,-6.1875,-6.40625,-6.5625,-0.21875,-0.375,5229,4171,4348
qwen3-4b,94,fr,de,fr,fr,en,freq,freq,6.25,5.5625,6.25,-0.6875,0.0,6,7,6
qwen3-4b,94,fr,de,fr,fr,fr,freq,freq,11.625,11.1875,11.625,-0.4375,0.0,0,0,0
qwen3-4b,94,fr,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,197,134,197
qwen3-4b,94,fr,de,fr,fr,es,freq,freq,11.625,11.1875,11.625,-0.4375,0.0,0,0,0
qwen3-4b,94,fr,de,fr,fr,zh,freq,freq,-7.6875,-7.90625,-7.6875,-0.21875,0.0,11053,8643,11053
qwen3-4b,94,fr,de,fr,fr,ja,freq,freq,-7.65625,-7.78125,-7.65625,-0.125,0.0,10807,8111,10807
qwen3-4b,94,fr,de,fr,fr,ko,freq,freq,-6.1875,-6.40625,-6.1875,-0.21875,0.0,5229,4171,5229
qwen3-4b,94,fr,de,de,de,en,desc,desc,6.25,3.125,6.25,-3.125,0.0,6,4,6
qwen3-4b,94,fr,de,de,de,fr,desc,desc,11.625,8.0,11.625,-3.625,0.0,0,0,0
qwen3-4b,94,fr,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,197,29,197
qwen3-4b,94,fr,de,de,de,es,desc,desc,11.625,8.0,11.625,-3.625,0.0,0,0,0
qwen3-4b,94,fr,de,de,de,zh,desc,desc,-7.6875,-11.75,-7.6875,-4.0625,0.0,11053,17814,11053
qwen3-4b,94,fr,de,de,de,ja,desc,desc,-7.65625,-11.3125,-7.65625,-3.65625,0.0,10807,14253,10807
qwen3-4b,94,fr,de,de,de,ko,desc,desc,-6.1875,-10.25,-6.1875,-4.0625,0.0,5229,8556,5229
qwen3-4b,94,fr,de,de,de,en,desc,val,6.25,3.125,5.875,-3.125,-0.375,6,4,8
qwen3-4b,94,fr,de,de,de,fr,desc,val,11.625,8.0,11.5,-3.625,-0.125,0,0,0
qwen3-4b,94,fr,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,197,29,181
qwen3-4b,94,fr,de,de,de,es,desc,val,11.625,8.0,11.5,-3.625,-0.125,0,0,0
qwen3-4b,94,fr,de,de,de,zh,desc,val,-7.6875,-11.75,-7.90625,-4.0625,-0.21875,11053,17814,11240
qwen3-4b,94,fr,de,de,de,ja,desc,val,-7.65625,-11.3125,-7.90625,-3.65625,-0.25,10807,14253,11283
qwen3-4b,94,fr,de,de,de,ko,desc,val,-6.1875,-10.25,-6.375,-4.0625,-0.1875,5229,8556,5398
qwen3-4b,94,fr,de,de,de,en,desc,freq,6.25,3.125,6.25,-3.125,0.0,6,4,6
qwen3-4b,94,fr,de,de,de,fr,desc,freq,11.625,8.0,11.625,-3.625,0.0,0,0,0
qwen3-4b,94,fr,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,197,29,197
qwen3-4b,94,fr,de,de,de,es,desc,freq,11.625,8.0,11.625,-3.625,0.0,0,0,0
qwen3-4b,94,fr,de,de,de,zh,desc,freq,-7.6875,-11.75,-7.6875,-4.0625,0.0,11053,17814,11053
qwen3-4b,94,fr,de,de,de,ja,desc,freq,-7.65625,-11.3125,-7.65625,-3.65625,0.0,10807,14253,10807
qwen3-4b,94,fr,de,de,de,ko,desc,freq,-6.1875,-10.25,-6.1875,-4.0625,0.0,5229,8556,5229
qwen3-4b,94,fr,de,de,de,en,val,desc,6.25,2.1875,5.5625,-4.0625,-0.6875,6,3,4
qwen3-4b,94,fr,de,de,de,fr,val,desc,11.625,6.0625,10.3125,-5.5625,-1.3125,0,0,0
qwen3-4b,94,fr,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,197,15,136
qwen3-4b,94,fr,de,de,de,es,val,desc,11.625,6.0625,10.3125,-5.5625,-1.3125,0,0,0
qwen3-4b,94,fr,de,de,de,zh,val,desc,-7.6875,-12.4375,-8.25,-4.75,-0.5625,11053,24291,14055
qwen3-4b,94,fr,de,de,de,ja,val,desc,-7.65625,-12.25,-8.1875,-4.59375,-0.53125,10807,22760,13725
qwen3-4b,94,fr,de,de,de,ko,val,desc,-6.1875,-10.75,-6.40625,-4.5625,-0.21875,5229,10690,5510
qwen3-4b,94,fr,de,de,de,en,val,val,6.25,2.1875,6.25,-4.0625,0.0,6,3,6
qwen3-4b,94,fr,de,de,de,fr,val,val,11.625,6.0625,11.625,-5.5625,0.0,0,0,0
qwen3-4b,94,fr,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,197,15,197
qwen3-4b,94,fr,de,de,de,es,val,val,11.625,6.0625,11.625,-5.5625,0.0,0,0,0
qwen3-4b,94,fr,de,de,de,zh,val,val,-7.6875,-12.4375,-7.6875,-4.75,0.0,11053,24291,11053
qwen3-4b,94,fr,de,de,de,ja,val,val,-7.65625,-12.25,-7.65625,-4.59375,0.0,10807,22760,10807
qwen3-4b,94,fr,de,de,de,ko,val,val,-6.1875,-10.75,-6.1875,-4.5625,0.0,5229,10690,5229
qwen3-4b,94,fr,de,de,de,en,val,freq,6.25,2.1875,6.0625,-4.0625,-0.1875,6,3,6
qwen3-4b,94,fr,de,de,de,fr,val,freq,11.625,6.0625,11.25,-5.5625,-0.375,0,0,0
qwen3-4b,94,fr,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,197,15,218
qwen3-4b,94,fr,de,de,de,es,val,freq,11.625,6.0625,11.25,-5.5625,-0.375,0,0,0
qwen3-4b,94,fr,de,de,de,zh,val,freq,-7.6875,-12.4375,-6.46875,-4.75,1.21875,11053,24291,7922
qwen3-4b,94,fr,de,de,de,ja,val,freq,-7.65625,-12.25,-6.5625,-4.59375,1.09375,10807,22760,8420
qwen3-4b,94,fr,de,de,de,ko,val,freq,-6.1875,-10.75,-5.4375,-4.5625,0.75,5229,10690,4631
qwen3-4b,94,fr,de,de,de,en,freq,desc,6.25,-1.0,5.0,-7.25,-1.25,6,7,2
qwen3-4b,94,fr,de,de,de,fr,freq,desc,11.625,1.5625,9.375,-10.0625,-2.25,0,2,0
qwen3-4b,94,fr,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,197,5,67
qwen3-4b,94,fr,de,de,de,es,freq,desc,11.625,1.5625,9.375,-10.0625,-2.25,0,2,0
qwen3-4b,94,fr,de,de,de,zh,freq,desc,-7.6875,-14.125,-9.75,-6.4375,-2.0625,11053,21179,18063
qwen3-4b,94,fr,de,de,de,ja,freq,desc,-7.65625,-14.6875,-8.375,-7.03125,-0.71875,10807,27461,9166
qwen3-4b,94,fr,de,de,de,ko,freq,desc,-6.1875,-12.4375,-6.875,-6.25,-0.6875,5229,9534,4208
qwen3-4b,94,fr,de,de,de,en,freq,val,6.25,-1.0,5.1875,-7.25,-1.0625,6,7,4
qwen3-4b,94,fr,de,de,de,fr,freq,val,11.625,1.5625,10.0625,-10.0625,-1.5625,0,2,0
qwen3-4b,94,fr,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,197,5,82
qwen3-4b,94,fr,de,de,de,es,freq,val,11.625,1.5625,10.0625,-10.0625,-1.5625,0,2,0
qwen3-4b,94,fr,de,de,de,zh,freq,val,-7.6875,-14.125,-9.0625,-6.4375,-1.375,11053,21179,12952
qwen3-4b,94,fr,de,de,de,ja,freq,val,-7.65625,-14.6875,-7.5625,-7.03125,0.09375,10807,27461,5975
qwen3-4b,94,fr,de,de,de,ko,freq,val,-6.1875,-12.4375,-6.5,-6.25,-0.3125,5229,9534,3497
qwen3-4b,94,fr,de,de,de,en,freq,freq,6.25,-1.0,6.25,-7.25,0.0,6,7,6
qwen3-4b,94,fr,de,de,de,fr,freq,freq,11.625,1.5625,11.625,-10.0625,0.0,0,2,0
qwen3-4b,94,fr,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,197,5,197
qwen3-4b,94,fr,de,de,de,es,freq,freq,11.625,1.5625,11.625,-10.0625,0.0,0,2,0
qwen3-4b,94,fr,de,de,de,zh,freq,freq,-7.6875,-14.125,-7.6875,-6.4375,0.0,11053,21179,11053
qwen3-4b,94,fr,de,de,de,ja,freq,freq,-7.65625,-14.6875,-7.65625,-7.03125,0.0,10807,27461,10807
qwen3-4b,94,fr,de,de,de,ko,freq,freq,-6.1875,-12.4375,-6.1875,-6.25,0.0,5229,9534,5229
qwen3-4b,94,fr,de,es,es,en,desc,desc,6.25,7.0625,6.25,0.8125,0.0,6,8,6
qwen3-4b,94,fr,de,es,es,fr,desc,desc,11.625,12.75,11.625,1.125,0.0,0,0,0
qwen3-4b,94,fr,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,197,419,197
qwen3-4b,94,fr,de,es,es,es,desc,desc,11.625,12.75,11.625,1.125,0.0,0,0,0
qwen3-4b,94,fr,de,es,es,zh,desc,desc,-7.6875,-5.46875,-7.6875,2.21875,0.0,11053,7779,11053
qwen3-4b,94,fr,de,es,es,ja,desc,desc,-7.65625,-7.0,-7.65625,0.65625,0.0,10807,15825,10807
qwen3-4b,94,fr,de,es,es,ko,desc,desc,-6.1875,-4.8125,-6.1875,1.375,0.0,5229,5632,5229
qwen3-4b,94,fr,de,es,es,en,desc,val,6.25,7.0625,6.625,0.8125,0.375,6,8,4
qwen3-4b,94,fr,de,es,es,fr,desc,val,11.625,12.75,11.75,1.125,0.125,0,0,0
qwen3-4b,94,fr,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,197,419,206
qwen3-4b,94,fr,de,es,es,es,desc,val,11.625,12.75,11.75,1.125,0.125,0,0,0
qwen3-4b,94,fr,de,es,es,zh,desc,val,-7.6875,-5.46875,-7.3125,2.21875,0.375,11053,7779,10242
qwen3-4b,94,fr,de,es,es,ja,desc,val,-7.65625,-7.0,-7.65625,0.65625,0.0,10807,15825,11995
qwen3-4b,94,fr,de,es,es,ko,desc,val,-6.1875,-4.8125,-5.75,1.375,0.4375,5229,5632,4752
qwen3-4b,94,fr,de,es,es,en,desc,freq,6.25,7.0625,6.25,0.8125,0.0,6,8,6
qwen3-4b,94,fr,de,es,es,fr,desc,freq,11.625,12.75,11.625,1.125,0.0,0,0,0
qwen3-4b,94,fr,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,197,419,197
qwen3-4b,94,fr,de,es,es,es,desc,freq,11.625,12.75,11.625,1.125,0.0,0,0,0
qwen3-4b,94,fr,de,es,es,zh,desc,freq,-7.6875,-5.46875,-7.6875,2.21875,0.0,11053,7779,11053
qwen3-4b,94,fr,de,es,es,ja,desc,freq,-7.65625,-7.0,-7.65625,0.65625,0.0,10807,15825,10807
qwen3-4b,94,fr,de,es,es,ko,desc,freq,-6.1875,-4.8125,-6.1875,1.375,0.0,5229,5632,5229
qwen3-4b,94,fr,de,es,es,en,val,desc,6.25,6.8125,6.3125,0.5625,0.0625,6,6,4
qwen3-4b,94,fr,de,es,es,fr,val,desc,11.625,11.9375,11.0625,0.3125,-0.5625,0,0,0
qwen3-4b,94,fr,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,197,580,246
qwen3-4b,94,fr,de,es,es,es,val,desc,11.625,11.9375,11.0625,0.3125,-0.5625,0,0,0
qwen3-4b,94,fr,de,es,es,zh,val,desc,-7.6875,-4.4375,-6.0625,3.25,1.625,11053,7648,8217
qwen3-4b,94,fr,de,es,es,ja,val,desc,-7.65625,-5.0,-5.90625,2.65625,1.75,10807,10664,7447
qwen3-4b,94,fr,de,es,es,ko,val,desc,-6.1875,-3.90625,-5.0625,2.28125,1.125,5229,5828,4727
qwen3-4b,94,fr,de,es,es,en,val,val,6.25,6.8125,6.25,0.5625,0.0,6,6,6
qwen3-4b,94,fr,de,es,es,fr,val,val,11.625,11.9375,11.625,0.3125,0.0,0,0,0
qwen3-4b,94,fr,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,197,580,197
qwen3-4b,94,fr,de,es,es,es,val,val,11.625,11.9375,11.625,0.3125,0.0,0,0,0
qwen3-4b,94,fr,de,es,es,zh,val,val,-7.6875,-4.4375,-7.6875,3.25,0.0,11053,7648,11053
qwen3-4b,94,fr,de,es,es,ja,val,val,-7.65625,-5.0,-7.65625,2.65625,0.0,10807,10664,10807
qwen3-4b,94,fr,de,es,es,ko,val,val,-6.1875,-3.90625,-6.1875,2.28125,0.0,5229,5828,5229
qwen3-4b,94,fr,de,es,es,en,val,freq,6.25,6.8125,5.9375,0.5625,-0.3125,6,6,5
qwen3-4b,94,fr,de,es,es,fr,val,freq,11.625,11.9375,11.1875,0.3125,-0.4375,0,0,0
qwen3-4b,94,fr,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,197,580,172
qwen3-4b,94,fr,de,es,es,es,val,freq,11.625,11.9375,11.1875,0.3125,-0.4375,0,0,0
qwen3-4b,94,fr,de,es,es,zh,val,freq,-7.6875,-4.4375,-7.125,3.25,0.5625,11053,7648,8990
qwen3-4b,94,fr,de,es,es,ja,val,freq,-7.65625,-5.0,-7.0,2.65625,0.65625,10807,10664,8478
qwen3-4b,94,fr,de,es,es,ko,val,freq,-6.1875,-3.90625,-5.96875,2.28125,0.21875,5229,5828,4959
qwen3-4b,94,fr,de,es,es,en,freq,desc,6.25,8.125,7.1875,1.875,0.9375,6,7,5
qwen3-4b,94,fr,de,es,es,fr,freq,desc,11.625,13.75,12.9375,2.125,1.3125,0,0,0
qwen3-4b,94,fr,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,197,782,387
qwen3-4b,94,fr,de,es,es,es,freq,desc,11.625,13.75,12.9375,2.125,1.3125,0,0,0
qwen3-4b,94,fr,de,es,es,zh,freq,desc,-7.6875,-3.0,-5.71875,4.6875,1.96875,11053,4053,8307
qwen3-4b,94,fr,de,es,es,ja,freq,desc,-7.65625,-4.1875,-5.5,3.46875,2.15625,10807,7476,7521
qwen3-4b,94,fr,de,es,es,ko,freq,desc,-6.1875,-3.359375,-4.53125,2.828125,1.65625,5229,4875,4663
qwen3-4b,94,fr,de,es,es,en,freq,val,6.25,8.125,7.375,1.875,1.125,6,7,4
qwen3-4b,94,fr,de,es,es,fr,freq,val,11.625,13.75,12.75,2.125,1.125,0,0,0
qwen3-4b,94,fr,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,197,782,310
qwen3-4b,94,fr,de,es,es,es,freq,val,11.625,13.75,12.75,2.125,1.125,0,0,0
qwen3-4b,94,fr,de,es,es,zh,freq,val,-7.6875,-3.0,-5.9375,4.6875,1.75,11053,4053,7647
qwen3-4b,94,fr,de,es,es,ja,freq,val,-7.65625,-4.1875,-6.5,3.46875,1.15625,10807,7476,9998
qwen3-4b,94,fr,de,es,es,ko,freq,val,-6.1875,-3.359375,-4.90625,2.828125,1.28125,5229,4875,4725
qwen3-4b,94,fr,de,es,es,en,freq,freq,6.25,8.125,6.25,1.875,0.0,6,7,6
qwen3-4b,94,fr,de,es,es,fr,freq,freq,11.625,13.75,11.625,2.125,0.0,0,0,0
qwen3-4b,94,fr,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,197,782,197
qwen3-4b,94,fr,de,es,es,es,freq,freq,11.625,13.75,11.625,2.125,0.0,0,0,0
qwen3-4b,94,fr,de,es,es,zh,freq,freq,-7.6875,-3.0,-7.6875,4.6875,0.0,11053,4053,11053
qwen3-4b,94,fr,de,es,es,ja,freq,freq,-7.65625,-4.1875,-7.65625,3.46875,0.0,10807,7476,10807
qwen3-4b,94,fr,de,es,es,ko,freq,freq,-6.1875,-3.359375,-6.1875,2.828125,0.0,5229,4875,5229
qwen3-4b,94,fr,de,zh,zh,en,desc,desc,6.25,6.3125,6.25,0.0625,0.0,6,6,6
qwen3-4b,94,fr,de,zh,zh,fr,desc,desc,11.625,11.5625,11.625,-0.0625,0.0,0,0,0
qwen3-4b,94,fr,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,197,203,197
qwen3-4b,94,fr,de,zh,zh,es,desc,desc,11.625,11.5625,11.625,-0.0625,0.0,0,0,0
qwen3-4b,94,fr,de,zh,zh,zh,desc,desc,-7.6875,-6.4375,-7.6875,1.25,0.0,11053,6520,11053
qwen3-4b,94,fr,de,zh,zh,ja,desc,desc,-7.65625,-7.25,-7.65625,0.40625,0.0,10807,9747,10807
qwen3-4b,94,fr,de,zh,zh,ko,desc,desc,-6.1875,-6.125,-6.1875,0.0625,0.0,5229,5525,5229
qwen3-4b,94,fr,de,zh,zh,en,desc,val,6.25,6.3125,6.1875,0.0625,-0.0625,6,6,6
qwen3-4b,94,fr,de,zh,zh,fr,desc,val,11.625,11.5625,11.5,-0.0625,-0.125,0,0,0
qwen3-4b,94,fr,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,197,203,204
qwen3-4b,94,fr,de,zh,zh,es,desc,val,11.625,11.5625,11.5,-0.0625,-0.125,0,0,0
qwen3-4b,94,fr,de,zh,zh,zh,desc,val,-7.6875,-6.4375,-7.0625,1.25,0.625,11053,6520,8386
qwen3-4b,94,fr,de,zh,zh,ja,desc,val,-7.65625,-7.25,-7.5625,0.40625,0.09375,10807,9747,10776
qwen3-4b,94,fr,de,zh,zh,ko,desc,val,-6.1875,-6.125,-6.0625,0.0625,0.125,5229,5525,5146
qwen3-4b,94,fr,de,zh,zh,en,desc,freq,6.25,6.3125,6.125,0.0625,-0.125,6,6,6
qwen3-4b,94,fr,de,zh,zh,fr,desc,freq,11.625,11.5625,11.5625,-0.0625,-0.0625,0,0,0
qwen3-4b,94,fr,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,197,203,188
qwen3-4b,94,fr,de,zh,zh,es,desc,freq,11.625,11.5625,11.5625,-0.0625,-0.0625,0,0,0
qwen3-4b,94,fr,de,zh,zh,zh,desc,freq,-7.6875,-6.4375,-7.65625,1.25,0.03125,11053,6520,10454
qwen3-4b,94,fr,de,zh,zh,ja,desc,freq,-7.65625,-7.25,-7.59375,0.40625,0.0625,10807,9747,10175
qwen3-4b,94,fr,de,zh,zh,ko,desc,freq,-6.1875,-6.125,-6.25,0.0625,-0.0625,5229,5525,5312
qwen3-4b,94,fr,de,zh,zh,en,val,desc,6.25,6.125,6.5,-0.125,0.25,6,8,5
qwen3-4b,94,fr,de,zh,zh,fr,val,desc,11.625,11.25,11.25,-0.375,-0.375,0,0,0
qwen3-4b,94,fr,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,197,286,280
qwen3-4b,94,fr,de,zh,zh,es,val,desc,11.625,11.25,11.25,-0.375,-0.375,0,0,0
qwen3-4b,94,fr,de,zh,zh,zh,val,desc,-7.6875,-4.1875,-5.3125,3.5,2.375,11053,3203,5455
qwen3-4b,94,fr,de,zh,zh,ja,val,desc,-7.65625,-6.28125,-6.875,1.375,0.78125,10807,9984,12018
qwen3-4b,94,fr,de,zh,zh,ko,val,desc,-6.1875,-5.15625,-5.28125,1.03125,0.90625,5229,5558,5389
