model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,78,de,zh,de,de,en,desc,freq,6.4375,6.5625,6.4375,0.125,0.0,7,8,7
qwen3-4b,78,de,zh,de,de,fr,desc,freq,5.625,5.8125,5.625,0.1875,0.0,11,13,11
qwen3-4b,78,de,zh,de,de,de,desc,freq,13.8125,14.25,13.8125,0.4375,0.0,0,0,0
qwen3-4b,78,de,zh,de,de,es,desc,freq,5.625,5.8125,5.625,0.1875,0.0,11,13,11
qwen3-4b,78,de,zh,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,257,336,257
qwen3-4b,78,de,zh,de,de,ja,desc,freq,3.0,3.375,3.0,0.375,0.0,43,46,43
qwen3-4b,78,de,zh,de,de,ko,desc,freq,-3.78125,-3.03125,-3.78125,0.75,0.0,1815,1654,1815
qwen3-4b,78,de,zh,de,de,en,val,desc,6.4375,6.375,6.375,-0.0625,-0.0625,7,9,10
qwen3-4b,78,de,zh,de,de,fr,val,desc,5.625,5.75,5.75,0.125,0.125,11,12,14
qwen3-4b,78,de,zh,de,de,de,val,desc,13.8125,13.75,13.5,-0.0625,-0.3125,0,0,0
qwen3-4b,78,de,zh,de,de,es,val,desc,5.625,5.75,5.75,0.125,0.125,11,12,14
qwen3-4b,78,de,zh,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,257,339,284
qwen3-4b,78,de,zh,de,de,ja,val,desc,3.0,3.3125,3.0625,0.3125,0.0625,43,47,45
qwen3-4b,78,de,zh,de,de,ko,val,desc,-3.78125,-2.78125,-3.21875,1.0,0.5625,1815,1530,1577
qwen3-4b,78,de,zh,de,de,en,val,val,6.4375,6.375,6.4375,-0.0625,0.0,7,9,7
qwen3-4b,78,de,zh,de,de,fr,val,val,5.625,5.75,5.625,0.125,0.0,11,12,11
qwen3-4b,78,de,zh,de,de,de,val,val,13.8125,13.75,13.8125,-0.0625,0.0,0,0,0
qwen3-4b,78,de,zh,de,de,es,val,val,5.625,5.75,5.625,0.125,0.0,11,12,11
qwen3-4b,78,de,zh,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,257,339,257
qwen3-4b,78,de,zh,de,de,ja,val,val,3.0,3.3125,3.0,0.3125,0.0,43,47,43
qwen3-4b,78,de,zh,de,de,ko,val,val,-3.78125,-2.78125,-3.78125,1.0,0.0,1815,1530,1815
qwen3-4b,78,de,zh,de,de,en,val,freq,6.4375,6.375,6.3125,-0.0625,-0.125,7,9,7
qwen3-4b,78,de,zh,de,de,fr,val,freq,5.625,5.75,5.4375,0.125,-0.1875,11,12,9
qwen3-4b,78,de,zh,de,de,de,val,freq,13.8125,13.75,13.1875,-0.0625,-0.625,0,0,0
qwen3-4b,78,de,zh,de,de,es,val,freq,5.625,5.75,5.4375,0.125,-0.1875,11,12,9
qwen3-4b,78,de,zh,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,257,339,200
qwen3-4b,78,de,zh,de,de,ja,val,freq,3.0,3.3125,3.0625,0.3125,0.0625,43,47,33
qwen3-4b,78,de,zh,de,de,ko,val,freq,-3.78125,-2.78125,-3.59375,1.0,0.1875,1815,1530,1355
qwen3-4b,78,de,zh,de,de,en,freq,desc,6.4375,6.75,6.75,0.3125,0.3125,7,6,7
qwen3-4b,78,de,zh,de,de,fr,freq,desc,5.625,5.75,5.875,0.125,0.25,11,8,8
qwen3-4b,78,de,zh,de,de,de,freq,desc,13.8125,14.625,14.25,0.8125,0.4375,0,0,0
qwen3-4b,78,de,zh,de,de,es,freq,desc,5.625,5.75,5.875,0.125,0.25,11,8,8
qwen3-4b,78,de,zh,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,257,333,257
qwen3-4b,78,de,zh,de,de,ja,freq,desc,3.0,4.25,3.6875,1.25,0.6875,43,28,29
qwen3-4b,78,de,zh,de,de,ko,freq,desc,-3.78125,-2.625,-3.21875,1.15625,0.5625,1815,1325,1355
qwen3-4b,78,de,zh,de,de,en,freq,val,6.4375,6.75,6.875,0.3125,0.4375,7,6,4
qwen3-4b,78,de,zh,de,de,fr,freq,val,5.625,5.75,5.3125,0.125,-0.3125,11,8,8
qwen3-4b,78,de,zh,de,de,de,freq,val,13.8125,14.625,13.625,0.8125,-0.1875,0,0,0
qwen3-4b,78,de,zh,de,de,es,freq,val,5.625,5.75,5.3125,0.125,-0.3125,11,8,8
qwen3-4b,78,de,zh,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,257,333,156
qwen3-4b,78,de,zh,de,de,ja,freq,val,3.0,4.25,3.6875,1.25,0.6875,43,28,20
qwen3-4b,78,de,zh,de,de,ko,freq,val,-3.78125,-2.625,-3.4375,1.15625,0.34375,1815,1325,1017
qwen3-4b,78,de,zh,de,de,en,freq,freq,6.4375,6.75,6.4375,0.3125,0.0,7,6,7
qwen3-4b,78,de,zh,de,de,fr,freq,freq,5.625,5.75,5.625,0.125,0.0,11,8,11
qwen3-4b,78,de,zh,de,de,de,freq,freq,13.8125,14.625,13.8125,0.8125,0.0,0,0,0
qwen3-4b,78,de,zh,de,de,es,freq,freq,5.625,5.75,5.625,0.125,0.0,11,8,11
qwen3-4b,78,de,zh,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,257,333,257
qwen3-4b,78,de,zh,de,de,ja,freq,freq,3.0,4.25,3.0,1.25,0.0,43,28,43
qwen3-4b,78,de,zh,de,de,ko,freq,freq,-3.78125,-2.625,-3.78125,1.15625,0.0,1815,1325,1815
qwen3-4b,78,de,zh,es,es,en,desc,desc,6.4375,6.6875,6.4375,0.25,0.0,7,7,7
qwen3-4b,78,de,zh,es,es,fr,desc,desc,5.625,7.4375,5.625,1.8125,0.0,11,4,11
qwen3-4b,78,de,zh,es,es,de,desc,desc,13.8125,13.8125,13.8125,0.0,0.0,0,0,0
qwen3-4b,78,de,zh,es,es,es,desc,desc,5.625,7.4375,5.625,1.8125,0.0,11,4,11
qwen3-4b,78,de,zh,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,257,233,257
qwen3-4b,78,de,zh,es,es,ja,desc,desc,3.0,2.375,3.0,-0.625,0.0,43,50,43
qwen3-4b,78,de,zh,es,es,ko,desc,desc,-3.78125,-4.03125,-3.78125,-0.25,0.0,1815,2142,1815
qwen3-4b,78,de,zh,es,es,en,desc,val,6.4375,6.6875,6.4375,0.25,0.0,7,7,7
qwen3-4b,78,de,zh,es,es,fr,desc,val,5.625,7.4375,5.75,1.8125,0.125,11,4,10
qwen3-4b,78,de,zh,es,es,de,desc,val,13.8125,13.8125,13.8125,0.0,0.0,0,0,0
qwen3-4b,78,de,zh,es,es,es,desc,val,5.625,7.4375,5.75,1.8125,0.125,11,4,10
qwen3-4b,78,de,zh,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,257,233,261
qwen3-4b,78,de,zh,es,es,ja,desc,val,3.0,2.375,2.9375,-0.625,-0.0625,43,50,44
qwen3-4b,78,de,zh,es,es,ko,desc,val,-3.78125,-4.03125,-3.625,-0.25,0.15625,1815,2142,1708
qwen3-4b,78,de,zh,es,es,en,desc,freq,6.4375,6.6875,6.4375,0.25,0.0,7,7,7
qwen3-4b,78,de,zh,es,es,fr,desc,freq,5.625,7.4375,5.625,1.8125,0.0,11,4,11
qwen3-4b,78,de,zh,es,es,de,desc,freq,13.8125,13.8125,13.8125,0.0,0.0,0,0,0
qwen3-4b,78,de,zh,es,es,es,desc,freq,5.625,7.4375,5.625,1.8125,0.0,11,4,11
qwen3-4b,78,de,zh,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,257,233,257
qwen3-4b,78,de,zh,es,es,ja,desc,freq,3.0,2.375,3.0,-0.625,0.0,43,50,43
qwen3-4b,78,de,zh,es,es,ko,desc,freq,-3.78125,-4.03125,-3.78125,-0.25,0.0,1815,2142,1815
qwen3-4b,78,de,zh,es,es,en,val,desc,6.4375,6.5,6.375,0.0625,-0.0625,7,5,4
qwen3-4b,78,de,zh,es,es,fr,val,desc,5.625,7.625,5.625,2.0,0.0,11,2,6
qwen3-4b,78,de,zh,es,es,de,val,desc,13.8125,11.625,12.0,-2.1875,-1.8125,0,0,0
qwen3-4b,78,de,zh,es,es,es,val,desc,5.625,7.625,5.625,2.0,0.0,11,2,6
qwen3-4b,78,de,zh,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,257,126,178
qwen3-4b,78,de,zh,es,es,ja,val,desc,3.0,1.75,2.625,-1.25,-0.375,43,35,34
qwen3-4b,78,de,zh,es,es,ko,val,desc,-3.78125,-4.1875,-3.5,-0.40625,0.28125,1815,1715,1362
qwen3-4b,78,de,zh,es,es,en,val,val,6.4375,6.5,6.4375,0.0625,0.0,7,5,7
qwen3-4b,78,de,zh,es,es,fr,val,val,5.625,7.625,5.625,2.0,0.0,11,2,11
qwen3-4b,78,de,zh,es,es,de,val,val,13.8125,11.625,13.8125,-2.1875,0.0,0,0,0
qwen3-4b,78,de,zh,es,es,es,val,val,5.625,7.625,5.625,2.0,0.0,11,2,11
qwen3-4b,78,de,zh,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,257,126,257
qwen3-4b,78,de,zh,es,es,ja,val,val,3.0,1.75,3.0,-1.25,0.0,43,35,43
qwen3-4b,78,de,zh,es,es,ko,val,val,-3.78125,-4.1875,-3.78125,-0.40625,0.0,1815,1715,1815
qwen3-4b,78,de,zh,es,es,en,val,freq,6.4375,6.5,6.4375,0.0625,0.0,7,5,7
qwen3-4b,78,de,zh,es,es,fr,val,freq,5.625,7.625,5.9375,2.0,0.3125,11,2,10
qwen3-4b,78,de,zh,es,es,de,val,freq,13.8125,11.625,13.0625,-2.1875,-0.75,0,0,0
qwen3-4b,78,de,zh,es,es,es,val,freq,5.625,7.625,5.9375,2.0,0.3125,11,2,10
qwen3-4b,78,de,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,257,126,269
qwen3-4b,78,de,zh,es,es,ja,val,freq,3.0,1.75,3.375,-1.25,0.375,43,35,38
qwen3-4b,78,de,zh,es,es,ko,val,freq,-3.78125,-4.1875,-3.15625,-0.40625,0.625,1815,1715,1570
qwen3-4b,78,de,zh,es,es,en,freq,desc,6.4375,6.875,6.8125,0.4375,0.375,7,3,3
qwen3-4b,78,de,zh,es,es,fr,freq,desc,5.625,9.5,6.5625,3.875,0.9375,11,2,5
qwen3-4b,78,de,zh,es,es,de,freq,desc,13.8125,10.25,13.1875,-3.5625,-0.625,0,0,0
qwen3-4b,78,de,zh,es,es,es,freq,desc,5.625,9.5,6.5625,3.875,0.9375,11,2,5
qwen3-4b,78,de,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,257,61,158
qwen3-4b,78,de,zh,es,es,ja,freq,desc,3.0,0.0,2.375,-3.0,-0.625,43,62,36
qwen3-4b,78,de,zh,es,es,ko,freq,desc,-3.78125,-5.84375,-4.28125,-2.0625,-0.5,1815,2719,1735
qwen3-4b,78,de,zh,es,es,en,freq,val,6.4375,6.875,7.125,0.4375,0.6875,7,3,3
qwen3-4b,78,de,zh,es,es,fr,freq,val,5.625,9.5,6.875,3.875,1.25,11,2,4
qwen3-4b,78,de,zh,es,es,de,freq,val,13.8125,10.25,13.5,-3.5625,-0.3125,0,0,0
qwen3-4b,78,de,zh,es,es,es,freq,val,5.625,9.5,6.875,3.875,1.25,11,2,4
qwen3-4b,78,de,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,257,61,215
qwen3-4b,78,de,zh,es,es,ja,freq,val,3.0,0.0,2.8125,-3.0,-0.1875,43,62,38
qwen3-4b,78,de,zh,es,es,ko,freq,val,-3.78125,-5.84375,-3.78125,-2.0625,0.0,1815,2719,1748
qwen3-4b,78,de,zh,es,es,en,freq,freq,6.4375,6.875,6.4375,0.4375,0.0,7,3,7
qwen3-4b,78,de,zh,es,es,fr,freq,freq,5.625,9.5,5.625,3.875,0.0,11,2,11
qwen3-4b,78,de,zh,es,es,de,freq,freq,13.8125,10.25,13.8125,-3.5625,0.0,0,0,0
qwen3-4b,78,de,zh,es,es,es,freq,freq,5.625,9.5,5.625,3.875,0.0,11,2,11
qwen3-4b,78,de,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,257,61,257
qwen3-4b,78,de,zh,es,es,ja,freq,freq,3.0,0.0,3.0,-3.0,0.0,43,62,43
qwen3-4b,78,de,zh,es,es,ko,freq,freq,-3.78125,-5.84375,-3.78125,-2.0625,0.0,1815,2719,1815
qwen3-4b,78,de,zh,zh,zh,en,desc,desc,6.4375,5.3125,6.4375,-1.125,0.0,7,6,7
qwen3-4b,78,de,zh,zh,zh,fr,desc,desc,5.625,4.0,5.625,-1.625,0.0,11,14,11
qwen3-4b,78,de,zh,zh,zh,de,desc,desc,13.8125,12.3125,13.8125,-1.5,0.0,0,0,0
qwen3-4b,78,de,zh,zh,zh,es,desc,desc,5.625,4.0,5.625,-1.625,0.0,11,14,11
qwen3-4b,78,de,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,257,118,257
qwen3-4b,78,de,zh,zh,zh,ja,desc,desc,3.0,2.1875,3.0,-0.8125,0.0,43,36,43
qwen3-4b,78,de,zh,zh,zh,ko,desc,desc,-3.78125,-4.59375,-3.78125,-0.8125,0.0,1815,1472,1815
qwen3-4b,78,de,zh,zh,zh,en,desc,val,6.4375,5.3125,5.875,-1.125,-0.5625,7,6,7
qwen3-4b,78,de,zh,zh,zh,fr,desc,val,5.625,4.0,4.9375,-1.625,-0.6875,11,14,12
qwen3-4b,78,de,zh,zh,zh,de,desc,val,13.8125,12.3125,13.5,-1.5,-0.3125,0,0,0
qwen3-4b,78,de,zh,zh,zh,es,desc,val,5.625,4.0,4.9375,-1.625,-0.6875,11,14,12
qwen3-4b,78,de,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,257,118,210
qwen3-4b,78,de,zh,zh,zh,ja,desc,val,3.0,2.1875,2.8125,-0.8125,-0.1875,43,36,40
qwen3-4b,78,de,zh,zh,zh,ko,desc,val,-3.78125,-4.59375,-3.96875,-0.8125,-0.1875,1815,1472,1672
qwen3-4b,78,de,zh,zh,zh,en,desc,freq,6.4375,5.3125,6.3125,-1.125,-0.125,7,6,7
qwen3-4b,78,de,zh,zh,zh,fr,desc,freq,5.625,4.0,5.5,-1.625,-0.125,11,14,11
qwen3-4b,78,de,zh,zh,zh,de,desc,freq,13.8125,12.3125,13.8125,-1.5,0.0,0,0,0
qwen3-4b,78,de,zh,zh,zh,es,desc,freq,5.625,4.0,5.5,-1.625,-0.125,11,14,11
qwen3-4b,78,de,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,257,118,252
qwen3-4b,78,de,zh,zh,zh,ja,desc,freq,3.0,2.1875,3.0625,-0.8125,0.0625,43,36,41
qwen3-4b,78,de,zh,zh,zh,ko,desc,freq,-3.78125,-4.59375,-3.71875,-0.8125,0.0625,1815,1472,1711
qwen3-4b,78,de,zh,zh,zh,en,val,desc,6.4375,4.0625,5.0625,-2.375,-1.375,7,8,8
qwen3-4b,78,de,zh,zh,zh,fr,val,desc,5.625,3.0625,4.1875,-2.5625,-1.4375,11,11,11
qwen3-4b,78,de,zh,zh,zh,de,val,desc,13.8125,10.3125,11.5625,-3.5,-2.25,0,0,0
qwen3-4b,78,de,zh,zh,zh,es,val,desc,5.625,3.0625,4.1875,-2.5625,-1.4375,11,11,11
qwen3-4b,78,de,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,257,60,123
qwen3-4b,78,de,zh,zh,zh,ja,val,desc,3.0,1.625,2.375,-1.375,-0.625,43,25,33
qwen3-4b,78,de,zh,zh,zh,ko,val,desc,-3.78125,-4.8125,-4.125,-1.03125,-0.34375,1815,1031,1213
qwen3-4b,78,de,zh,zh,zh,en,val,val,6.4375,4.0625,6.4375,-2.375,0.0,7,8,7
qwen3-4b,78,de,zh,zh,zh,fr,val,val,5.625,3.0625,5.625,-2.5625,0.0,11,11,11
qwen3-4b,78,de,zh,zh,zh,de,val,val,13.8125,10.3125,13.8125,-3.5,0.0,0,0,0
qwen3-4b,78,de,zh,zh,zh,es,val,val,5.625,3.0625,5.625,-2.5625,0.0,11,11,11
qwen3-4b,78,de,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,257,60,257
qwen3-4b,78,de,zh,zh,zh,ja,val,val,3.0,1.625,3.0,-1.375,0.0,43,25,43
qwen3-4b,78,de,zh,zh,zh,ko,val,val,-3.78125,-4.8125,-3.78125,-1.03125,0.0,1815,1031,1815
qwen3-4b,78,de,zh,zh,zh,en,val,freq,6.4375,4.0625,6.0,-2.375,-0.4375,7,8,7
qwen3-4b,78,de,zh,zh,zh,fr,val,freq,5.625,3.0625,4.9375,-2.5625,-0.6875,11,11,11
qwen3-4b,78,de,zh,zh,zh,de,val,freq,13.8125,10.3125,13.125,-3.5,-0.6875,0,0,0
qwen3-4b,78,de,zh,zh,zh,es,val,freq,5.625,3.0625,4.9375,-2.5625,-0.6875,11,11,11
qwen3-4b,78,de,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,257,60,223
qwen3-4b,78,de,zh,zh,zh,ja,val,freq,3.0,1.625,2.9375,-1.375,-0.0625,43,25,40
qwen3-4b,78,de,zh,zh,zh,ko,val,freq,-3.78125,-4.8125,-3.75,-1.03125,0.03125,1815,1031,1654
qwen3-4b,78,de,zh,zh,zh,en,freq,desc,6.4375,-3.125,-0.625,-9.5625,-7.0625,7,6,4
qwen3-4b,78,de,zh,zh,zh,fr,freq,desc,5.625,-6.0625,-2.8125,-11.6875,-8.4375,11,17,13
qwen3-4b,78,de,zh,zh,zh,de,freq,desc,13.8125,-1.25,3.75,-15.0625,-10.0625,0,1,0
qwen3-4b,78,de,zh,zh,zh,es,freq,desc,5.625,-6.0625,-2.8125,-11.6875,-8.4375,11,17,13
qwen3-4b,78,de,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,257,0,2
qwen3-4b,78,de,zh,zh,zh,ja,freq,desc,3.0,-2.875,-1.125,-5.875,-4.125,43,5,5
qwen3-4b,78,de,zh,zh,zh,ko,freq,desc,-3.78125,-10.875,-8.75,-7.09375,-4.96875,1815,370,421
qwen3-4b,78,de,zh,zh,zh,en,freq,val,6.4375,-3.125,0.0,-9.5625,-6.4375,7,6,3
qwen3-4b,78,de,zh,zh,zh,fr,freq,val,5.625,-6.0625,-2.5625,-11.6875,-8.1875,11,17,17
qwen3-4b,78,de,zh,zh,zh,de,freq,val,13.8125,-1.25,4.625,-15.0625,-9.1875,0,1,0
qwen3-4b,78,de,zh,zh,zh,es,freq,val,5.625,-6.0625,-2.5625,-11.6875,-8.1875,11,17,17
qwen3-4b,78,de,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,257,0,4
qwen3-4b,78,de,zh,zh,zh,ja,freq,val,3.0,-2.875,-0.625,-5.875,-3.625,43,5,5
qwen3-4b,78,de,zh,zh,zh,ko,freq,val,-3.78125,-10.875,-8.25,-7.09375,-4.46875,1815,370,504
qwen3-4b,78,de,zh,zh,zh,en,freq,freq,6.4375,-3.125,6.4375,-9.5625,0.0,7,6,7
qwen3-4b,78,de,zh,zh,zh,fr,freq,freq,5.625,-6.0625,5.625,-11.6875,0.0,11,17,11
qwen3-4b,78,de,zh,zh,zh,de,freq,freq,13.8125,-1.25,13.8125,-15.0625,0.0,0,1,0
qwen3-4b,78,de,zh,zh,zh,es,freq,freq,5.625,-6.0625,5.625,-11.6875,0.0,11,17,11
qwen3-4b,78,de,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,257,0,257
qwen3-4b,78,de,zh,zh,zh,ja,freq,freq,3.0,-2.875,3.0,-5.875,0.0,43,5,43
qwen3-4b,78,de,zh,zh,zh,ko,freq,freq,-3.78125,-10.875,-3.78125,-7.09375,0.0,1815,370,1815
qwen3-4b,78,de,zh,ja,ja,en,desc,desc,6.4375,6.375,6.4375,-0.0625,0.0,7,7,7
qwen3-4b,78,de,zh,ja,ja,fr,desc,desc,5.625,5.3125,5.625,-0.3125,0.0,11,10,11
qwen3-4b,78,de,zh,ja,ja,de,desc,desc,13.8125,13.5,13.8125,-0.3125,0.0,0,0,0
qwen3-4b,78,de,zh,ja,ja,es,desc,desc,5.625,5.3125,5.625,-0.3125,0.0,11,10,11
qwen3-4b,78,de,zh,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,257,196,257
qwen3-4b,78,de,zh,ja,ja,ja,desc,desc,3.0,3.125,3.0,0.125,0.0,43,33,43
qwen3-4b,78,de,zh,ja,ja,ko,desc,desc,-3.78125,-3.5625,-3.78125,0.21875,0.0,1815,1266,1815
qwen3-4b,78,de,zh,ja,ja,en,desc,val,6.4375,6.375,6.25,-0.0625,-0.1875,7,7,7
qwen3-4b,78,de,zh,ja,ja,fr,desc,val,5.625,5.3125,5.3125,-0.3125,-0.3125,11,10,11
qwen3-4b,78,de,zh,ja,ja,de,desc,val,13.8125,13.5,13.625,-0.3125,-0.1875,0,0,0
qwen3-4b,78,de,zh,ja,ja,es,desc,val,5.625,5.3125,5.3125,-0.3125,-0.3125,11,10,11
qwen3-4b,78,de,zh,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,257,196,230
qwen3-4b,78,de,zh,ja,ja,ja,desc,val,3.0,3.125,3.0,0.125,0.0,43,33,40
qwen3-4b,78,de,zh,ja,ja,ko,desc,val,-3.78125,-3.5625,-3.5,0.21875,0.28125,1815,1266,1397
qwen3-4b,78,de,zh,ja,ja,en,desc,freq,6.4375,6.375,6.6875,-0.0625,0.25,7,7,7
qwen3-4b,78,de,zh,ja,ja,fr,desc,freq,5.625,5.3125,5.8125,-0.3125,0.1875,11,10,10
qwen3-4b,78,de,zh,ja,ja,de,desc,freq,13.8125,13.5,13.9375,-0.3125,0.125,0,0,0
qwen3-4b,78,de,zh,ja,ja,es,desc,freq,5.625,5.3125,5.8125,-0.3125,0.1875,11,10,10
qwen3-4b,78,de,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,257,196,268
qwen3-4b,78,de,zh,ja,ja,ja,desc,freq,3.0,3.125,3.1875,0.125,0.1875,43,33,41
qwen3-4b,78,de,zh,ja,ja,ko,desc,freq,-3.78125,-3.5625,-3.5625,0.21875,0.21875,1815,1266,1671
qwen3-4b,78,de,zh,ja,ja,en,val,desc,6.4375,5.0625,5.3125,-1.375,-1.125,7,5,5
qwen3-4b,78,de,zh,ja,ja,fr,val,desc,5.625,3.9375,4.125,-1.6875,-1.5,11,10,11
qwen3-4b,78,de,zh,ja,ja,de,val,desc,13.8125,11.375,12.1875,-2.4375,-1.625,0,0,0
qwen3-4b,78,de,zh,ja,ja,es,val,desc,5.625,3.9375,4.125,-1.6875,-1.5,11,10,11
qwen3-4b,78,de,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,257,87,135
qwen3-4b,78,de,zh,ja,ja,ja,val,desc,3.0,6.25,5.625,3.25,2.625,43,2,4
qwen3-4b,78,de,zh,ja,ja,ko,val,desc,-3.78125,-3.09375,-3.28125,0.6875,0.5,1815,697,988
qwen3-4b,78,de,zh,ja,ja,en,val,val,6.4375,5.0625,6.4375,-1.375,0.0,7,5,7
qwen3-4b,78,de,zh,ja,ja,fr,val,val,5.625,3.9375,5.625,-1.6875,0.0,11,10,11
qwen3-4b,78,de,zh,ja,ja,de,val,val,13.8125,11.375,13.8125,-2.4375,0.0,0,0,0
qwen3-4b,78,de,zh,ja,ja,es,val,val,5.625,3.9375,5.625,-1.6875,0.0,11,10,11
qwen3-4b,78,de,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,257,87,257
qwen3-4b,78,de,zh,ja,ja,ja,val,val,3.0,6.25,3.0,3.25,0.0,43,2,43
qwen3-4b,78,de,zh,ja,ja,ko,val,val,-3.78125,-3.09375,-3.78125,0.6875,0.0,1815,697,1815
qwen3-4b,78,de,zh,ja,ja,en,val,freq,6.4375,5.0625,5.875,-1.375,-0.5625,7,5,9
qwen3-4b,78,de,zh,ja,ja,fr,val,freq,5.625,3.9375,5.375,-1.6875,-0.25,11,10,11
qwen3-4b,78,de,zh,ja,ja,de,val,freq,13.8125,11.375,13.5,-2.4375,-0.3125,0,0,0
qwen3-4b,78,de,zh,ja,ja,es,val,freq,5.625,3.9375,5.375,-1.6875,-0.25,11,10,11
qwen3-4b,78,de,zh,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,257,87,214
qwen3-4b,78,de,zh,ja,ja,ja,val,freq,3.0,6.25,3.0625,3.25,0.0625,43,2,41
qwen3-4b,78,de,zh,ja,ja,ko,val,freq,-3.78125,-3.09375,-3.40625,0.6875,0.375,1815,697,1281
qwen3-4b,78,de,zh,ja,ja,en,freq,desc,6.4375,3.625,4.0625,-2.8125,-2.375,7,4,4
qwen3-4b,78,de,zh,ja,ja,fr,freq,desc,5.625,1.5625,1.8125,-4.0625,-3.8125,11,14,14
qwen3-4b,78,de,zh,ja,ja,de,freq,desc,13.8125,7.625,8.8125,-6.1875,-5.0,0,1,0
qwen3-4b,78,de,zh,ja,ja,es,freq,desc,5.625,1.5625,1.8125,-4.0625,-3.8125,11,14,14
qwen3-4b,78,de,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,257,35,37
qwen3-4b,78,de,zh,ja,ja,ja,freq,desc,3.0,8.375,8.1875,5.375,5.1875,43,0,1
qwen3-4b,78,de,zh,ja,ja,ko,freq,desc,-3.78125,-2.0625,-2.4375,1.71875,1.34375,1815,133,175
qwen3-4b,78,de,zh,ja,ja,en,freq,val,6.4375,3.625,4.3125,-2.8125,-2.125,7,4,8
qwen3-4b,78,de,zh,ja,ja,fr,freq,val,5.625,1.5625,2.625,-4.0625,-3.0,11,14,13
qwen3-4b,78,de,zh,ja,ja,de,freq,val,13.8125,7.625,10.4375,-6.1875,-3.375,0,1,0
qwen3-4b,78,de,zh,ja,ja,es,freq,val,5.625,1.5625,2.625,-4.0625,-3.0,11,14,13
qwen3-4b,78,de,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,257,35,52
qwen3-4b,78,de,zh,ja,ja,ja,freq,val,3.0,8.375,5.1875,5.375,2.1875,43,0,4
qwen3-4b,78,de,zh,ja,ja,ko,freq,val,-3.78125,-2.0625,-3.125,1.71875,0.65625,1815,133,325
qwen3-4b,78,de,zh,ja,ja,en,freq,freq,6.4375,3.625,6.4375,-2.8125,0.0,7,4,7
qwen3-4b,78,de,zh,ja,ja,fr,freq,freq,5.625,1.5625,5.625,-4.0625,0.0,11,14,11
qwen3-4b,78,de,zh,ja,ja,de,freq,freq,13.8125,7.625,13.8125,-6.1875,0.0,0,1,0
qwen3-4b,78,de,zh,ja,ja,es,freq,freq,5.625,1.5625,5.625,-4.0625,0.0,11,14,11
qwen3-4b,78,de,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,257,35,257
qwen3-4b,78,de,zh,ja,ja,ja,freq,freq,3.0,8.375,3.0,5.375,0.0,43,0,43
qwen3-4b,78,de,zh,ja,ja,ko,freq,freq,-3.78125,-2.0625,-3.78125,1.71875,0.0,1815,133,1815
qwen3-4b,78,de,zh,ko,ko,en,desc,desc,6.4375,6.75,6.4375,0.3125,0.0,7,6,7
qwen3-4b,78,de,zh,ko,ko,fr,desc,desc,5.625,5.8125,5.625,0.1875,0.0,11,10,11
