model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,43,en,fr,ja,ja,es,desc,desc,-2.0625,-2.125,-2.0625,-0.0625,0.0,145,144,145
qwen3-4b,43,en,fr,ja,ja,zh,desc,desc,1.375,1.875,1.375,0.5,0.0,18,17,18
qwen3-4b,43,en,fr,ja,ja,ja,desc,desc,-7.5625,-7.0625,-7.5625,0.5,0.0,3528,2662,3528
qwen3-4b,43,en,fr,ja,ja,ko,desc,desc,-5.0625,-5.0,-5.0625,0.0625,0.0,1058,965,1058
qwen3-4b,43,en,fr,ja,ja,en,desc,val,10.1875,10.3125,10.3125,0.125,0.125,0,0,0
qwen3-4b,43,en,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,36,38,37
qwen3-4b,43,en,fr,ja,ja,de,desc,val,-2.375,-2.5625,-2.375,-0.1875,0.0,195,209,182
qwen3-4b,43,en,fr,ja,ja,es,desc,val,-2.0625,-2.125,-2.25,-0.0625,-0.1875,145,144,165
qwen3-4b,43,en,fr,ja,ja,zh,desc,val,1.375,1.875,1.5625,0.5,0.1875,18,17,17
qwen3-4b,43,en,fr,ja,ja,ja,desc,val,-7.5625,-7.0625,-7.09375,0.5,0.46875,3528,2662,2827
qwen3-4b,43,en,fr,ja,ja,ko,desc,val,-5.0625,-5.0,-4.875,0.0625,0.1875,1058,965,934
qwen3-4b,43,en,fr,ja,ja,en,desc,freq,10.1875,10.3125,10.375,0.125,0.1875,0,0,0
qwen3-4b,43,en,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,36,38,38
qwen3-4b,43,en,fr,ja,ja,de,desc,freq,-2.375,-2.5625,-2.3125,-0.1875,0.0625,195,209,187
qwen3-4b,43,en,fr,ja,ja,es,desc,freq,-2.0625,-2.125,-2.0,-0.0625,0.0625,145,144,139
qwen3-4b,43,en,fr,ja,ja,zh,desc,freq,1.375,1.875,1.4375,0.5,0.0625,18,17,19
qwen3-4b,43,en,fr,ja,ja,ja,desc,freq,-7.5625,-7.0625,-7.625,0.5,-0.0625,3528,2662,3563
qwen3-4b,43,en,fr,ja,ja,ko,desc,freq,-5.0625,-5.0,-5.125,0.0625,-0.0625,1058,965,1097
qwen3-4b,43,en,fr,ja,ja,en,val,desc,10.1875,7.9375,8.5,-2.25,-1.6875,0,0,0
qwen3-4b,43,en,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,36,24,24
qwen3-4b,43,en,fr,ja,ja,de,val,desc,-2.375,-3.75,-3.3125,-1.375,-0.9375,195,354,269
qwen3-4b,43,en,fr,ja,ja,es,val,desc,-2.0625,-4.125,-4.21875,-2.0625,-2.15625,145,469,539
qwen3-4b,43,en,fr,ja,ja,zh,val,desc,1.375,0.0,-0.125,-1.375,-1.5,18,25,26
qwen3-4b,43,en,fr,ja,ja,ja,val,desc,-7.5625,-1.3125,-1.9375,6.25,5.625,3528,54,92
qwen3-4b,43,en,fr,ja,ja,ko,val,desc,-5.0625,-6.03125,-5.875,-0.96875,-0.8125,1058,1547,1479
qwen3-4b,43,en,fr,ja,ja,en,val,val,10.1875,7.9375,10.1875,-2.25,0.0,0,0,0
qwen3-4b,43,en,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,36,24,36
qwen3-4b,43,en,fr,ja,ja,de,val,val,-2.375,-3.75,-2.375,-1.375,0.0,195,354,195
qwen3-4b,43,en,fr,ja,ja,es,val,val,-2.0625,-4.125,-2.0625,-2.0625,0.0,145,469,145
qwen3-4b,43,en,fr,ja,ja,zh,val,val,1.375,0.0,1.375,-1.375,0.0,18,25,18
qwen3-4b,43,en,fr,ja,ja,ja,val,val,-7.5625,-1.3125,-7.5625,6.25,0.0,3528,54,3528
qwen3-4b,43,en,fr,ja,ja,ko,val,val,-5.0625,-6.03125,-5.0625,-0.96875,0.0,1058,1547,1058
qwen3-4b,43,en,fr,ja,ja,en,val,freq,10.1875,7.9375,11.5,-2.25,1.3125,0,0,0
qwen3-4b,43,en,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,36,24,50
qwen3-4b,43,en,fr,ja,ja,de,val,freq,-2.375,-3.75,-1.75,-1.375,0.625,195,354,177
qwen3-4b,43,en,fr,ja,ja,es,val,freq,-2.0625,-4.125,-1.5,-2.0625,0.5625,145,469,141
qwen3-4b,43,en,fr,ja,ja,zh,val,freq,1.375,0.0,2.625,-1.375,1.25,18,25,12
qwen3-4b,43,en,fr,ja,ja,ja,val,freq,-7.5625,-1.3125,-7.0625,6.25,0.5,3528,54,3306
qwen3-4b,43,en,fr,ja,ja,ko,val,freq,-5.0625,-6.03125,-5.5625,-0.96875,-0.5,1058,1547,1695
qwen3-4b,43,en,fr,ja,ja,en,freq,desc,10.1875,7.0,7.625,-3.1875,-2.5625,0,0,0
qwen3-4b,43,en,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,36,43,33
qwen3-4b,43,en,fr,ja,ja,de,freq,desc,-2.375,-4.15625,-3.75,-1.78125,-1.375,195,642,415
qwen3-4b,43,en,fr,ja,ja,es,freq,desc,-2.0625,-3.75,-3.96875,-1.6875,-1.90625,145,480,476
qwen3-4b,43,en,fr,ja,ja,zh,freq,desc,1.375,0.4375,0.25,-0.9375,-1.125,18,31,29
qwen3-4b,43,en,fr,ja,ja,ja,freq,desc,-7.5625,4.5625,3.4375,12.125,11.0,3528,5,6
qwen3-4b,43,en,fr,ja,ja,ko,freq,desc,-5.0625,-3.5,-3.78125,1.5625,1.28125,1058,406,430
qwen3-4b,43,en,fr,ja,ja,en,freq,val,10.1875,7.0,9.5625,-3.1875,-0.625,0,0,0
qwen3-4b,43,en,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,36,43,46
qwen3-4b,43,en,fr,ja,ja,de,freq,val,-2.375,-4.15625,-3.3125,-1.78125,-0.9375,195,642,352
qwen3-4b,43,en,fr,ja,ja,es,freq,val,-2.0625,-3.75,-2.25,-1.6875,-0.1875,145,480,172
qwen3-4b,43,en,fr,ja,ja,zh,freq,val,1.375,0.4375,2.1875,-0.9375,0.8125,18,31,16
qwen3-4b,43,en,fr,ja,ja,ja,freq,val,-7.5625,4.5625,-2.25,12.125,5.3125,3528,5,175
qwen3-4b,43,en,fr,ja,ja,ko,freq,val,-5.0625,-3.5,-4.0625,1.5625,1.0,1058,406,551
qwen3-4b,43,en,fr,ja,ja,en,freq,freq,10.1875,7.0,10.1875,-3.1875,0.0,0,0,0
qwen3-4b,43,en,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,36,43,36
qwen3-4b,43,en,fr,ja,ja,de,freq,freq,-2.375,-4.15625,-2.375,-1.78125,0.0,195,642,195
qwen3-4b,43,en,fr,ja,ja,es,freq,freq,-2.0625,-3.75,-2.0625,-1.6875,0.0,145,480,145
qwen3-4b,43,en,fr,ja,ja,zh,freq,freq,1.375,0.4375,1.375,-0.9375,0.0,18,31,18
qwen3-4b,43,en,fr,ja,ja,ja,freq,freq,-7.5625,4.5625,-7.5625,12.125,0.0,3528,5,3528
qwen3-4b,43,en,fr,ja,ja,ko,freq,freq,-5.0625,-3.5,-5.0625,1.5625,0.0,1058,406,1058
qwen3-4b,43,en,fr,ko,ko,en,desc,desc,10.1875,10.1875,10.1875,0.0,0.0,0,0,0
qwen3-4b,43,en,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,36,41,36
qwen3-4b,43,en,fr,ko,ko,de,desc,desc,-2.375,-2.3125,-2.375,0.0625,0.0,195,202,195
qwen3-4b,43,en,fr,ko,ko,es,desc,desc,-2.0625,-1.875,-2.0625,0.1875,0.0,145,145,145
qwen3-4b,43,en,fr,ko,ko,zh,desc,desc,1.375,1.3125,1.375,-0.0625,0.0,18,20,18
qwen3-4b,43,en,fr,ko,ko,ja,desc,desc,-7.5625,-6.96875,-7.5625,0.59375,0.0,3528,2868,3528
qwen3-4b,43,en,fr,ko,ko,ko,desc,desc,-5.0625,-2.8125,-5.0625,2.25,0.0,1058,286,1058
qwen3-4b,43,en,fr,ko,ko,en,desc,val,10.1875,10.1875,10.0,0.0,-0.1875,0,0,0
qwen3-4b,43,en,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,36,41,36
qwen3-4b,43,en,fr,ko,ko,de,desc,val,-2.375,-2.3125,-2.375,0.0625,0.0,195,202,187
qwen3-4b,43,en,fr,ko,ko,es,desc,val,-2.0625,-1.875,-2.0625,0.1875,0.0,145,145,139
qwen3-4b,43,en,fr,ko,ko,zh,desc,val,1.375,1.3125,1.375,-0.0625,0.0,18,20,18
qwen3-4b,43,en,fr,ko,ko,ja,desc,val,-7.5625,-6.96875,-7.59375,0.59375,-0.03125,3528,2868,3494
qwen3-4b,43,en,fr,ko,ko,ko,desc,val,-5.0625,-2.8125,-5.0,2.25,0.0625,1058,286,990
qwen3-4b,43,en,fr,ko,ko,en,desc,freq,10.1875,10.1875,10.1875,0.0,0.0,0,0,0
qwen3-4b,43,en,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,36,41,36
qwen3-4b,43,en,fr,ko,ko,de,desc,freq,-2.375,-2.3125,-2.375,0.0625,0.0,195,202,195
qwen3-4b,43,en,fr,ko,ko,es,desc,freq,-2.0625,-1.875,-2.0625,0.1875,0.0,145,145,145
qwen3-4b,43,en,fr,ko,ko,zh,desc,freq,1.375,1.3125,1.375,-0.0625,0.0,18,20,18
qwen3-4b,43,en,fr,ko,ko,ja,desc,freq,-7.5625,-6.96875,-7.5625,0.59375,0.0,3528,2868,3528
qwen3-4b,43,en,fr,ko,ko,ko,desc,freq,-5.0625,-2.8125,-5.0625,2.25,0.0,1058,286,1058
qwen3-4b,43,en,fr,ko,ko,en,val,desc,10.1875,9.3125,10.0625,-0.875,-0.125,0,0,0
qwen3-4b,43,en,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,36,59,48
qwen3-4b,43,en,fr,ko,ko,de,val,desc,-2.375,-1.5625,-1.9375,0.8125,0.4375,195,170,155
qwen3-4b,43,en,fr,ko,ko,es,val,desc,-2.0625,-2.8125,-2.96875,-0.75,-0.90625,145,427,324
qwen3-4b,43,en,fr,ko,ko,zh,val,desc,1.375,1.5,1.875,0.125,0.5,18,25,18
qwen3-4b,43,en,fr,ko,ko,ja,val,desc,-7.5625,-6.4375,-7.6875,1.125,-0.125,3528,4027,4485
qwen3-4b,43,en,fr,ko,ko,ko,val,desc,-5.0625,-0.625,-4.25,4.4375,0.8125,1058,90,720
qwen3-4b,43,en,fr,ko,ko,en,val,val,10.1875,9.3125,10.1875,-0.875,0.0,0,0,0
qwen3-4b,43,en,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,36,59,36
qwen3-4b,43,en,fr,ko,ko,de,val,val,-2.375,-1.5625,-2.375,0.8125,0.0,195,170,195
qwen3-4b,43,en,fr,ko,ko,es,val,val,-2.0625,-2.8125,-2.0625,-0.75,0.0,145,427,145
qwen3-4b,43,en,fr,ko,ko,zh,val,val,1.375,1.5,1.375,0.125,0.0,18,25,18
qwen3-4b,43,en,fr,ko,ko,ja,val,val,-7.5625,-6.4375,-7.5625,1.125,0.0,3528,4027,3528
qwen3-4b,43,en,fr,ko,ko,ko,val,val,-5.0625,-0.625,-5.0625,4.4375,0.0,1058,90,1058
qwen3-4b,43,en,fr,ko,ko,en,val,freq,10.1875,9.3125,10.5,-0.875,0.3125,0,0,0
qwen3-4b,43,en,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,36,59,38
qwen3-4b,43,en,fr,ko,ko,de,val,freq,-2.375,-1.5625,-2.3125,0.8125,0.0625,195,170,180
qwen3-4b,43,en,fr,ko,ko,es,val,freq,-2.0625,-2.8125,-2.4375,-0.75,-0.375,145,427,191
qwen3-4b,43,en,fr,ko,ko,zh,val,freq,1.375,1.5,1.5625,0.125,0.1875,18,25,15
qwen3-4b,43,en,fr,ko,ko,ja,val,freq,-7.5625,-6.4375,-7.3125,1.125,0.25,3528,4027,2983
qwen3-4b,43,en,fr,ko,ko,ko,val,freq,-5.0625,-0.625,-5.15625,4.4375,-0.09375,1058,90,1018
qwen3-4b,43,en,fr,ko,ko,en,freq,desc,10.1875,10.1875,11.375,0.0,1.1875,0,0,0
qwen3-4b,43,en,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,36,146,87
qwen3-4b,43,en,fr,ko,ko,de,freq,desc,-2.375,-0.3125,-0.875,2.0625,1.5,195,182,132
qwen3-4b,43,en,fr,ko,ko,es,freq,desc,-2.0625,-3.5625,-3.5625,-1.5,-1.5,145,1248,646
qwen3-4b,43,en,fr,ko,ko,zh,freq,desc,1.375,3.875,3.6875,2.5,2.3125,18,16,15
qwen3-4b,43,en,fr,ko,ko,ja,freq,desc,-7.5625,-3.71875,-5.34375,3.84375,2.21875,3528,1379,1790
qwen3-4b,43,en,fr,ko,ko,ko,freq,desc,-5.0625,2.8125,-1.0625,7.875,4.0,1058,35,149
qwen3-4b,43,en,fr,ko,ko,en,freq,val,10.1875,10.1875,11.875,0.0,1.6875,0,0,0
qwen3-4b,43,en,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,36,146,57
qwen3-4b,43,en,fr,ko,ko,de,freq,val,-2.375,-0.3125,-1.3125,2.0625,1.0625,195,182,119
qwen3-4b,43,en,fr,ko,ko,es,freq,val,-2.0625,-3.5625,-2.6875,-1.5,-0.625,145,1248,250
qwen3-4b,43,en,fr,ko,ko,zh,freq,val,1.375,3.875,3.375,2.5,2.0,18,16,15
qwen3-4b,43,en,fr,ko,ko,ja,freq,val,-7.5625,-3.71875,-5.3125,3.84375,2.25,3528,1379,1213
qwen3-4b,43,en,fr,ko,ko,ko,freq,val,-5.0625,2.8125,-3.0,7.875,2.0625,1058,35,304
qwen3-4b,43,en,fr,ko,ko,en,freq,freq,10.1875,10.1875,10.1875,0.0,0.0,0,0,0
qwen3-4b,43,en,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,36,146,36
qwen3-4b,43,en,fr,ko,ko,de,freq,freq,-2.375,-0.3125,-2.375,2.0625,0.0,195,182,195
qwen3-4b,43,en,fr,ko,ko,es,freq,freq,-2.0625,-3.5625,-2.0625,-1.5,0.0,145,1248,145
qwen3-4b,43,en,fr,ko,ko,zh,freq,freq,1.375,3.875,1.375,2.5,0.0,18,16,18
qwen3-4b,43,en,fr,ko,ko,ja,freq,freq,-7.5625,-3.71875,-7.5625,3.84375,0.0,3528,1379,3528
qwen3-4b,43,en,fr,ko,ko,ko,freq,freq,-5.0625,2.8125,-5.0625,7.875,0.0,1058,35,1058
qwen3-4b,44,en,fr,en,en,en,desc,desc,14.0625,nan,nan,nan,nan,0,8802,8802
qwen3-4b,44,en,fr,en,en,fr,desc,desc,0.0,nan,nan,nan,nan,214,70692,70692
qwen3-4b,44,en,fr,en,en,de,desc,desc,1.625,nan,nan,nan,nan,66,46389,46389
qwen3-4b,44,en,fr,en,en,es,desc,desc,0.25,nan,nan,nan,nan,179,1054,1054
qwen3-4b,44,en,fr,en,en,zh,desc,desc,4.25,nan,nan,nan,nan,17,99927,99927
qwen3-4b,44,en,fr,en,en,ja,desc,desc,4.25,nan,nan,nan,nan,17,99927,99927
qwen3-4b,44,en,fr,en,en,ko,desc,desc,-9.5625,nan,nan,nan,nan,25197,144106,144106
qwen3-4b,44,en,fr,en,en,en,desc,val,14.0625,nan,nan,nan,nan,0,8802,8802
qwen3-4b,44,en,fr,en,en,fr,desc,val,0.0,nan,nan,nan,nan,214,70692,70692
qwen3-4b,44,en,fr,en,en,de,desc,val,1.625,nan,nan,nan,nan,66,46389,46389
qwen3-4b,44,en,fr,en,en,es,desc,val,0.25,nan,nan,nan,nan,179,1054,1054
qwen3-4b,44,en,fr,en,en,zh,desc,val,4.25,nan,nan,nan,nan,17,99927,99927
qwen3-4b,44,en,fr,en,en,ja,desc,val,4.25,nan,nan,nan,nan,17,99927,99927
qwen3-4b,44,en,fr,en,en,ko,desc,val,-9.5625,nan,nan,nan,nan,25197,144106,144106
qwen3-4b,44,en,fr,en,en,en,desc,freq,14.0625,nan,nan,nan,nan,0,8802,8802
qwen3-4b,44,en,fr,en,en,fr,desc,freq,0.0,nan,nan,nan,nan,214,70692,70692
qwen3-4b,44,en,fr,en,en,de,desc,freq,1.625,nan,nan,nan,nan,66,46389,46389
qwen3-4b,44,en,fr,en,en,es,desc,freq,0.25,nan,nan,nan,nan,179,1054,1054
qwen3-4b,44,en,fr,en,en,zh,desc,freq,4.25,nan,nan,nan,nan,17,99927,99927
qwen3-4b,44,en,fr,en,en,ja,desc,freq,4.25,nan,nan,nan,nan,17,99927,99927
qwen3-4b,44,en,fr,en,en,ko,desc,freq,-9.5625,nan,nan,nan,nan,25197,144106,144106
qwen3-4b,44,en,fr,en,en,en,val,desc,14.0625,13.125,13.0625,-0.9375,-1.0,0,0,0
qwen3-4b,44,en,fr,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,214,517,359
qwen3-4b,44,en,fr,en,en,de,val,desc,1.625,1.25,1.3125,-0.375,-0.3125,66,205,129
qwen3-4b,44,en,fr,en,en,es,val,desc,0.25,1.3125,0.8125,1.0625,0.5625,179,187,182
qwen3-4b,44,en,fr,en,en,zh,val,desc,4.25,9.75,7.9375,5.5,3.6875,17,1,2
qwen3-4b,44,en,fr,en,en,ja,val,desc,4.25,9.75,7.9375,5.5,3.6875,17,1,2
qwen3-4b,44,en,fr,en,en,ko,val,desc,-9.5625,-6.46875,-6.8125,3.09375,2.75,25197,29561,26637
qwen3-4b,44,en,fr,en,en,en,val,val,14.0625,13.125,14.0625,-0.9375,0.0,0,0,0
qwen3-4b,44,en,fr,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,214,517,214
qwen3-4b,44,en,fr,en,en,de,val,val,1.625,1.25,1.625,-0.375,0.0,66,205,66
qwen3-4b,44,en,fr,en,en,es,val,val,0.25,1.3125,0.25,1.0625,0.0,179,187,179
qwen3-4b,44,en,fr,en,en,zh,val,val,4.25,9.75,4.25,5.5,0.0,17,1,17
qwen3-4b,44,en,fr,en,en,ja,val,val,4.25,9.75,4.25,5.5,0.0,17,1,17
qwen3-4b,44,en,fr,en,en,ko,val,val,-9.5625,-6.46875,-9.5625,3.09375,0.0,25197,29561,25197
qwen3-4b,44,en,fr,en,en,en,val,freq,14.0625,13.125,13.125,-0.9375,-0.9375,0,0,0
qwen3-4b,44,en,fr,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,214,517,323
qwen3-4b,44,en,fr,en,en,de,val,freq,1.625,1.25,1.125,-0.375,-0.5,66,205,125
qwen3-4b,44,en,fr,en,en,es,val,freq,0.25,1.3125,0.8125,1.0625,0.5625,179,187,162
qwen3-4b,44,en,fr,en,en,zh,val,freq,4.25,9.75,7.375,5.5,3.125,17,1,3
qwen3-4b,44,en,fr,en,en,ja,val,freq,4.25,9.75,7.375,5.5,3.125,17,1,3
qwen3-4b,44,en,fr,en,en,ko,val,freq,-9.5625,-6.46875,-7.375,3.09375,2.1875,25197,29561,28615
qwen3-4b,44,en,fr,en,en,en,freq,desc,14.0625,14.4375,14.0,0.375,-0.0625,0,0,0
qwen3-4b,44,en,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,214,296,229
qwen3-4b,44,en,fr,en,en,de,freq,desc,1.625,1.875,1.625,0.25,0.0,66,77,72
qwen3-4b,44,en,fr,en,en,es,freq,desc,0.25,0.9375,0.5,0.6875,0.25,179,153,160
qwen3-4b,44,en,fr,en,en,zh,freq,desc,4.25,7.1875,4.9375,2.9375,0.6875,17,5,13
qwen3-4b,44,en,fr,en,en,ja,freq,desc,4.25,7.1875,4.9375,2.9375,0.6875,17,5,13
qwen3-4b,44,en,fr,en,en,ko,freq,desc,-9.5625,-8.6875,-9.125,0.875,0.4375,25197,25472,25244
qwen3-4b,44,en,fr,en,en,en,freq,val,14.0625,14.4375,14.0625,0.375,0.0,0,0,0
qwen3-4b,44,en,fr,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,214,296,213
qwen3-4b,44,en,fr,en,en,de,freq,val,1.625,1.875,1.75,0.25,0.125,66,77,60
qwen3-4b,44,en,fr,en,en,es,freq,val,0.25,0.9375,0.3125,0.6875,0.0625,179,153,173
qwen3-4b,44,en,fr,en,en,zh,freq,val,4.25,7.1875,4.3125,2.9375,0.0625,17,5,16
qwen3-4b,44,en,fr,en,en,ja,freq,val,4.25,7.1875,4.3125,2.9375,0.0625,17,5,16
qwen3-4b,44,en,fr,en,en,ko,freq,val,-9.5625,-8.6875,-9.5,0.875,0.0625,25197,25472,25350
qwen3-4b,44,en,fr,en,en,en,freq,freq,14.0625,14.4375,14.0625,0.375,0.0,0,0,0
qwen3-4b,44,en,fr,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,214,296,214
qwen3-4b,44,en,fr,en,en,de,freq,freq,1.625,1.875,1.625,0.25,0.0,66,77,66
qwen3-4b,44,en,fr,en,en,es,freq,freq,0.25,0.9375,0.25,0.6875,0.0,179,153,179
qwen3-4b,44,en,fr,en,en,zh,freq,freq,4.25,7.1875,4.25,2.9375,0.0,17,5,17
qwen3-4b,44,en,fr,en,en,ja,freq,freq,4.25,7.1875,4.25,2.9375,0.0,17,5,17
qwen3-4b,44,en,fr,en,en,ko,freq,freq,-9.5625,-8.6875,-9.5625,0.875,0.0,25197,25472,25197
qwen3-4b,44,en,fr,fr,fr,en,desc,desc,14.0625,10.5625,14.0625,-3.5,0.0,0,0,0
qwen3-4b,44,en,fr,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,214,27,214
qwen3-4b,44,en,fr,fr,fr,de,desc,desc,1.625,-1.1875,1.625,-2.8125,0.0,66,45,66
qwen3-4b,44,en,fr,fr,fr,es,desc,desc,0.25,-1.6875,0.25,-1.9375,0.0,179,58,179
qwen3-4b,44,en,fr,fr,fr,zh,desc,desc,4.25,2.0625,4.25,-2.1875,0.0,17,11,17
qwen3-4b,44,en,fr,fr,fr,ja,desc,desc,4.25,2.0625,4.25,-2.1875,0.0,17,11,17
qwen3-4b,44,en,fr,fr,fr,ko,desc,desc,-9.5625,-13.1875,-9.5625,-3.625,0.0,25197,26025,25197
qwen3-4b,44,en,fr,fr,fr,en,desc,val,14.0625,10.5625,13.75,-3.5,-0.3125,0,0,0
qwen3-4b,44,en,fr,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,214,27,191
qwen3-4b,44,en,fr,fr,fr,de,desc,val,1.625,-1.1875,1.375,-2.8125,-0.25,66,45,71
qwen3-4b,44,en,fr,fr,fr,es,desc,val,0.25,-1.6875,0.5,-1.9375,0.25,179,58,131
qwen3-4b,44,en,fr,fr,fr,zh,desc,val,4.25,2.0625,4.375,-2.1875,0.125,17,11,16
qwen3-4b,44,en,fr,fr,fr,ja,desc,val,4.25,2.0625,4.375,-2.1875,0.125,17,11,16
qwen3-4b,44,en,fr,fr,fr,ko,desc,val,-9.5625,-13.1875,-9.5625,-3.625,0.0,25197,26025,24995
qwen3-4b,44,en,fr,fr,fr,en,desc,freq,14.0625,10.5625,13.875,-3.5,-0.1875,0,0,0
qwen3-4b,44,en,fr,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,214,27,211
qwen3-4b,44,en,fr,fr,fr,de,desc,freq,1.625,-1.1875,1.5,-2.8125,-0.125,66,45,73
qwen3-4b,44,en,fr,fr,fr,es,desc,freq,0.25,-1.6875,0.25,-1.9375,0.0,179,58,172
qwen3-4b,44,en,fr,fr,fr,zh,desc,freq,4.25,2.0625,4.1875,-2.1875,-0.0625,17,11,18
qwen3-4b,44,en,fr,fr,fr,ja,desc,freq,4.25,2.0625,4.1875,-2.1875,-0.0625,17,11,18
qwen3-4b,44,en,fr,fr,fr,ko,desc,freq,-9.5625,-13.1875,-9.625,-3.625,-0.0625,25197,26025,25088
qwen3-4b,44,en,fr,fr,fr,en,val,desc,14.0625,7.6875,11.0625,-6.375,-3.0,0,0,0
qwen3-4b,44,en,fr,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,214,17,92
qwen3-4b,44,en,fr,fr,fr,de,val,desc,1.625,-2.4375,0.0,-4.0625,-1.625,66,53,90
qwen3-4b,44,en,fr,fr,fr,es,val,desc,0.25,-2.6875,-0.8125,-2.9375,-1.0625,179,62,150
qwen3-4b,44,en,fr,fr,fr,zh,val,desc,4.25,1.6875,4.0625,-2.5625,-0.1875,17,3,9
qwen3-4b,44,en,fr,fr,fr,ja,val,desc,4.25,1.6875,4.0625,-2.5625,-0.1875,17,3,9
qwen3-4b,44,en,fr,fr,fr,ko,val,desc,-9.5625,-12.5,-9.375,-2.9375,0.1875,25197,21196,20222
qwen3-4b,44,en,fr,fr,fr,en,val,val,14.0625,7.6875,14.0625,-6.375,0.0,0,0,0
qwen3-4b,44,en,fr,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,214,17,214
qwen3-4b,44,en,fr,fr,fr,de,val,val,1.625,-2.4375,1.625,-4.0625,0.0,66,53,66
qwen3-4b,44,en,fr,fr,fr,es,val,val,0.25,-2.6875,0.25,-2.9375,0.0,179,62,179
qwen3-4b,44,en,fr,fr,fr,zh,val,val,4.25,1.6875,4.25,-2.5625,0.0,17,3,17
qwen3-4b,44,en,fr,fr,fr,ja,val,val,4.25,1.6875,4.25,-2.5625,0.0,17,3,17
qwen3-4b,44,en,fr,fr,fr,ko,val,val,-9.5625,-12.5,-9.5625,-2.9375,0.0,25197,21196,25197
qwen3-4b,44,en,fr,fr,fr,en,val,freq,14.0625,7.6875,12.5625,-6.375,-1.5,0,0,0
qwen3-4b,44,en,fr,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,214,17,224
qwen3-4b,44,en,fr,fr,fr,de,val,freq,1.625,-2.4375,1.1875,-4.0625,-0.4375,66,53,93
qwen3-4b,44,en,fr,fr,fr,es,val,freq,0.25,-2.6875,0.6875,-2.9375,0.4375,179,62,139
qwen3-4b,44,en,fr,fr,fr,zh,val,freq,4.25,1.6875,4.875,-2.5625,0.625,17,3,12
qwen3-4b,44,en,fr,fr,fr,ja,val,freq,4.25,1.6875,4.875,-2.5625,0.625,17,3,12
qwen3-4b,44,en,fr,fr,fr,ko,val,freq,-9.5625,-12.5,-8.8125,-2.9375,0.75,25197,21196,25670
qwen3-4b,44,en,fr,fr,fr,en,freq,desc,14.0625,7.0,10.25,-7.0625,-3.8125,0,0,0
qwen3-4b,44,en,fr,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,214,5,29
qwen3-4b,44,en,fr,fr,fr,de,freq,desc,1.625,-3.8125,-0.875,-5.4375,-2.5,66,39,45
qwen3-4b,44,en,fr,fr,fr,es,freq,desc,0.25,-3.5,-2.5625,-3.75,-2.8125,179,33,99
qwen3-4b,44,en,fr,fr,fr,zh,freq,desc,4.25,-0.0625,1.625,-4.3125,-2.625,17,6,13
qwen3-4b,44,en,fr,fr,fr,ja,freq,desc,4.25,-0.0625,1.625,-4.3125,-2.625,17,6,13
qwen3-4b,44,en,fr,fr,fr,ko,freq,desc,-9.5625,-15.6875,-12.0,-6.125,-2.4375,25197,21804,15474
qwen3-4b,44,en,fr,fr,fr,en,freq,val,14.0625,7.0,11.5625,-7.0625,-2.5,0,0,0
qwen3-4b,44,en,fr,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,214,5,50
