model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,35,zh,ja,zh,zh,en,freq,desc,2.125,1.875,1.9375,-0.25,-0.1875,12,18,20
qwen3-4b,35,zh,ja,zh,zh,fr,freq,desc,-7.4375,-7.53125,-7.5625,-0.09375,-0.125,6531,7683,8012
qwen3-4b,35,zh,ja,zh,zh,de,freq,desc,-4.25,-3.25,-3.53125,1.0,0.71875,894,581,793
qwen3-4b,35,zh,ja,zh,zh,es,freq,desc,-5.1875,-5.1875,-5.1875,0.0,0.0,1616,1943,2092
qwen3-4b,35,zh,ja,zh,zh,zh,freq,desc,10.4375,10.5625,11.1875,0.125,0.75,0,0,0
qwen3-4b,35,zh,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,43,63,66
qwen3-4b,35,zh,ja,zh,zh,ko,freq,desc,-8.5625,-9.375,-9.125,-0.8125,-0.5625,12973,22098,19921
qwen3-4b,35,zh,ja,zh,zh,en,freq,val,2.125,1.875,1.375,-0.25,-0.75,12,18,23
qwen3-4b,35,zh,ja,zh,zh,fr,freq,val,-7.4375,-7.53125,-7.78125,-0.09375,-0.34375,6531,7683,7959
qwen3-4b,35,zh,ja,zh,zh,de,freq,val,-4.25,-3.25,-4.28125,1.0,-0.03125,894,581,961
qwen3-4b,35,zh,ja,zh,zh,es,freq,val,-5.1875,-5.1875,-5.6875,0.0,-0.5,1616,1943,2321
qwen3-4b,35,zh,ja,zh,zh,zh,freq,val,10.4375,10.5625,10.625,0.125,0.1875,0,0,0
qwen3-4b,35,zh,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,43,63,52
qwen3-4b,35,zh,ja,zh,zh,ko,freq,val,-8.5625,-9.375,-9.4375,-0.8125,-0.875,12973,22098,21943
qwen3-4b,35,zh,ja,zh,zh,en,freq,freq,2.125,1.875,2.125,-0.25,0.0,12,18,12
qwen3-4b,35,zh,ja,zh,zh,fr,freq,freq,-7.4375,-7.53125,-7.4375,-0.09375,0.0,6531,7683,6531
qwen3-4b,35,zh,ja,zh,zh,de,freq,freq,-4.25,-3.25,-4.25,1.0,0.0,894,581,894
qwen3-4b,35,zh,ja,zh,zh,es,freq,freq,-5.1875,-5.1875,-5.1875,0.0,0.0,1616,1943,1616
qwen3-4b,35,zh,ja,zh,zh,zh,freq,freq,10.4375,10.5625,10.4375,0.125,0.0,0,0,0
qwen3-4b,35,zh,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,43,63,43
qwen3-4b,35,zh,ja,zh,zh,ko,freq,freq,-8.5625,-9.375,-8.5625,-0.8125,0.0,12973,22098,12973
qwen3-4b,35,zh,ja,ja,ja,en,desc,desc,2.125,-0.5,2.125,-2.625,0.0,12,17,12
qwen3-4b,35,zh,ja,ja,ja,fr,desc,desc,-7.4375,-10.375,-7.4375,-2.9375,0.0,6531,8211,6531
qwen3-4b,35,zh,ja,ja,ja,de,desc,desc,-4.25,-7.3125,-4.25,-3.0625,0.0,894,1212,894
qwen3-4b,35,zh,ja,ja,ja,es,desc,desc,-5.1875,-8.25,-5.1875,-3.0625,0.0,1616,2120,1616
qwen3-4b,35,zh,ja,ja,ja,zh,desc,desc,10.4375,8.375,10.4375,-2.0625,0.0,0,0,0
qwen3-4b,35,zh,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,43,11,43
qwen3-4b,35,zh,ja,ja,ja,ko,desc,desc,-8.5625,-10.5625,-8.5625,-2.0,0.0,12973,9353,12973
qwen3-4b,35,zh,ja,ja,ja,en,desc,val,2.125,-0.5,1.0,-2.625,-1.125,12,17,10
qwen3-4b,35,zh,ja,ja,ja,fr,desc,val,-7.4375,-10.375,-8.5625,-2.9375,-1.125,6531,8211,5740
qwen3-4b,35,zh,ja,ja,ja,de,desc,val,-4.25,-7.3125,-5.5625,-3.0625,-1.3125,894,1212,850
qwen3-4b,35,zh,ja,ja,ja,es,desc,val,-5.1875,-8.25,-6.5,-3.0625,-1.3125,1616,2120,1537
qwen3-4b,35,zh,ja,ja,ja,zh,desc,val,10.4375,8.375,9.125,-2.0625,-1.3125,0,0,0
qwen3-4b,35,zh,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,43,11,19
qwen3-4b,35,zh,ja,ja,ja,ko,desc,val,-8.5625,-10.5625,-9.5625,-2.0,-1.0,12973,9353,10806
qwen3-4b,35,zh,ja,ja,ja,en,desc,freq,2.125,-0.5,2.125,-2.625,0.0,12,17,12
qwen3-4b,35,zh,ja,ja,ja,fr,desc,freq,-7.4375,-10.375,-7.6875,-2.9375,-0.25,6531,8211,6985
qwen3-4b,35,zh,ja,ja,ja,de,desc,freq,-4.25,-7.3125,-4.28125,-3.0625,-0.03125,894,1212,849
qwen3-4b,35,zh,ja,ja,ja,es,desc,freq,-5.1875,-8.25,-5.21875,-3.0625,-0.03125,1616,2120,1521
qwen3-4b,35,zh,ja,ja,ja,zh,desc,freq,10.4375,8.375,10.75,-2.0625,0.3125,0,0,0
qwen3-4b,35,zh,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,43,11,43
qwen3-4b,35,zh,ja,ja,ja,ko,desc,freq,-8.5625,-10.5625,-8.6875,-2.0,-0.125,12973,9353,13059
qwen3-4b,35,zh,ja,ja,ja,en,val,desc,2.125,-3.0,-1.9375,-5.125,-4.0625,12,19,17
qwen3-4b,35,zh,ja,ja,ja,fr,val,desc,-7.4375,-13.3125,-12.25,-5.875,-4.8125,6531,19055,10806
qwen3-4b,35,zh,ja,ja,ja,de,val,desc,-4.25,-10.875,-9.9375,-6.625,-5.6875,894,3615,2308
qwen3-4b,35,zh,ja,ja,ja,es,val,desc,-5.1875,-11.6875,-10.75,-6.5,-5.5625,1616,6379,3801
qwen3-4b,35,zh,ja,ja,ja,zh,val,desc,10.4375,4.125,4.375,-6.3125,-6.0625,0,0,0
qwen3-4b,35,zh,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,43,4,5
qwen3-4b,35,zh,ja,ja,ja,ko,val,desc,-8.5625,-12.625,-12.1875,-4.0625,-3.625,12973,11760,10268
qwen3-4b,35,zh,ja,ja,ja,en,val,val,2.125,-3.0,2.125,-5.125,0.0,12,19,12
qwen3-4b,35,zh,ja,ja,ja,fr,val,val,-7.4375,-13.3125,-7.4375,-5.875,0.0,6531,19055,6531
qwen3-4b,35,zh,ja,ja,ja,de,val,val,-4.25,-10.875,-4.25,-6.625,0.0,894,3615,894
qwen3-4b,35,zh,ja,ja,ja,es,val,val,-5.1875,-11.6875,-5.1875,-6.5,0.0,1616,6379,1616
qwen3-4b,35,zh,ja,ja,ja,zh,val,val,10.4375,4.125,10.4375,-6.3125,0.0,0,0,0
qwen3-4b,35,zh,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,43,4,43
qwen3-4b,35,zh,ja,ja,ja,ko,val,val,-8.5625,-12.625,-8.5625,-4.0625,0.0,12973,11760,12973
qwen3-4b,35,zh,ja,ja,ja,en,val,freq,2.125,-3.0,2.5625,-5.125,0.4375,12,19,15
qwen3-4b,35,zh,ja,ja,ja,fr,val,freq,-7.4375,-13.3125,-8.0,-5.875,-0.5625,6531,19055,10278
qwen3-4b,35,zh,ja,ja,ja,de,val,freq,-4.25,-10.875,-3.9375,-6.625,0.3125,894,3615,1018
qwen3-4b,35,zh,ja,ja,ja,es,val,freq,-5.1875,-11.6875,-5.0625,-6.5,0.125,1616,6379,1891
qwen3-4b,35,zh,ja,ja,ja,zh,val,freq,10.4375,4.125,11.375,-6.3125,0.9375,0,0,0
qwen3-4b,35,zh,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,43,4,80
qwen3-4b,35,zh,ja,ja,ja,ko,val,freq,-8.5625,-12.625,-7.75,-4.0625,0.8125,12973,11760,8734
qwen3-4b,35,zh,ja,ja,ja,en,freq,desc,2.125,-6.8125,-4.6875,-8.9375,-6.8125,12,23,14
qwen3-4b,35,zh,ja,ja,ja,fr,freq,desc,-7.4375,-17.0,-15.25,-9.5625,-7.8125,6531,12728,11325
qwen3-4b,35,zh,ja,ja,ja,de,freq,desc,-4.25,-14.75,-12.875,-10.5,-8.625,894,3486,2606
qwen3-4b,35,zh,ja,ja,ja,es,freq,desc,-5.1875,-15.0,-12.9375,-9.8125,-7.75,1616,3989,2706
qwen3-4b,35,zh,ja,ja,ja,zh,freq,desc,10.4375,-0.625,0.625,-11.0625,-9.8125,0,2,1
qwen3-4b,35,zh,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,43,0,2
qwen3-4b,35,zh,ja,ja,ja,ko,freq,desc,-8.5625,-18.125,-15.8125,-9.5625,-7.25,12973,24543,16010
qwen3-4b,35,zh,ja,ja,ja,en,freq,val,2.125,-6.8125,-1.375,-8.9375,-3.5,12,23,17
qwen3-4b,35,zh,ja,ja,ja,fr,freq,val,-7.4375,-17.0,-11.25,-9.5625,-3.8125,6531,12728,6538
qwen3-4b,35,zh,ja,ja,ja,de,freq,val,-4.25,-14.75,-8.0,-10.5,-3.75,894,3486,850
qwen3-4b,35,zh,ja,ja,ja,es,freq,val,-5.1875,-15.0,-8.5,-9.8125,-3.3125,1616,3989,1163
qwen3-4b,35,zh,ja,ja,ja,zh,freq,val,10.4375,-0.625,5.625,-11.0625,-4.8125,0,2,0
qwen3-4b,35,zh,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,43,0,6
qwen3-4b,35,zh,ja,ja,ja,ko,freq,val,-8.5625,-18.125,-11.0,-9.5625,-2.4375,12973,24543,5646
qwen3-4b,35,zh,ja,ja,ja,en,freq,freq,2.125,-6.8125,2.125,-8.9375,0.0,12,23,12
qwen3-4b,35,zh,ja,ja,ja,fr,freq,freq,-7.4375,-17.0,-7.4375,-9.5625,0.0,6531,12728,6531
qwen3-4b,35,zh,ja,ja,ja,de,freq,freq,-4.25,-14.75,-4.25,-10.5,0.0,894,3486,894
qwen3-4b,35,zh,ja,ja,ja,es,freq,freq,-5.1875,-15.0,-5.1875,-9.8125,0.0,1616,3989,1616
qwen3-4b,35,zh,ja,ja,ja,zh,freq,freq,10.4375,-0.625,10.4375,-11.0625,0.0,0,2,0
qwen3-4b,35,zh,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,43,0,43
qwen3-4b,35,zh,ja,ja,ja,ko,freq,freq,-8.5625,-18.125,-8.5625,-9.5625,0.0,12973,24543,12973
qwen3-4b,35,zh,ja,ko,ko,en,desc,desc,2.125,2.4375,2.125,0.3125,0.0,12,10,12
qwen3-4b,35,zh,ja,ko,ko,fr,desc,desc,-7.4375,-6.75,-7.4375,0.6875,0.0,6531,4300,6531
qwen3-4b,35,zh,ja,ko,ko,de,desc,desc,-4.25,-4.1875,-4.25,0.0625,0.0,894,783,894
qwen3-4b,35,zh,ja,ko,ko,es,desc,desc,-5.1875,-4.34375,-5.1875,0.84375,0.0,1616,869,1616
qwen3-4b,35,zh,ja,ko,ko,zh,desc,desc,10.4375,10.9375,10.4375,0.5,0.0,0,0,0
qwen3-4b,35,zh,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,43,48,43
qwen3-4b,35,zh,ja,ko,ko,ko,desc,desc,-8.5625,-4.6875,-8.5625,3.875,0.0,12973,1097,12973
qwen3-4b,35,zh,ja,ko,ko,en,desc,val,2.125,2.4375,2.375,0.3125,0.25,12,10,12
qwen3-4b,35,zh,ja,ko,ko,fr,desc,val,-7.4375,-6.75,-7.3125,0.6875,0.125,6531,4300,6269
qwen3-4b,35,zh,ja,ko,ko,de,desc,val,-4.25,-4.1875,-4.15625,0.0625,0.09375,894,783,858
qwen3-4b,35,zh,ja,ko,ko,es,desc,val,-5.1875,-4.34375,-5.0,0.84375,0.1875,1616,869,1449
qwen3-4b,35,zh,ja,ko,ko,zh,desc,val,10.4375,10.9375,10.625,0.5,0.1875,0,0,0
qwen3-4b,35,zh,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,43,48,45
qwen3-4b,35,zh,ja,ko,ko,ko,desc,val,-8.5625,-4.6875,-8.25,3.875,0.3125,12973,1097,11358
qwen3-4b,35,zh,ja,ko,ko,en,desc,freq,2.125,2.4375,2.125,0.3125,0.0,12,10,12
qwen3-4b,35,zh,ja,ko,ko,fr,desc,freq,-7.4375,-6.75,-7.4375,0.6875,0.0,6531,4300,6531
qwen3-4b,35,zh,ja,ko,ko,de,desc,freq,-4.25,-4.1875,-4.25,0.0625,0.0,894,783,894
qwen3-4b,35,zh,ja,ko,ko,es,desc,freq,-5.1875,-4.34375,-5.1875,0.84375,0.0,1616,869,1616
qwen3-4b,35,zh,ja,ko,ko,zh,desc,freq,10.4375,10.9375,10.4375,0.5,0.0,0,0,0
qwen3-4b,35,zh,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,43,48,43
qwen3-4b,35,zh,ja,ko,ko,ko,desc,freq,-8.5625,-4.6875,-8.5625,3.875,0.0,12973,1097,12973
qwen3-4b,35,zh,ja,ko,ko,en,val,desc,2.125,1.3125,1.3125,-0.8125,-0.8125,12,35,28
qwen3-4b,35,zh,ja,ko,ko,fr,val,desc,-7.4375,-7.125,-9.3125,0.3125,-1.875,6531,13527,22805
qwen3-4b,35,zh,ja,ko,ko,de,val,desc,-4.25,-5.0625,-5.5,-0.8125,-1.25,894,3508,2031
qwen3-4b,35,zh,ja,ko,ko,es,val,desc,-5.1875,-3.21875,-4.59375,1.96875,0.59375,1616,988,1147
qwen3-4b,35,zh,ja,ko,ko,zh,val,desc,10.4375,11.0,11.875,0.5625,1.4375,0,0,0
qwen3-4b,35,zh,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,43,96,65
qwen3-4b,35,zh,ja,ko,ko,ko,val,desc,-8.5625,-0.375,-7.15625,8.1875,1.40625,12973,135,5955
qwen3-4b,35,zh,ja,ko,ko,en,val,val,2.125,1.3125,2.125,-0.8125,0.0,12,35,12
qwen3-4b,35,zh,ja,ko,ko,fr,val,val,-7.4375,-7.125,-7.4375,0.3125,0.0,6531,13527,6531
qwen3-4b,35,zh,ja,ko,ko,de,val,val,-4.25,-5.0625,-4.25,-0.8125,0.0,894,3508,894
qwen3-4b,35,zh,ja,ko,ko,es,val,val,-5.1875,-3.21875,-5.1875,1.96875,0.0,1616,988,1616
qwen3-4b,35,zh,ja,ko,ko,zh,val,val,10.4375,11.0,10.4375,0.5625,0.0,0,0,0
qwen3-4b,35,zh,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,43,96,43
qwen3-4b,35,zh,ja,ko,ko,ko,val,val,-8.5625,-0.375,-8.5625,8.1875,0.0,12973,135,12973
qwen3-4b,35,zh,ja,ko,ko,en,val,freq,2.125,1.3125,2.125,-0.8125,0.0,12,35,15
qwen3-4b,35,zh,ja,ko,ko,fr,val,freq,-7.4375,-7.125,-8.5,0.3125,-1.0625,6531,13527,6041
qwen3-4b,35,zh,ja,ko,ko,de,val,freq,-4.25,-5.0625,-6.03125,-0.8125,-1.78125,894,3508,1596
qwen3-4b,35,zh,ja,ko,ko,es,val,freq,-5.1875,-3.21875,-5.84375,1.96875,-0.65625,1616,988,1456
qwen3-4b,35,zh,ja,ko,ko,zh,val,freq,10.4375,11.0,10.75,0.5625,0.3125,0,0,1
qwen3-4b,35,zh,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,43,96,55
qwen3-4b,35,zh,ja,ko,ko,ko,val,freq,-8.5625,-0.375,-8.25,8.1875,0.3125,12973,135,5185
qwen3-4b,35,zh,ja,ko,ko,en,freq,desc,2.125,-1.75,-1.875,-3.875,-4.0,12,157,96
qwen3-4b,35,zh,ja,ko,ko,fr,freq,desc,-7.4375,-8.8125,-10.125,-1.375,-2.6875,6531,12326,22804
qwen3-4b,35,zh,ja,ko,ko,de,freq,desc,-4.25,-7.59375,-7.71875,-3.34375,-3.46875,894,6032,5098
qwen3-4b,35,zh,ja,ko,ko,es,freq,desc,-5.1875,-2.875,-4.5,2.3125,0.6875,1616,328,561
qwen3-4b,35,zh,ja,ko,ko,zh,freq,desc,10.4375,10.25,10.8125,-0.1875,0.375,0,0,0
qwen3-4b,35,zh,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,43,45,30
qwen3-4b,35,zh,ja,ko,ko,ko,freq,desc,-8.5625,-0.0625,-4.78125,8.5,3.78125,12973,48,677
qwen3-4b,35,zh,ja,ko,ko,en,freq,val,2.125,-1.75,-0.375,-3.875,-2.5,12,157,24
qwen3-4b,35,zh,ja,ko,ko,fr,freq,val,-7.4375,-8.8125,-9.375,-1.375,-1.9375,6531,12326,5416
qwen3-4b,35,zh,ja,ko,ko,de,freq,val,-4.25,-7.59375,-6.5625,-3.34375,-2.3125,894,6032,821
qwen3-4b,35,zh,ja,ko,ko,es,freq,val,-5.1875,-2.875,-5.90625,2.3125,-0.71875,1616,328,521
qwen3-4b,35,zh,ja,ko,ko,zh,freq,val,10.4375,10.25,9.9375,-0.1875,-0.5,0,0,0
qwen3-4b,35,zh,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,43,45,16
qwen3-4b,35,zh,ja,ko,ko,ko,freq,val,-8.5625,-0.0625,-8.0,8.5,0.5625,12973,48,2201
qwen3-4b,35,zh,ja,ko,ko,en,freq,freq,2.125,-1.75,2.125,-3.875,0.0,12,157,12
qwen3-4b,35,zh,ja,ko,ko,fr,freq,freq,-7.4375,-8.8125,-7.4375,-1.375,0.0,6531,12326,6531
qwen3-4b,35,zh,ja,ko,ko,de,freq,freq,-4.25,-7.59375,-4.25,-3.34375,0.0,894,6032,894
qwen3-4b,35,zh,ja,ko,ko,es,freq,freq,-5.1875,-2.875,-5.1875,2.3125,0.0,1616,328,1616
qwen3-4b,35,zh,ja,ko,ko,zh,freq,freq,10.4375,10.25,10.4375,-0.1875,0.0,0,0,0
qwen3-4b,35,zh,ja,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,43,45,43
qwen3-4b,35,zh,ja,ko,ko,ko,freq,freq,-8.5625,-0.0625,-8.5625,8.5,0.0,12973,48,12973
qwen3-4b,36,zh,ja,en,en,en,desc,desc,-12.0625,nan,nan,nan,nan,44,4145,4145
qwen3-4b,36,zh,ja,en,en,fr,desc,desc,-16.5,nan,nan,nan,nan,726,1323,1323
qwen3-4b,36,zh,ja,en,en,de,desc,desc,-21.375,nan,nan,nan,nan,12689,56095,56095
qwen3-4b,36,zh,ja,en,en,es,desc,desc,-16.5,nan,nan,nan,nan,726,1323,1323
qwen3-4b,36,zh,ja,en,en,zh,desc,desc,-3.625,nan,nan,nan,nan,1,99538,99538
qwen3-4b,36,zh,ja,en,en,ja,desc,desc,0.0,nan,nan,nan,nan,0,30858,30858
qwen3-4b,36,zh,ja,en,en,ko,desc,desc,-12.5,nan,nan,nan,nan,59,142176,142176
qwen3-4b,36,zh,ja,en,en,en,desc,val,-12.0625,nan,nan,nan,nan,44,4145,4145
qwen3-4b,36,zh,ja,en,en,fr,desc,val,-16.5,nan,nan,nan,nan,726,1323,1323
qwen3-4b,36,zh,ja,en,en,de,desc,val,-21.375,nan,nan,nan,nan,12689,56095,56095
qwen3-4b,36,zh,ja,en,en,es,desc,val,-16.5,nan,nan,nan,nan,726,1323,1323
qwen3-4b,36,zh,ja,en,en,zh,desc,val,-3.625,nan,nan,nan,nan,1,99538,99538
qwen3-4b,36,zh,ja,en,en,ja,desc,val,0.0,nan,nan,nan,nan,0,30858,30858
qwen3-4b,36,zh,ja,en,en,ko,desc,val,-12.5,nan,nan,nan,nan,59,142176,142176
qwen3-4b,36,zh,ja,en,en,en,desc,freq,-12.0625,nan,nan,nan,nan,44,4145,4145
qwen3-4b,36,zh,ja,en,en,fr,desc,freq,-16.5,nan,nan,nan,nan,726,1323,1323
qwen3-4b,36,zh,ja,en,en,de,desc,freq,-21.375,nan,nan,nan,nan,12689,56095,56095
qwen3-4b,36,zh,ja,en,en,es,desc,freq,-16.5,nan,nan,nan,nan,726,1323,1323
qwen3-4b,36,zh,ja,en,en,zh,desc,freq,-3.625,nan,nan,nan,nan,1,99538,99538
qwen3-4b,36,zh,ja,en,en,ja,desc,freq,0.0,nan,nan,nan,nan,0,30858,30858
qwen3-4b,36,zh,ja,en,en,ko,desc,freq,-12.5,nan,nan,nan,nan,59,142176,142176
qwen3-4b,36,zh,ja,en,en,en,val,desc,-12.0625,-10.75,-12.25,1.3125,-0.1875,44,62,100
qwen3-4b,36,zh,ja,en,en,fr,val,desc,-16.5,-16.25,-17.25,0.25,-0.75,726,580,841
qwen3-4b,36,zh,ja,en,en,de,val,desc,-21.375,-20.25,-21.375,1.125,0.0,12689,25842,27661
qwen3-4b,36,zh,ja,en,en,es,val,desc,-16.5,-16.25,-17.25,0.25,-0.75,726,1164,1883
qwen3-4b,36,zh,ja,en,en,zh,val,desc,-3.625,-3.125,-2.625,0.5,1.0,1,2,1
qwen3-4b,36,zh,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,36,zh,ja,en,en,ko,val,desc,-12.5,-10.6875,-11.5,1.8125,1.0,59,60,61
qwen3-4b,36,zh,ja,en,en,en,val,val,-12.0625,-10.75,-12.0625,1.3125,0.0,44,62,44
qwen3-4b,36,zh,ja,en,en,fr,val,val,-16.5,-16.25,-16.5,0.25,0.0,726,580,726
qwen3-4b,36,zh,ja,en,en,de,val,val,-21.375,-20.25,-21.375,1.125,0.0,12689,25842,12689
qwen3-4b,36,zh,ja,en,en,es,val,val,-16.5,-16.25,-16.5,0.25,0.0,726,1164,726
qwen3-4b,36,zh,ja,en,en,zh,val,val,-3.625,-3.125,-3.625,0.5,0.0,1,2,1
qwen3-4b,36,zh,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,36,zh,ja,en,en,ko,val,val,-12.5,-10.6875,-12.5,1.8125,0.0,59,60,59
qwen3-4b,36,zh,ja,en,en,en,val,freq,-12.0625,-10.75,-13.3125,1.3125,-1.25,44,62,168
qwen3-4b,36,zh,ja,en,en,fr,val,freq,-16.5,-16.25,-18.5,0.25,-2.0,726,580,1301
qwen3-4b,36,zh,ja,en,en,de,val,freq,-21.375,-20.25,-22.25,1.125,-0.875,12689,25842,24244
qwen3-4b,36,zh,ja,en,en,es,val,freq,-16.5,-16.25,-18.5,0.25,-2.0,726,1164,2549
qwen3-4b,36,zh,ja,en,en,zh,val,freq,-3.625,-3.125,-3.375,0.5,0.25,1,2,2
qwen3-4b,36,zh,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,36,zh,ja,en,en,ko,val,freq,-12.5,-10.6875,-12.5,1.8125,0.0,59,60,107
qwen3-4b,36,zh,ja,en,en,en,freq,desc,-12.0625,-11.125,-11.5,0.9375,0.5625,44,26,30
qwen3-4b,36,zh,ja,en,en,fr,freq,desc,-16.5,-15.75,-15.75,0.75,0.75,726,504,565
qwen3-4b,36,zh,ja,en,en,de,freq,desc,-21.375,-20.875,-20.875,0.5,0.5,12689,13199,12702
qwen3-4b,36,zh,ja,en,en,es,freq,desc,-16.5,-15.75,-15.75,0.75,0.75,726,504,565
qwen3-4b,36,zh,ja,en,en,zh,freq,desc,-3.625,-4.25,-3.625,-0.625,0.0,1,1,1
qwen3-4b,36,zh,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,36,zh,ja,en,en,ko,freq,desc,-12.5,-12.1875,-12.1875,0.3125,0.3125,59,54,58
qwen3-4b,36,zh,ja,en,en,en,freq,val,-12.0625,-11.125,-12.125,0.9375,-0.0625,44,26,43
qwen3-4b,36,zh,ja,en,en,fr,freq,val,-16.5,-15.75,-16.5,0.75,0.0,726,504,670
qwen3-4b,36,zh,ja,en,en,de,freq,val,-21.375,-20.875,-21.25,0.5,0.125,12689,13199,11685
qwen3-4b,36,zh,ja,en,en,es,freq,val,-16.5,-15.75,-16.5,0.75,0.0,726,504,670
qwen3-4b,36,zh,ja,en,en,zh,freq,val,-3.625,-4.25,-3.75,-0.625,-0.125,1,1,1
qwen3-4b,36,zh,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,36,zh,ja,en,en,ko,freq,val,-12.5,-12.1875,-12.5625,0.3125,-0.0625,59,54,59
qwen3-4b,36,zh,ja,en,en,en,freq,freq,-12.0625,-11.125,-12.0625,0.9375,0.0,44,26,44
qwen3-4b,36,zh,ja,en,en,fr,freq,freq,-16.5,-15.75,-16.5,0.75,0.0,726,504,726
qwen3-4b,36,zh,ja,en,en,de,freq,freq,-21.375,-20.875,-21.375,0.5,0.0,12689,13199,12689
qwen3-4b,36,zh,ja,en,en,es,freq,freq,-16.5,-15.75,-16.5,0.75,0.0,726,504,726
qwen3-4b,36,zh,ja,en,en,zh,freq,freq,-3.625,-4.25,-3.625,-0.625,0.0,1,1,1
qwen3-4b,36,zh,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,36,zh,ja,en,en,ko,freq,freq,-12.5,-12.1875,-12.5,0.3125,0.0,59,54,59
qwen3-4b,36,zh,ja,fr,fr,en,desc,desc,-12.0625,-10.375,-12.0625,1.6875,0.0,44,26,44
qwen3-4b,36,zh,ja,fr,fr,fr,desc,desc,-16.5,-14.8125,-16.5,1.6875,0.0,726,36,726
qwen3-4b,36,zh,ja,fr,fr,de,desc,desc,-21.375,-20.25,-21.375,1.125,0.0,12689,13895,12689
qwen3-4b,36,zh,ja,fr,fr,es,desc,desc,-16.5,-14.8125,-16.5,1.6875,0.0,726,505,726
qwen3-4b,36,zh,ja,fr,fr,zh,desc,desc,-3.625,-3.125,-3.625,0.5,0.0,1,1,1
qwen3-4b,36,zh,ja,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,36,zh,ja,fr,fr,ko,desc,desc,-12.5,-11.375,-12.5,1.125,0.0,59,61,59
qwen3-4b,36,zh,ja,fr,fr,en,desc,val,-12.0625,-10.375,-11.625,1.6875,0.4375,44,26,44
qwen3-4b,36,zh,ja,fr,fr,fr,desc,val,-16.5,-14.8125,-16.0,1.6875,0.5,726,36,669
qwen3-4b,36,zh,ja,fr,fr,de,desc,val,-21.375,-20.25,-20.875,1.125,0.5,12689,13895,12309
qwen3-4b,36,zh,ja,fr,fr,es,desc,val,-16.5,-14.8125,-16.0,1.6875,0.5,726,505,669
qwen3-4b,36,zh,ja,fr,fr,zh,desc,val,-3.625,-3.125,-3.25,0.5,0.375,1,1,1
qwen3-4b,36,zh,ja,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
qwen3-4b,36,zh,ja,fr,fr,ko,desc,val,-12.5,-11.375,-11.9375,1.125,0.5625,59,61,54
qwen3-4b,36,zh,ja,fr,fr,en,desc,freq,-12.0625,-10.375,-12.0625,1.6875,0.0,44,26,45
qwen3-4b,36,zh,ja,fr,fr,fr,desc,freq,-16.5,-14.8125,-16.5,1.6875,0.0,726,36,747
qwen3-4b,36,zh,ja,fr,fr,de,desc,freq,-21.375,-20.25,-21.375,1.125,0.0,12689,13895,12964
qwen3-4b,36,zh,ja,fr,fr,es,desc,freq,-16.5,-14.8125,-16.5,1.6875,0.0,726,505,747
qwen3-4b,36,zh,ja,fr,fr,zh,desc,freq,-3.625,-3.125,-3.5,0.5,0.125,1,1,1
