model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,8,es,ko,es,es,fr,desc,val,11.6875,11.625,11.5625,-0.0625,-0.125,15,16,14
qwen3-4b,8,es,ko,es,es,de,desc,val,26.125,26.0,25.875,-0.125,-0.25,0,0,0
qwen3-4b,8,es,ko,es,es,es,desc,val,26.125,26.0,25.875,-0.125,-0.25,0,0,0
qwen3-4b,8,es,ko,es,es,zh,desc,val,4.0625,3.796875,3.96875,-0.265625,-0.09375,1555,1664,1558
qwen3-4b,8,es,ko,es,es,ja,desc,val,-3.84375,-4.0,-3.875,-0.15625,-0.03125,49553,50413,49192
qwen3-4b,8,es,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,10461,9908,10176
qwen3-4b,8,es,ko,es,es,en,desc,freq,15.1875,15.25,15.1875,0.0625,0.0,2,1,2
qwen3-4b,8,es,ko,es,es,fr,desc,freq,11.6875,11.625,11.6875,-0.0625,0.0,15,16,15
qwen3-4b,8,es,ko,es,es,de,desc,freq,26.125,26.0,26.125,-0.125,0.0,0,0,0
qwen3-4b,8,es,ko,es,es,es,desc,freq,26.125,26.0,26.125,-0.125,0.0,0,0,0
qwen3-4b,8,es,ko,es,es,zh,desc,freq,4.0625,3.796875,4.0625,-0.265625,0.0,1555,1664,1555
qwen3-4b,8,es,ko,es,es,ja,desc,freq,-3.84375,-4.0,-3.84375,-0.15625,0.0,49553,50413,49553
qwen3-4b,8,es,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,10461,9908,10461
qwen3-4b,8,es,ko,es,es,en,val,desc,15.1875,14.4375,14.5625,-0.75,-0.625,2,1,1
qwen3-4b,8,es,ko,es,es,fr,val,desc,11.6875,10.25,10.3125,-1.4375,-1.375,15,17,17
qwen3-4b,8,es,ko,es,es,de,val,desc,26.125,23.0,23.125,-3.125,-3.0,0,0,0
qwen3-4b,8,es,ko,es,es,es,val,desc,26.125,23.0,23.125,-3.125,-3.0,0,0,0
qwen3-4b,8,es,ko,es,es,zh,val,desc,4.0625,3.703125,3.953125,-0.359375,-0.109375,1555,1558,1413
qwen3-4b,8,es,ko,es,es,ja,val,desc,-3.84375,-3.703125,-3.625,0.140625,0.21875,49553,58324,57844
qwen3-4b,8,es,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,10461,10781,11180
qwen3-4b,8,es,ko,es,es,en,val,val,15.1875,14.4375,15.1875,-0.75,0.0,2,1,2
qwen3-4b,8,es,ko,es,es,fr,val,val,11.6875,10.25,11.6875,-1.4375,0.0,15,17,15
qwen3-4b,8,es,ko,es,es,de,val,val,26.125,23.0,26.125,-3.125,0.0,0,0,0
qwen3-4b,8,es,ko,es,es,es,val,val,26.125,23.0,26.125,-3.125,0.0,0,0,0
qwen3-4b,8,es,ko,es,es,zh,val,val,4.0625,3.703125,4.0625,-0.359375,0.0,1555,1558,1555
qwen3-4b,8,es,ko,es,es,ja,val,val,-3.84375,-3.703125,-3.84375,0.140625,0.0,49553,58324,49553
qwen3-4b,8,es,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,10461,10781,10461
qwen3-4b,8,es,ko,es,es,en,val,freq,15.1875,14.4375,14.375,-0.75,-0.8125,2,1,2
qwen3-4b,8,es,ko,es,es,fr,val,freq,11.6875,10.25,10.8125,-1.4375,-0.875,15,17,16
qwen3-4b,8,es,ko,es,es,de,val,freq,26.125,23.0,24.125,-3.125,-2.0,0,0,0
qwen3-4b,8,es,ko,es,es,es,val,freq,26.125,23.0,24.125,-3.125,-2.0,0,0,0
qwen3-4b,8,es,ko,es,es,zh,val,freq,4.0625,3.703125,3.984375,-0.359375,-0.078125,1555,1558,1500
qwen3-4b,8,es,ko,es,es,ja,val,freq,-3.84375,-3.703125,-3.46875,0.140625,0.375,49553,58324,53650
qwen3-4b,8,es,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,10461,10781,11592
qwen3-4b,8,es,ko,es,es,en,freq,desc,15.1875,16.5,16.625,1.3125,1.4375,2,1,1
qwen3-4b,8,es,ko,es,es,fr,freq,desc,11.6875,12.625,12.75,0.9375,1.0625,15,9,9
qwen3-4b,8,es,ko,es,es,de,freq,desc,26.125,26.25,26.5,0.125,0.375,0,0,0
qwen3-4b,8,es,ko,es,es,es,freq,desc,26.125,26.25,26.5,0.125,0.375,0,0,0
qwen3-4b,8,es,ko,es,es,zh,freq,desc,4.0625,4.25,4.40625,0.1875,0.34375,1555,1635,1646
qwen3-4b,8,es,ko,es,es,ja,freq,desc,-3.84375,-4.0625,-3.8125,-0.21875,0.03125,49553,61781,59500
qwen3-4b,8,es,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,10461,12217,13051
qwen3-4b,8,es,ko,es,es,en,freq,val,15.1875,16.5,15.875,1.3125,0.6875,2,1,1
qwen3-4b,8,es,ko,es,es,fr,freq,val,11.6875,12.625,12.8125,0.9375,1.125,15,9,8
qwen3-4b,8,es,ko,es,es,de,freq,val,26.125,26.25,26.5,0.125,0.375,0,0,0
qwen3-4b,8,es,ko,es,es,es,freq,val,26.125,26.25,26.5,0.125,0.375,0,0,0
qwen3-4b,8,es,ko,es,es,zh,freq,val,4.0625,4.25,4.5625,0.1875,0.5,1555,1635,1476
qwen3-4b,8,es,ko,es,es,ja,freq,val,-3.84375,-4.0625,-3.90625,-0.21875,-0.0625,49553,61781,59421
qwen3-4b,8,es,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,10461,12217,12735
qwen3-4b,8,es,ko,es,es,en,freq,freq,15.1875,16.5,15.1875,1.3125,0.0,2,1,2
qwen3-4b,8,es,ko,es,es,fr,freq,freq,11.6875,12.625,11.6875,0.9375,0.0,15,9,15
qwen3-4b,8,es,ko,es,es,de,freq,freq,26.125,26.25,26.125,0.125,0.0,0,0,0
qwen3-4b,8,es,ko,es,es,es,freq,freq,26.125,26.25,26.125,0.125,0.0,0,0,0
qwen3-4b,8,es,ko,es,es,zh,freq,freq,4.0625,4.25,4.0625,0.1875,0.0,1555,1635,1555
qwen3-4b,8,es,ko,es,es,ja,freq,freq,-3.84375,-4.0625,-3.84375,-0.21875,0.0,49553,61781,49553
qwen3-4b,8,es,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,10461,12217,10461
qwen3-4b,8,es,ko,zh,zh,en,desc,desc,15.1875,15.25,15.1875,0.0625,0.0,2,1,2
qwen3-4b,8,es,ko,zh,zh,fr,desc,desc,11.6875,11.4375,11.6875,-0.25,0.0,15,14,15
qwen3-4b,8,es,ko,zh,zh,de,desc,desc,26.125,25.875,26.125,-0.25,0.0,0,0,0
qwen3-4b,8,es,ko,zh,zh,es,desc,desc,26.125,25.875,26.125,-0.25,0.0,0,0,0
qwen3-4b,8,es,ko,zh,zh,zh,desc,desc,4.0625,4.9375,4.0625,0.875,0.0,1555,897,1555
qwen3-4b,8,es,ko,zh,zh,ja,desc,desc,-3.84375,-3.90625,-3.84375,-0.0625,0.0,49553,49135,49553
qwen3-4b,8,es,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,10461,9895,10461
qwen3-4b,8,es,ko,zh,zh,en,desc,val,15.1875,15.25,15.125,0.0625,-0.0625,2,1,1
qwen3-4b,8,es,ko,zh,zh,fr,desc,val,11.6875,11.4375,11.625,-0.25,-0.0625,15,14,14
qwen3-4b,8,es,ko,zh,zh,de,desc,val,26.125,25.875,26.0,-0.25,-0.125,0,0,0
qwen3-4b,8,es,ko,zh,zh,es,desc,val,26.125,25.875,26.0,-0.25,-0.125,0,0,0
qwen3-4b,8,es,ko,zh,zh,zh,desc,val,4.0625,4.9375,4.375,0.875,0.3125,1555,897,1299
qwen3-4b,8,es,ko,zh,zh,ja,desc,val,-3.84375,-3.90625,-3.734375,-0.0625,0.109375,49553,49135,47107
qwen3-4b,8,es,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,10461,9895,10254
qwen3-4b,8,es,ko,zh,zh,en,desc,freq,15.1875,15.25,15.25,0.0625,0.0625,2,1,1
qwen3-4b,8,es,ko,zh,zh,fr,desc,freq,11.6875,11.4375,11.5625,-0.25,-0.125,15,14,16
qwen3-4b,8,es,ko,zh,zh,de,desc,freq,26.125,25.875,26.125,-0.25,0.0,0,0,0
qwen3-4b,8,es,ko,zh,zh,es,desc,freq,26.125,25.875,26.125,-0.25,0.0,0,0,0
qwen3-4b,8,es,ko,zh,zh,zh,desc,freq,4.0625,4.9375,4.125,0.875,0.0625,1555,897,1491
qwen3-4b,8,es,ko,zh,zh,ja,desc,freq,-3.84375,-3.90625,-3.734375,-0.0625,0.109375,49553,49135,47864
qwen3-4b,8,es,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,10461,9895,10477
qwen3-4b,8,es,ko,zh,zh,en,val,desc,15.1875,12.75,13.0625,-2.4375,-2.125,2,1,1
qwen3-4b,8,es,ko,zh,zh,fr,val,desc,11.6875,9.1875,9.625,-2.5,-2.0625,15,30,23
qwen3-4b,8,es,ko,zh,zh,de,val,desc,26.125,23.125,23.75,-3.0,-2.375,0,0,0
qwen3-4b,8,es,ko,zh,zh,es,val,desc,26.125,23.125,23.75,-3.0,-2.375,0,0,0
qwen3-4b,8,es,ko,zh,zh,zh,val,desc,4.0625,4.625,3.9375,0.5625,-0.125,1555,772,1231
qwen3-4b,8,es,ko,zh,zh,ja,val,desc,-3.84375,-3.359375,-3.671875,0.484375,0.171875,49553,44095,47255
qwen3-4b,8,es,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,10461,9876,9390
qwen3-4b,8,es,ko,zh,zh,en,val,val,15.1875,12.75,15.1875,-2.4375,0.0,2,1,2
qwen3-4b,8,es,ko,zh,zh,fr,val,val,11.6875,9.1875,11.6875,-2.5,0.0,15,30,15
qwen3-4b,8,es,ko,zh,zh,de,val,val,26.125,23.125,26.125,-3.0,0.0,0,0,0
qwen3-4b,8,es,ko,zh,zh,es,val,val,26.125,23.125,26.125,-3.0,0.0,0,0,0
qwen3-4b,8,es,ko,zh,zh,zh,val,val,4.0625,4.625,4.0625,0.5625,0.0,1555,772,1555
qwen3-4b,8,es,ko,zh,zh,ja,val,val,-3.84375,-3.359375,-3.84375,0.484375,0.0,49553,44095,49553
qwen3-4b,8,es,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,10461,9876,10461
qwen3-4b,8,es,ko,zh,zh,en,val,freq,15.1875,12.75,13.375,-2.4375,-1.8125,2,1,2
qwen3-4b,8,es,ko,zh,zh,fr,val,freq,11.6875,9.1875,10.0625,-2.5,-1.625,15,30,24
qwen3-4b,8,es,ko,zh,zh,de,val,freq,26.125,23.125,24.375,-3.0,-1.75,0,0,0
qwen3-4b,8,es,ko,zh,zh,es,val,freq,26.125,23.125,24.375,-3.0,-1.75,0,0,0
qwen3-4b,8,es,ko,zh,zh,zh,val,freq,4.0625,4.625,3.28125,0.5625,-0.78125,1555,772,1898
qwen3-4b,8,es,ko,zh,zh,ja,val,freq,-3.84375,-3.359375,-3.21875,0.484375,0.625,49553,44095,40121
qwen3-4b,8,es,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,10461,9876,9514
qwen3-4b,8,es,ko,zh,zh,en,freq,desc,15.1875,14.0,14.75,-1.1875,-0.4375,2,3,2
qwen3-4b,8,es,ko,zh,zh,fr,freq,desc,11.6875,9.75,10.8125,-1.9375,-0.875,15,23,15
qwen3-4b,8,es,ko,zh,zh,de,freq,desc,26.125,22.375,24.75,-3.75,-1.375,0,0,0
qwen3-4b,8,es,ko,zh,zh,es,freq,desc,26.125,22.375,24.75,-3.75,-1.375,0,0,0
qwen3-4b,8,es,ko,zh,zh,zh,freq,desc,4.0625,14.25,9.75,10.1875,5.6875,1555,2,35
qwen3-4b,8,es,ko,zh,zh,ja,freq,desc,-3.84375,-3.703125,-3.84375,0.140625,0.0,49553,38757,48481
qwen3-4b,8,es,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,10461,8176,9709
qwen3-4b,8,es,ko,zh,zh,en,freq,val,15.1875,14.0,14.5,-1.1875,-0.6875,2,3,3
qwen3-4b,8,es,ko,zh,zh,fr,freq,val,11.6875,9.75,10.5,-1.9375,-1.1875,15,23,16
qwen3-4b,8,es,ko,zh,zh,de,freq,val,26.125,22.375,24.125,-3.75,-2.0,0,0,0
qwen3-4b,8,es,ko,zh,zh,es,freq,val,26.125,22.375,24.125,-3.75,-2.0,0,0,0
qwen3-4b,8,es,ko,zh,zh,zh,freq,val,4.0625,14.25,8.875,10.1875,4.8125,1555,2,50
qwen3-4b,8,es,ko,zh,zh,ja,freq,val,-3.84375,-3.703125,-4.4375,0.140625,-0.59375,49553,38757,51862
qwen3-4b,8,es,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,10461,8176,7635
qwen3-4b,8,es,ko,zh,zh,en,freq,freq,15.1875,14.0,15.1875,-1.1875,0.0,2,3,2
qwen3-4b,8,es,ko,zh,zh,fr,freq,freq,11.6875,9.75,11.6875,-1.9375,0.0,15,23,15
qwen3-4b,8,es,ko,zh,zh,de,freq,freq,26.125,22.375,26.125,-3.75,0.0,0,0,0
qwen3-4b,8,es,ko,zh,zh,es,freq,freq,26.125,22.375,26.125,-3.75,0.0,0,0,0
qwen3-4b,8,es,ko,zh,zh,zh,freq,freq,4.0625,14.25,4.0625,10.1875,0.0,1555,2,1555
qwen3-4b,8,es,ko,zh,zh,ja,freq,freq,-3.84375,-3.703125,-3.84375,0.140625,0.0,49553,38757,49553
qwen3-4b,8,es,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,10461,8176,10461
qwen3-4b,8,es,ko,ja,ja,en,desc,desc,15.1875,15.1875,15.1875,0.0,0.0,2,1,2
qwen3-4b,8,es,ko,ja,ja,fr,desc,desc,11.6875,11.625,11.6875,-0.0625,0.0,15,12,15
qwen3-4b,8,es,ko,ja,ja,de,desc,desc,26.125,26.0,26.125,-0.125,0.0,0,0,0
qwen3-4b,8,es,ko,ja,ja,es,desc,desc,26.125,26.0,26.125,-0.125,0.0,0,0,0
qwen3-4b,8,es,ko,ja,ja,zh,desc,desc,4.0625,4.28125,4.0625,0.21875,0.0,1555,1311,1555
qwen3-4b,8,es,ko,ja,ja,ja,desc,desc,-3.84375,-3.453125,-3.84375,0.390625,0.0,49553,42241,49553
qwen3-4b,8,es,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,10461,10069,10461
qwen3-4b,8,es,ko,ja,ja,en,desc,val,15.1875,15.1875,15.1875,0.0,0.0,2,1,1
qwen3-4b,8,es,ko,ja,ja,fr,desc,val,11.6875,11.625,11.4375,-0.0625,-0.25,15,12,14
qwen3-4b,8,es,ko,ja,ja,de,desc,val,26.125,26.0,25.875,-0.125,-0.25,0,0,0
qwen3-4b,8,es,ko,ja,ja,es,desc,val,26.125,26.0,25.875,-0.125,-0.25,0,0,0
qwen3-4b,8,es,ko,ja,ja,zh,desc,val,4.0625,4.28125,4.21875,0.21875,0.15625,1555,1311,1358
qwen3-4b,8,es,ko,ja,ja,ja,desc,val,-3.84375,-3.453125,-3.84375,0.390625,0.0,49553,42241,48511
qwen3-4b,8,es,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,10461,10069,10123
qwen3-4b,8,es,ko,ja,ja,en,desc,freq,15.1875,15.1875,15.0625,0.0,-0.125,2,1,1
qwen3-4b,8,es,ko,ja,ja,fr,desc,freq,11.6875,11.625,11.625,-0.0625,-0.0625,15,12,14
qwen3-4b,8,es,ko,ja,ja,de,desc,freq,26.125,26.0,26.125,-0.125,0.0,0,0,0
qwen3-4b,8,es,ko,ja,ja,es,desc,freq,26.125,26.0,26.125,-0.125,0.0,0,0,0
qwen3-4b,8,es,ko,ja,ja,zh,desc,freq,4.0625,4.28125,4.03125,0.21875,-0.03125,1555,1311,1476
qwen3-4b,8,es,ko,ja,ja,ja,desc,freq,-3.84375,-3.453125,-3.875,0.390625,-0.03125,49553,42241,48141
qwen3-4b,8,es,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,10461,10069,9921
qwen3-4b,8,es,ko,ja,ja,en,val,desc,15.1875,12.75,12.8125,-2.4375,-2.375,2,1,1
qwen3-4b,8,es,ko,ja,ja,fr,val,desc,11.6875,9.6875,9.625,-2.0,-2.0625,15,12,13
qwen3-4b,8,es,ko,ja,ja,de,val,desc,26.125,22.25,22.5,-3.875,-3.625,0,0,0
qwen3-4b,8,es,ko,ja,ja,es,val,desc,26.125,22.25,22.5,-3.875,-3.625,0,0,0
qwen3-4b,8,es,ko,ja,ja,zh,val,desc,4.0625,4.75,4.65625,0.6875,0.59375,1555,589,754
qwen3-4b,8,es,ko,ja,ja,ja,val,desc,-3.84375,0.328125,-0.26953125,4.171875,3.57421875,49553,8426,12762
qwen3-4b,8,es,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,10461,10118,11089
qwen3-4b,8,es,ko,ja,ja,en,val,val,15.1875,12.75,15.1875,-2.4375,0.0,2,1,2
qwen3-4b,8,es,ko,ja,ja,fr,val,val,11.6875,9.6875,11.6875,-2.0,0.0,15,12,15
qwen3-4b,8,es,ko,ja,ja,de,val,val,26.125,22.25,26.125,-3.875,0.0,0,0,0
qwen3-4b,8,es,ko,ja,ja,es,val,val,26.125,22.25,26.125,-3.875,0.0,0,0,0
qwen3-4b,8,es,ko,ja,ja,zh,val,val,4.0625,4.75,4.0625,0.6875,0.0,1555,589,1555
qwen3-4b,8,es,ko,ja,ja,ja,val,val,-3.84375,0.328125,-3.84375,4.171875,0.0,49553,8426,49553
qwen3-4b,8,es,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,10461,10118,10461
qwen3-4b,8,es,ko,ja,ja,en,val,freq,15.1875,12.75,13.4375,-2.4375,-1.75,2,1,1
qwen3-4b,8,es,ko,ja,ja,fr,val,freq,11.6875,9.6875,10.25,-2.0,-1.4375,15,12,16
qwen3-4b,8,es,ko,ja,ja,de,val,freq,26.125,22.25,24.5,-3.875,-1.625,0,0,0
qwen3-4b,8,es,ko,ja,ja,es,val,freq,26.125,22.25,24.5,-3.875,-1.625,0,0,0
qwen3-4b,8,es,ko,ja,ja,zh,val,freq,4.0625,4.75,3.421875,0.6875,-0.640625,1555,589,1270
qwen3-4b,8,es,ko,ja,ja,ja,val,freq,-3.84375,0.328125,-3.15625,4.171875,0.6875,49553,8426,28165
qwen3-4b,8,es,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,10461,10118,6854
qwen3-4b,8,es,ko,ja,ja,en,freq,desc,15.1875,14.125,14.4375,-1.0625,-0.75,2,1,1
qwen3-4b,8,es,ko,ja,ja,fr,freq,desc,11.6875,8.3125,10.0,-3.375,-1.6875,15,16,11
qwen3-4b,8,es,ko,ja,ja,de,freq,desc,26.125,20.625,22.625,-5.5,-3.5,0,0,0
qwen3-4b,8,es,ko,ja,ja,es,freq,desc,26.125,20.625,22.625,-5.5,-3.5,0,0,0
qwen3-4b,8,es,ko,ja,ja,zh,freq,desc,4.0625,7.125,6.1875,3.0625,2.125,1555,35,138
qwen3-4b,8,es,ko,ja,ja,ja,freq,desc,-3.84375,2.59375,0.53125,6.4375,4.375,49553,856,4377
qwen3-4b,8,es,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,10461,4001,5805
qwen3-4b,8,es,ko,ja,ja,en,freq,val,15.1875,14.125,15.25,-1.0625,0.0625,2,1,1
qwen3-4b,8,es,ko,ja,ja,fr,freq,val,11.6875,8.3125,11.0,-3.375,-0.6875,15,16,11
qwen3-4b,8,es,ko,ja,ja,de,freq,val,26.125,20.625,24.875,-5.5,-1.25,0,0,0
qwen3-4b,8,es,ko,ja,ja,es,freq,val,26.125,20.625,24.875,-5.5,-1.25,0,0,0
qwen3-4b,8,es,ko,ja,ja,zh,freq,val,4.0625,7.125,4.8125,3.0625,0.75,1555,35,679
qwen3-4b,8,es,ko,ja,ja,ja,freq,val,-3.84375,2.59375,-3.953125,6.4375,-0.109375,49553,856,40223
qwen3-4b,8,es,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,10461,4001,7331
qwen3-4b,8,es,ko,ja,ja,en,freq,freq,15.1875,14.125,15.1875,-1.0625,0.0,2,1,2
qwen3-4b,8,es,ko,ja,ja,fr,freq,freq,11.6875,8.3125,11.6875,-3.375,0.0,15,16,15
qwen3-4b,8,es,ko,ja,ja,de,freq,freq,26.125,20.625,26.125,-5.5,0.0,0,0,0
qwen3-4b,8,es,ko,ja,ja,es,freq,freq,26.125,20.625,26.125,-5.5,0.0,0,0,0
qwen3-4b,8,es,ko,ja,ja,zh,freq,freq,4.0625,7.125,4.0625,3.0625,0.0,1555,35,1555
qwen3-4b,8,es,ko,ja,ja,ja,freq,freq,-3.84375,2.59375,-3.84375,6.4375,0.0,49553,856,49553
qwen3-4b,8,es,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,10461,4001,10461
qwen3-4b,8,es,ko,ko,ko,en,desc,desc,15.1875,12.375,15.1875,-2.8125,0.0,2,1,2
qwen3-4b,8,es,ko,ko,ko,fr,desc,desc,11.6875,8.0625,11.6875,-3.625,0.0,15,17,15
qwen3-4b,8,es,ko,ko,ko,de,desc,desc,26.125,22.875,26.125,-3.25,0.0,0,0,0
qwen3-4b,8,es,ko,ko,ko,es,desc,desc,26.125,22.875,26.125,-3.25,0.0,0,0,0
qwen3-4b,8,es,ko,ko,ko,zh,desc,desc,4.0625,2.0625,4.0625,-2.0,0.0,1555,870,1555
qwen3-4b,8,es,ko,ko,ko,ja,desc,desc,-3.84375,-5.8125,-3.84375,-1.96875,0.0,49553,37076,49553
qwen3-4b,8,es,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,10461,2598,10461
qwen3-4b,8,es,ko,ko,ko,en,desc,val,15.1875,12.375,15.0625,-2.8125,-0.125,2,1,1
qwen3-4b,8,es,ko,ko,ko,fr,desc,val,11.6875,8.0625,11.5,-3.625,-0.1875,15,17,15
qwen3-4b,8,es,ko,ko,ko,de,desc,val,26.125,22.875,26.0,-3.25,-0.125,0,0,0
qwen3-4b,8,es,ko,ko,ko,es,desc,val,26.125,22.875,26.0,-3.25,-0.125,0,0,0
qwen3-4b,8,es,ko,ko,ko,zh,desc,val,4.0625,2.0625,4.0,-2.0,-0.0625,1555,870,1507
qwen3-4b,8,es,ko,ko,ko,ja,desc,val,-3.84375,-5.8125,-3.9375,-1.96875,-0.09375,49553,37076,48840
qwen3-4b,8,es,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,10461,2598,9898
qwen3-4b,8,es,ko,ko,ko,en,desc,freq,15.1875,12.375,15.1875,-2.8125,0.0,2,1,2
qwen3-4b,8,es,ko,ko,ko,fr,desc,freq,11.6875,8.0625,11.6875,-3.625,0.0,15,17,15
qwen3-4b,8,es,ko,ko,ko,de,desc,freq,26.125,22.875,26.125,-3.25,0.0,0,0,0
qwen3-4b,8,es,ko,ko,ko,es,desc,freq,26.125,22.875,26.125,-3.25,0.0,0,0,0
qwen3-4b,8,es,ko,ko,ko,zh,desc,freq,4.0625,2.0625,4.0625,-2.0,0.0,1555,870,1555
qwen3-4b,8,es,ko,ko,ko,ja,desc,freq,-3.84375,-5.8125,-3.84375,-1.96875,0.0,49553,37076,49553
qwen3-4b,8,es,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,10461,2598,10461
qwen3-4b,8,es,ko,ko,ko,en,val,desc,15.1875,7.59375,11.5,-7.59375,-3.6875,2,1,2
qwen3-4b,8,es,ko,ko,ko,fr,val,desc,11.6875,3.34375,8.1875,-8.34375,-3.5,15,23,18
qwen3-4b,8,es,ko,ko,ko,de,val,desc,26.125,16.0,21.25,-10.125,-4.875,0,0,0
qwen3-4b,8,es,ko,ko,ko,es,val,desc,26.125,16.0,21.25,-10.125,-4.875,0,0,0
qwen3-4b,8,es,ko,ko,ko,zh,val,desc,4.0625,-1.78125,1.125,-5.84375,-2.9375,1555,1231,2065
qwen3-4b,8,es,ko,ko,ko,ja,val,desc,-3.84375,-8.3125,-5.3125,-4.46875,-1.46875,49553,40466,48559
qwen3-4b,8,es,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,10461,331,3870
qwen3-4b,8,es,ko,ko,ko,en,val,val,15.1875,7.59375,15.1875,-7.59375,0.0,2,1,2
qwen3-4b,8,es,ko,ko,ko,fr,val,val,11.6875,3.34375,11.6875,-8.34375,0.0,15,23,15
qwen3-4b,8,es,ko,ko,ko,de,val,val,26.125,16.0,26.125,-10.125,0.0,0,0,0
qwen3-4b,8,es,ko,ko,ko,es,val,val,26.125,16.0,26.125,-10.125,0.0,0,0,0
qwen3-4b,8,es,ko,ko,ko,zh,val,val,4.0625,-1.78125,4.0625,-5.84375,0.0,1555,1231,1555
qwen3-4b,8,es,ko,ko,ko,ja,val,val,-3.84375,-8.3125,-3.84375,-4.46875,0.0,49553,40466,49553
qwen3-4b,8,es,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,10461,331,10461
qwen3-4b,8,es,ko,ko,ko,en,val,freq,15.1875,7.59375,14.4375,-7.59375,-0.75,2,1,2
qwen3-4b,8,es,ko,ko,ko,fr,val,freq,11.6875,3.34375,10.5625,-8.34375,-1.125,15,23,17
qwen3-4b,8,es,ko,ko,ko,de,val,freq,26.125,16.0,25.25,-10.125,-0.875,0,0,0
qwen3-4b,8,es,ko,ko,ko,es,val,freq,26.125,16.0,25.25,-10.125,-0.875,0,0,0
qwen3-4b,8,es,ko,ko,ko,zh,val,freq,4.0625,-1.78125,3.171875,-5.84375,-0.890625,1555,1231,1833
qwen3-4b,8,es,ko,ko,ko,ja,val,freq,-3.84375,-8.3125,-3.765625,-4.46875,0.078125,49553,40466,44782
qwen3-4b,8,es,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,10461,331,8743
qwen3-4b,8,es,ko,ko,ko,en,freq,desc,15.1875,5.9375,11.75,-9.25,-3.4375,2,1,1
qwen3-4b,8,es,ko,ko,ko,fr,freq,desc,11.6875,1.1875,7.46875,-10.5,-4.21875,15,24,16
qwen3-4b,8,es,ko,ko,ko,de,freq,desc,26.125,13.625,21.25,-12.5,-4.875,0,0,0
qwen3-4b,8,es,ko,ko,ko,es,freq,desc,26.125,13.625,21.25,-12.5,-4.875,0,0,0
qwen3-4b,8,es,ko,ko,ko,zh,freq,desc,4.0625,-2.65625,2.34375,-6.71875,-1.71875,1555,492,487
qwen3-4b,8,es,ko,ko,ko,ja,freq,desc,-3.84375,-12.375,-7.90625,-8.53125,-4.0625,49553,64219,67890
qwen3-4b,8,es,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,10461,58,2034
qwen3-4b,8,es,ko,ko,ko,en,freq,val,15.1875,5.9375,14.375,-9.25,-0.8125,2,1,1
qwen3-4b,8,es,ko,ko,ko,fr,freq,val,11.6875,1.1875,10.3125,-10.5,-1.375,15,24,11
qwen3-4b,8,es,ko,ko,ko,de,freq,val,26.125,13.625,24.375,-12.5,-1.75,0,0,0
qwen3-4b,8,es,ko,ko,ko,es,freq,val,26.125,13.625,24.375,-12.5,-1.75,0,0,0
qwen3-4b,8,es,ko,ko,ko,zh,freq,val,4.0625,-2.65625,4.53125,-6.71875,0.46875,1555,492,489
