model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,10,ja,en,zh,zh,zh,desc,freq,8.875,8.5,9.0,-0.375,0.125,0,0,0
qwen3-4b,10,ja,en,zh,zh,ja,desc,freq,8.875,8.5,9.0,-0.375,0.125,0,0,0
qwen3-4b,10,ja,en,zh,zh,ko,desc,freq,-7.28125,-6.9375,-7.3125,0.34375,-0.03125,7071,5772,7210
qwen3-4b,10,ja,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,54,15,21
qwen3-4b,10,ja,en,zh,zh,fr,val,desc,-11.6875,-12.0,-12.0,-0.3125,-0.3125,78373,98289,94368
qwen3-4b,10,ja,en,zh,zh,de,val,desc,-10.75,-9.5625,-10.125,1.1875,0.625,54848,28514,38920
qwen3-4b,10,ja,en,zh,zh,es,val,desc,-5.59375,-5.0625,-5.25,0.53125,0.34375,2323,781,1046
qwen3-4b,10,ja,en,zh,zh,zh,val,desc,8.875,7.4375,8.25,-1.4375,-0.625,0,0,0
qwen3-4b,10,ja,en,zh,zh,ja,val,desc,8.875,7.4375,8.25,-1.4375,-0.625,0,0,0
qwen3-4b,10,ja,en,zh,zh,ko,val,desc,-7.28125,-6.96875,-7.15625,0.3125,0.125,7071,3688,4469
qwen3-4b,10,ja,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,54,15,54
qwen3-4b,10,ja,en,zh,zh,fr,val,val,-11.6875,-12.0,-11.6875,-0.3125,0.0,78373,98289,78373
qwen3-4b,10,ja,en,zh,zh,de,val,val,-10.75,-9.5625,-10.75,1.1875,0.0,54848,28514,54848
qwen3-4b,10,ja,en,zh,zh,es,val,val,-5.59375,-5.0625,-5.59375,0.53125,0.0,2323,781,2323
qwen3-4b,10,ja,en,zh,zh,zh,val,val,8.875,7.4375,8.875,-1.4375,0.0,0,0,0
qwen3-4b,10,ja,en,zh,zh,ja,val,val,8.875,7.4375,8.875,-1.4375,0.0,0,0,0
qwen3-4b,10,ja,en,zh,zh,ko,val,val,-7.28125,-6.96875,-7.28125,0.3125,0.0,7071,3688,7071
qwen3-4b,10,ja,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,54,15,57
qwen3-4b,10,ja,en,zh,zh,fr,val,freq,-11.6875,-12.0,-11.0,-0.3125,0.6875,78373,98289,99025
qwen3-4b,10,ja,en,zh,zh,de,val,freq,-10.75,-9.5625,-8.3125,1.1875,2.4375,54848,28514,26692
qwen3-4b,10,ja,en,zh,zh,es,val,freq,-5.59375,-5.0625,-5.53125,0.53125,0.0625,2323,781,3323
qwen3-4b,10,ja,en,zh,zh,zh,val,freq,8.875,7.4375,8.3125,-1.4375,-0.5625,0,0,0
qwen3-4b,10,ja,en,zh,zh,ja,val,freq,8.875,7.4375,8.3125,-1.4375,-0.5625,0,0,0
qwen3-4b,10,ja,en,zh,zh,ko,val,freq,-7.28125,-6.96875,-6.9375,0.3125,0.34375,7071,3688,9750
qwen3-4b,10,ja,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,54,29,34
qwen3-4b,10,ja,en,zh,zh,fr,freq,desc,-11.6875,-12.375,-12.4375,-0.6875,-0.75,78373,79697,71712
qwen3-4b,10,ja,en,zh,zh,de,freq,desc,-10.75,-10.5625,-11.25,0.1875,-0.5,54848,35287,42954
qwen3-4b,10,ja,en,zh,zh,es,freq,desc,-5.59375,-5.9375,-6.125,-0.34375,-0.53125,2323,1806,1948
qwen3-4b,10,ja,en,zh,zh,zh,freq,desc,8.875,8.0,8.9375,-0.875,0.0625,0,0,0
qwen3-4b,10,ja,en,zh,zh,ja,freq,desc,8.875,8.0,8.9375,-0.875,0.0625,0,0,0
qwen3-4b,10,ja,en,zh,zh,ko,freq,desc,-7.28125,-7.1875,-7.8125,0.09375,-0.53125,7071,4305,5687
qwen3-4b,10,ja,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,54,29,58
qwen3-4b,10,ja,en,zh,zh,fr,freq,val,-11.6875,-12.375,-11.5,-0.6875,0.1875,78373,79697,82277
qwen3-4b,10,ja,en,zh,zh,de,freq,val,-10.75,-10.5625,-10.1875,0.1875,0.5625,54848,35287,48199
qwen3-4b,10,ja,en,zh,zh,es,freq,val,-5.59375,-5.9375,-6.0625,-0.34375,-0.46875,2323,1806,3625
qwen3-4b,10,ja,en,zh,zh,zh,freq,val,8.875,8.0,8.625,-0.875,-0.25,0,0,0
qwen3-4b,10,ja,en,zh,zh,ja,freq,val,8.875,8.0,8.625,-0.875,-0.25,0,0,0
qwen3-4b,10,ja,en,zh,zh,ko,freq,val,-7.28125,-7.1875,-6.8125,0.09375,0.46875,7071,4305,5946
qwen3-4b,10,ja,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,54,29,54
qwen3-4b,10,ja,en,zh,zh,fr,freq,freq,-11.6875,-12.375,-11.6875,-0.6875,0.0,78373,79697,78373
qwen3-4b,10,ja,en,zh,zh,de,freq,freq,-10.75,-10.5625,-10.75,0.1875,0.0,54848,35287,54848
qwen3-4b,10,ja,en,zh,zh,es,freq,freq,-5.59375,-5.9375,-5.59375,-0.34375,0.0,2323,1806,2323
qwen3-4b,10,ja,en,zh,zh,zh,freq,freq,8.875,8.0,8.875,-0.875,0.0,0,0,0
qwen3-4b,10,ja,en,zh,zh,ja,freq,freq,8.875,8.0,8.875,-0.875,0.0,0,0,0
qwen3-4b,10,ja,en,zh,zh,ko,freq,freq,-7.28125,-7.1875,-7.28125,0.09375,0.0,7071,4305,7071
qwen3-4b,10,ja,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,54,54,54
qwen3-4b,10,ja,en,ja,ja,fr,desc,desc,-11.6875,-11.8125,-11.6875,-0.125,0.0,78373,77912,78373
qwen3-4b,10,ja,en,ja,ja,de,desc,desc,-10.75,-10.9375,-10.75,-0.1875,0.0,54848,55979,54848
qwen3-4b,10,ja,en,ja,ja,es,desc,desc,-5.59375,-5.9375,-5.59375,-0.34375,0.0,2323,2926,2323
qwen3-4b,10,ja,en,ja,ja,zh,desc,desc,8.875,9.0,8.875,0.125,0.0,0,0,0
qwen3-4b,10,ja,en,ja,ja,ja,desc,desc,8.875,9.0,8.875,0.125,0.0,0,0,0
qwen3-4b,10,ja,en,ja,ja,ko,desc,desc,-7.28125,-7.5,-7.28125,-0.21875,0.0,7071,8137,7071
qwen3-4b,10,ja,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,54,54,53
qwen3-4b,10,ja,en,ja,ja,fr,desc,val,-11.6875,-11.8125,-11.9375,-0.125,-0.25,78373,77912,81452
qwen3-4b,10,ja,en,ja,ja,de,desc,val,-10.75,-10.9375,-10.875,-0.1875,-0.125,54848,55979,55736
qwen3-4b,10,ja,en,ja,ja,es,desc,val,-5.59375,-5.9375,-5.75,-0.34375,-0.15625,2323,2926,2507
qwen3-4b,10,ja,en,ja,ja,zh,desc,val,8.875,9.0,8.9375,0.125,0.0625,0,0,0
qwen3-4b,10,ja,en,ja,ja,ja,desc,val,8.875,9.0,8.9375,0.125,0.0625,0,0,0
qwen3-4b,10,ja,en,ja,ja,ko,desc,val,-7.28125,-7.5,-7.375,-0.21875,-0.09375,7071,8137,7126
qwen3-4b,10,ja,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,54,54,55
qwen3-4b,10,ja,en,ja,ja,fr,desc,freq,-11.6875,-11.8125,-11.5625,-0.125,0.125,78373,77912,74024
qwen3-4b,10,ja,en,ja,ja,de,desc,freq,-10.75,-10.9375,-10.75,-0.1875,0.0,54848,55979,53730
qwen3-4b,10,ja,en,ja,ja,es,desc,freq,-5.59375,-5.9375,-5.84375,-0.34375,-0.25,2323,2926,2861
qwen3-4b,10,ja,en,ja,ja,zh,desc,freq,8.875,9.0,9.0625,0.125,0.1875,0,0,0
qwen3-4b,10,ja,en,ja,ja,ja,desc,freq,8.875,9.0,9.0625,0.125,0.1875,0,0,0
qwen3-4b,10,ja,en,ja,ja,ko,desc,freq,-7.28125,-7.5,-7.375,-0.21875,-0.09375,7071,8137,7802
qwen3-4b,10,ja,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,54,41,41
qwen3-4b,10,ja,en,ja,ja,fr,val,desc,-11.6875,-10.8125,-10.875,0.875,0.8125,78373,81399,82749
qwen3-4b,10,ja,en,ja,ja,de,val,desc,-10.75,-10.5,-10.5,0.25,0.25,54848,72532,71303
qwen3-4b,10,ja,en,ja,ja,es,val,desc,-5.59375,-5.5,-5.40625,0.09375,0.1875,2323,2574,2297
qwen3-4b,10,ja,en,ja,ja,zh,val,desc,8.875,8.5625,8.5,-0.3125,-0.375,0,0,0
qwen3-4b,10,ja,en,ja,ja,ja,val,desc,8.875,8.5625,8.5,-0.3125,-0.375,0,0,0
qwen3-4b,10,ja,en,ja,ja,ko,val,desc,-7.28125,-6.15625,-6.0625,1.125,1.21875,7071,4251,3848
qwen3-4b,10,ja,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,54,41,54
qwen3-4b,10,ja,en,ja,ja,fr,val,val,-11.6875,-10.8125,-11.6875,0.875,0.0,78373,81399,78373
qwen3-4b,10,ja,en,ja,ja,de,val,val,-10.75,-10.5,-10.75,0.25,0.0,54848,72532,54848
qwen3-4b,10,ja,en,ja,ja,es,val,val,-5.59375,-5.5,-5.59375,0.09375,0.0,2323,2574,2323
qwen3-4b,10,ja,en,ja,ja,zh,val,val,8.875,8.5625,8.875,-0.3125,0.0,0,0,0
qwen3-4b,10,ja,en,ja,ja,ja,val,val,8.875,8.5625,8.875,-0.3125,0.0,0,0,0
qwen3-4b,10,ja,en,ja,ja,ko,val,val,-7.28125,-6.15625,-7.28125,1.125,0.0,7071,4251,7071
qwen3-4b,10,ja,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,54,41,34
qwen3-4b,10,ja,en,ja,ja,fr,val,freq,-11.6875,-10.8125,-11.8125,0.875,-0.125,78373,81399,79681
qwen3-4b,10,ja,en,ja,ja,de,val,freq,-10.75,-10.5,-10.625,0.25,0.125,54848,72532,48440
qwen3-4b,10,ja,en,ja,ja,es,val,freq,-5.59375,-5.5,-5.84375,0.09375,-0.25,2323,2574,2258
qwen3-4b,10,ja,en,ja,ja,zh,val,freq,8.875,8.5625,8.3125,-0.3125,-0.5625,0,0,0
qwen3-4b,10,ja,en,ja,ja,ja,val,freq,8.875,8.5625,8.3125,-0.3125,-0.5625,0,0,0
qwen3-4b,10,ja,en,ja,ja,ko,val,freq,-7.28125,-6.15625,-7.15625,1.125,0.125,7071,4251,5497
qwen3-4b,10,ja,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,54,50,47
qwen3-4b,10,ja,en,ja,ja,fr,freq,desc,-11.6875,-12.5,-12.4375,-0.8125,-0.75,78373,82373,84281
qwen3-4b,10,ja,en,ja,ja,de,freq,desc,-10.75,-11.1875,-11.0625,-0.4375,-0.3125,54848,52157,51812
qwen3-4b,10,ja,en,ja,ja,es,freq,desc,-5.59375,-5.84375,-5.84375,-0.25,-0.25,2323,2385,2424
qwen3-4b,10,ja,en,ja,ja,zh,freq,desc,8.875,9.1875,9.0625,0.3125,0.1875,0,0,0
qwen3-4b,10,ja,en,ja,ja,ja,freq,desc,8.875,9.1875,9.0625,0.3125,0.1875,0,0,0
qwen3-4b,10,ja,en,ja,ja,ko,freq,desc,-7.28125,-7.6875,-7.375,-0.40625,-0.09375,7071,7445,6320
qwen3-4b,10,ja,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,54,50,58
qwen3-4b,10,ja,en,ja,ja,fr,freq,val,-11.6875,-12.5,-12.0625,-0.8125,-0.375,78373,82373,83946
qwen3-4b,10,ja,en,ja,ja,de,freq,val,-10.75,-11.1875,-10.25,-0.4375,0.5,54848,52157,41566
qwen3-4b,10,ja,en,ja,ja,es,freq,val,-5.59375,-5.84375,-5.3125,-0.25,0.28125,2323,2385,1943
qwen3-4b,10,ja,en,ja,ja,zh,freq,val,8.875,9.1875,8.3125,0.3125,-0.5625,0,0,0
qwen3-4b,10,ja,en,ja,ja,ja,freq,val,8.875,9.1875,8.3125,0.3125,-0.5625,0,0,0
qwen3-4b,10,ja,en,ja,ja,ko,freq,val,-7.28125,-7.6875,-7.875,-0.40625,-0.59375,7071,7445,9878
qwen3-4b,10,ja,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,54,50,54
qwen3-4b,10,ja,en,ja,ja,fr,freq,freq,-11.6875,-12.5,-11.6875,-0.8125,0.0,78373,82373,78373
qwen3-4b,10,ja,en,ja,ja,de,freq,freq,-10.75,-11.1875,-10.75,-0.4375,0.0,54848,52157,54848
qwen3-4b,10,ja,en,ja,ja,es,freq,freq,-5.59375,-5.84375,-5.59375,-0.25,0.0,2323,2385,2323
qwen3-4b,10,ja,en,ja,ja,zh,freq,freq,8.875,9.1875,8.875,0.3125,0.0,0,0,0
qwen3-4b,10,ja,en,ja,ja,ja,freq,freq,8.875,9.1875,8.875,0.3125,0.0,0,0,0
qwen3-4b,10,ja,en,ja,ja,ko,freq,freq,-7.28125,-7.6875,-7.28125,-0.40625,0.0,7071,7445,7071
qwen3-4b,10,ja,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,54,25,54
qwen3-4b,10,ja,en,ko,ko,fr,desc,desc,-11.6875,-12.625,-11.6875,-0.9375,0.0,78373,75352,78373
qwen3-4b,10,ja,en,ko,ko,de,desc,desc,-10.75,-12.0625,-10.75,-1.3125,0.0,54848,61331,54848
qwen3-4b,10,ja,en,ko,ko,es,desc,desc,-5.59375,-5.6875,-5.59375,-0.09375,0.0,2323,1246,2323
qwen3-4b,10,ja,en,ko,ko,zh,desc,desc,8.875,8.1875,8.875,-0.6875,0.0,0,0,0
qwen3-4b,10,ja,en,ko,ko,ja,desc,desc,8.875,8.1875,8.875,-0.6875,0.0,0,0,0
qwen3-4b,10,ja,en,ko,ko,ko,desc,desc,-7.28125,-5.21875,-7.28125,2.0625,0.0,7071,904,7071
qwen3-4b,10,ja,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,54,25,37
qwen3-4b,10,ja,en,ko,ko,fr,desc,val,-11.6875,-12.625,-11.75,-0.9375,-0.0625,78373,75352,69271
qwen3-4b,10,ja,en,ko,ko,de,desc,val,-10.75,-12.0625,-11.25,-1.3125,-0.5,54848,61331,56764
qwen3-4b,10,ja,en,ko,ko,es,desc,val,-5.59375,-5.6875,-5.84375,-0.09375,-0.25,2323,1246,2092
qwen3-4b,10,ja,en,ko,ko,zh,desc,val,8.875,8.1875,8.8125,-0.6875,-0.0625,0,0,0
qwen3-4b,10,ja,en,ko,ko,ja,desc,val,8.875,8.1875,8.8125,-0.6875,-0.0625,0,0,0
qwen3-4b,10,ja,en,ko,ko,ko,desc,val,-7.28125,-5.21875,-7.28125,2.0625,0.0,7071,904,5493
qwen3-4b,10,ja,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,54,25,54
qwen3-4b,10,ja,en,ko,ko,fr,desc,freq,-11.6875,-12.625,-11.6875,-0.9375,0.0,78373,75352,78373
qwen3-4b,10,ja,en,ko,ko,de,desc,freq,-10.75,-12.0625,-10.75,-1.3125,0.0,54848,61331,54848
qwen3-4b,10,ja,en,ko,ko,es,desc,freq,-5.59375,-5.6875,-5.59375,-0.09375,0.0,2323,1246,2323
qwen3-4b,10,ja,en,ko,ko,zh,desc,freq,8.875,8.1875,8.875,-0.6875,0.0,0,0,0
qwen3-4b,10,ja,en,ko,ko,ja,desc,freq,8.875,8.1875,8.875,-0.6875,0.0,0,0,0
qwen3-4b,10,ja,en,ko,ko,ko,desc,freq,-7.28125,-5.21875,-7.28125,2.0625,0.0,7071,904,7071
qwen3-4b,10,ja,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,54,29,39
qwen3-4b,10,ja,en,ko,ko,fr,val,desc,-11.6875,-11.0625,-10.5625,0.625,1.125,78373,84533,69356
qwen3-4b,10,ja,en,ko,ko,de,val,desc,-10.75,-10.375,-10.3125,0.375,0.4375,54848,67859,62203
qwen3-4b,10,ja,en,ko,ko,es,val,desc,-5.59375,-4.25,-4.90625,1.34375,0.6875,2323,1322,1746
qwen3-4b,10,ja,en,ko,ko,zh,val,desc,8.875,5.4375,6.5,-3.4375,-2.375,0,0,0
qwen3-4b,10,ja,en,ko,ko,ja,val,desc,8.875,5.4375,6.5,-3.4375,-2.375,0,0,0
qwen3-4b,10,ja,en,ko,ko,ko,val,desc,-7.28125,-1.75,-4.4375,5.53125,2.84375,7071,167,1230
qwen3-4b,10,ja,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,54,29,54
qwen3-4b,10,ja,en,ko,ko,fr,val,val,-11.6875,-11.0625,-11.6875,0.625,0.0,78373,84533,78373
qwen3-4b,10,ja,en,ko,ko,de,val,val,-10.75,-10.375,-10.75,0.375,0.0,54848,67859,54848
qwen3-4b,10,ja,en,ko,ko,es,val,val,-5.59375,-4.25,-5.59375,1.34375,0.0,2323,1322,2323
qwen3-4b,10,ja,en,ko,ko,zh,val,val,8.875,5.4375,8.875,-3.4375,0.0,0,0,0
qwen3-4b,10,ja,en,ko,ko,ja,val,val,8.875,5.4375,8.875,-3.4375,0.0,0,0,0
qwen3-4b,10,ja,en,ko,ko,ko,val,val,-7.28125,-1.75,-7.28125,5.53125,0.0,7071,167,7071
qwen3-4b,10,ja,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,54,29,34
qwen3-4b,10,ja,en,ko,ko,fr,val,freq,-11.6875,-11.0625,-11.625,0.625,0.0625,78373,84533,79055
qwen3-4b,10,ja,en,ko,ko,de,val,freq,-10.75,-10.375,-10.9375,0.375,-0.1875,54848,67859,59572
qwen3-4b,10,ja,en,ko,ko,es,val,freq,-5.59375,-4.25,-5.625,1.34375,-0.03125,2323,1322,1908
qwen3-4b,10,ja,en,ko,ko,zh,val,freq,8.875,5.4375,8.0625,-3.4375,-0.8125,0,0,0
qwen3-4b,10,ja,en,ko,ko,ja,val,freq,8.875,5.4375,8.0625,-3.4375,-0.8125,0,0,0
qwen3-4b,10,ja,en,ko,ko,ko,val,freq,-7.28125,-1.75,-7.0625,5.53125,0.21875,7071,167,5217
qwen3-4b,10,ja,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,54,27,32
qwen3-4b,10,ja,en,ko,ko,fr,freq,desc,-11.6875,-11.8125,-11.125,-0.125,0.5625,78373,44177,50229
qwen3-4b,10,ja,en,ko,ko,de,freq,desc,-10.75,-12.5625,-12.5625,-1.8125,-1.8125,54848,57065,78758
qwen3-4b,10,ja,en,ko,ko,es,freq,desc,-5.59375,-7.3125,-6.375,-1.71875,-0.78125,2323,4157,3952
qwen3-4b,10,ja,en,ko,ko,zh,freq,desc,8.875,4.9375,7.0625,-3.9375,-1.8125,0,0,0
qwen3-4b,10,ja,en,ko,ko,ja,freq,desc,8.875,4.9375,7.0625,-3.9375,-1.8125,0,0,0
qwen3-4b,10,ja,en,ko,ko,ko,freq,desc,-7.28125,-0.3125,-2.375,6.96875,4.90625,7071,40,191
qwen3-4b,10,ja,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,54,27,20
qwen3-4b,10,ja,en,ko,ko,fr,freq,val,-11.6875,-11.8125,-11.1875,-0.125,0.5,78373,44177,38003
qwen3-4b,10,ja,en,ko,ko,de,freq,val,-10.75,-12.5625,-12.0,-1.8125,-1.25,54848,57065,53804
qwen3-4b,10,ja,en,ko,ko,es,freq,val,-5.59375,-7.3125,-7.21875,-1.71875,-1.625,2323,4157,2924
qwen3-4b,10,ja,en,ko,ko,zh,freq,val,8.875,4.9375,8.3125,-3.9375,-0.5625,0,0,0
qwen3-4b,10,ja,en,ko,ko,ja,freq,val,8.875,4.9375,8.3125,-3.9375,-0.5625,0,0,0
qwen3-4b,10,ja,en,ko,ko,ko,freq,val,-7.28125,-0.3125,-5.4375,6.96875,1.84375,7071,40,840
qwen3-4b,10,ja,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,54,27,54
qwen3-4b,10,ja,en,ko,ko,fr,freq,freq,-11.6875,-11.8125,-11.6875,-0.125,0.0,78373,44177,78373
qwen3-4b,10,ja,en,ko,ko,de,freq,freq,-10.75,-12.5625,-10.75,-1.8125,0.0,54848,57065,54848
qwen3-4b,10,ja,en,ko,ko,es,freq,freq,-5.59375,-7.3125,-5.59375,-1.71875,0.0,2323,4157,2323
qwen3-4b,10,ja,en,ko,ko,zh,freq,freq,8.875,4.9375,8.875,-3.9375,0.0,0,0,0
qwen3-4b,10,ja,en,ko,ko,ja,freq,freq,8.875,4.9375,8.875,-3.9375,0.0,0,0,0
qwen3-4b,10,ja,en,ko,ko,ko,freq,freq,-7.28125,-0.3125,-7.28125,6.96875,0.0,7071,40,7071
qwen3-4b,11,ja,en,en,en,en,desc,desc,0.0,nan,nan,nan,nan,14,12927,12927
qwen3-4b,11,ja,en,en,en,fr,desc,desc,-10.625,nan,nan,nan,nan,9768,82,82
qwen3-4b,11,ja,en,en,en,de,desc,desc,-10.125,nan,nan,nan,nan,6957,67,67
qwen3-4b,11,ja,en,en,en,es,desc,desc,-10.125,nan,nan,nan,nan,6975,453,453
qwen3-4b,11,ja,en,en,en,zh,desc,desc,7.75,nan,nan,nan,nan,0,100424,100424
qwen3-4b,11,ja,en,en,en,ja,desc,desc,7.75,nan,nan,nan,nan,0,100424,100424
qwen3-4b,11,ja,en,en,en,ko,desc,desc,-9.875,nan,nan,nan,nan,6279,31079,31079
qwen3-4b,11,ja,en,en,en,en,desc,val,0.0,nan,nan,nan,nan,14,12927,12927
qwen3-4b,11,ja,en,en,en,fr,desc,val,-10.625,nan,nan,nan,nan,9768,82,82
qwen3-4b,11,ja,en,en,en,de,desc,val,-10.125,nan,nan,nan,nan,6957,67,67
qwen3-4b,11,ja,en,en,en,es,desc,val,-10.125,nan,nan,nan,nan,6975,453,453
qwen3-4b,11,ja,en,en,en,zh,desc,val,7.75,nan,nan,nan,nan,0,100424,100424
qwen3-4b,11,ja,en,en,en,ja,desc,val,7.75,nan,nan,nan,nan,0,100424,100424
qwen3-4b,11,ja,en,en,en,ko,desc,val,-9.875,nan,nan,nan,nan,6279,31079,31079
qwen3-4b,11,ja,en,en,en,en,desc,freq,0.0,nan,nan,nan,nan,14,12927,12927
qwen3-4b,11,ja,en,en,en,fr,desc,freq,-10.625,nan,nan,nan,nan,9768,82,82
qwen3-4b,11,ja,en,en,en,de,desc,freq,-10.125,nan,nan,nan,nan,6957,67,67
qwen3-4b,11,ja,en,en,en,es,desc,freq,-10.125,nan,nan,nan,nan,6975,453,453
qwen3-4b,11,ja,en,en,en,zh,desc,freq,7.75,nan,nan,nan,nan,0,100424,100424
qwen3-4b,11,ja,en,en,en,ja,desc,freq,7.75,nan,nan,nan,nan,0,100424,100424
qwen3-4b,11,ja,en,en,en,ko,desc,freq,-9.875,nan,nan,nan,nan,6279,31079,31079
qwen3-4b,11,ja,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,14,21,37
qwen3-4b,11,ja,en,en,en,fr,val,desc,-10.625,-7.96875,-7.78125,2.65625,2.84375,9768,11561,13625
qwen3-4b,11,ja,en,en,en,de,val,desc,-10.125,-9.625,-9.4375,0.5,0.6875,6957,34750,39345
qwen3-4b,11,ja,en,en,en,es,val,desc,-10.125,-7.03125,-7.40625,3.09375,2.71875,6975,5602,10410
qwen3-4b,11,ja,en,en,en,zh,val,desc,7.75,6.875,7.6875,-0.875,-0.0625,0,0,0
qwen3-4b,11,ja,en,en,en,ja,val,desc,7.75,6.875,7.6875,-0.875,-0.0625,0,0,0
qwen3-4b,11,ja,en,en,en,ko,val,desc,-9.875,-7.625,-7.09375,2.25,2.78125,6279,9072,8356
qwen3-4b,11,ja,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,14,21,14
qwen3-4b,11,ja,en,en,en,fr,val,val,-10.625,-7.96875,-10.625,2.65625,0.0,9768,11561,9768
qwen3-4b,11,ja,en,en,en,de,val,val,-10.125,-9.625,-10.125,0.5,0.0,6957,34750,6957
qwen3-4b,11,ja,en,en,en,es,val,val,-10.125,-7.03125,-10.125,3.09375,0.0,6975,5602,6975
qwen3-4b,11,ja,en,en,en,zh,val,val,7.75,6.875,7.75,-0.875,0.0,0,0,0
qwen3-4b,11,ja,en,en,en,ja,val,val,7.75,6.875,7.75,-0.875,0.0,0,0,0
qwen3-4b,11,ja,en,en,en,ko,val,val,-9.875,-7.625,-9.875,2.25,0.0,6279,9072,6279
qwen3-4b,11,ja,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,14,21,51
qwen3-4b,11,ja,en,en,en,fr,val,freq,-10.625,-7.96875,-7.59375,2.65625,3.03125,9768,11561,11004
qwen3-4b,11,ja,en,en,en,de,val,freq,-10.125,-9.625,-9.625,0.5,0.5,6957,34750,39587
qwen3-4b,11,ja,en,en,en,es,val,freq,-10.125,-7.03125,-7.5625,3.09375,2.5625,6975,5602,10793
qwen3-4b,11,ja,en,en,en,zh,val,freq,7.75,6.875,8.4375,-0.875,0.6875,0,0,0
qwen3-4b,11,ja,en,en,en,ja,val,freq,7.75,6.875,8.4375,-0.875,0.6875,0,0,0
qwen3-4b,11,ja,en,en,en,ko,val,freq,-9.875,-7.625,-6.96875,2.25,2.90625,6279,9072,7211
qwen3-4b,11,ja,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,14,11,14
qwen3-4b,11,ja,en,en,en,fr,freq,desc,-10.625,-11.0,-10.8125,-0.375,-0.1875,9768,9308,8325
qwen3-4b,11,ja,en,en,en,de,freq,desc,-10.125,-9.875,-9.75,0.25,0.375,6957,6469,6090
qwen3-4b,11,ja,en,en,en,es,freq,desc,-10.125,-9.875,-10.125,0.25,0.0,6975,6489,7929
qwen3-4b,11,ja,en,en,en,zh,freq,desc,7.75,6.9375,7.4375,-0.8125,-0.3125,0,0,0
qwen3-4b,11,ja,en,en,en,ja,freq,desc,7.75,6.9375,7.4375,-0.8125,-0.3125,0,0,0
qwen3-4b,11,ja,en,en,en,ko,freq,desc,-9.875,-10.125,-9.9375,-0.25,-0.0625,6279,7637,6954
qwen3-4b,11,ja,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,14,11,14
qwen3-4b,11,ja,en,en,en,fr,freq,val,-10.625,-11.0,-10.625,-0.375,0.0,9768,9308,10215
qwen3-4b,11,ja,en,en,en,de,freq,val,-10.125,-9.875,-10.0625,0.25,0.0625,6957,6469,7265
qwen3-4b,11,ja,en,en,en,es,freq,val,-10.125,-9.875,-10.125,0.25,0.0,6975,6489,7744
qwen3-4b,11,ja,en,en,en,zh,freq,val,7.75,6.9375,7.75,-0.8125,0.0,0,0,0
qwen3-4b,11,ja,en,en,en,ja,freq,val,7.75,6.9375,7.75,-0.8125,0.0,0,0,0
qwen3-4b,11,ja,en,en,en,ko,freq,val,-9.875,-10.125,-9.6875,-0.25,0.1875,6279,7637,5948
qwen3-4b,11,ja,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,14,11,14
qwen3-4b,11,ja,en,en,en,fr,freq,freq,-10.625,-11.0,-10.625,-0.375,0.0,9768,9308,9768
qwen3-4b,11,ja,en,en,en,de,freq,freq,-10.125,-9.875,-10.125,0.25,0.0,6957,6469,6957
qwen3-4b,11,ja,en,en,en,es,freq,freq,-10.125,-9.875,-10.125,0.25,0.0,6975,6489,6975
