model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,70,es,de,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,es,es,zh,desc,desc,-13.125,-13.25,-13.125,-0.125,0.0,1596,1590,1596
qwen3-4b,70,es,de,es,es,ja,desc,desc,-11.0,-11.0625,-11.0,-0.0625,0.0,550,520,550
qwen3-4b,70,es,de,es,es,ko,desc,desc,-14.0625,-14.125,-14.0625,-0.0625,0.0,2552,2460,2552
qwen3-4b,70,es,de,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,es,es,fr,desc,val,-2.6875,-2.125,-2.5,0.5625,0.1875,6,6,6
qwen3-4b,70,es,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,es,es,zh,desc,val,-13.125,-13.25,-13.0,-0.125,0.125,1596,1590,1549
qwen3-4b,70,es,de,es,es,ja,desc,val,-11.0,-11.0625,-10.875,-0.0625,0.125,550,520,527
qwen3-4b,70,es,de,es,es,ko,desc,val,-14.0625,-14.125,-14.125,-0.0625,-0.0625,2552,2460,2700
qwen3-4b,70,es,de,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,es,es,fr,desc,freq,-2.6875,-2.125,-2.6875,0.5625,0.0,6,6,6
qwen3-4b,70,es,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,es,es,zh,desc,freq,-13.125,-13.25,-13.125,-0.125,0.0,1596,1590,1596
qwen3-4b,70,es,de,es,es,ja,desc,freq,-11.0,-11.0625,-11.0,-0.0625,0.0,550,520,550
qwen3-4b,70,es,de,es,es,ko,desc,freq,-14.0625,-14.125,-14.0625,-0.0625,0.0,2552,2460,2552
qwen3-4b,70,es,de,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,es,es,fr,val,desc,-2.6875,-1.875,-1.9375,0.8125,0.75,6,5,5
qwen3-4b,70,es,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,es,es,zh,val,desc,-13.125,-10.6875,-10.375,2.4375,2.75,1596,833,818
qwen3-4b,70,es,de,es,es,ja,val,desc,-11.0,-9.75,-9.3125,1.25,1.6875,550,487,449
qwen3-4b,70,es,de,es,es,ko,val,desc,-14.0625,-12.75,-12.5,1.3125,1.5625,2552,2643,2775
qwen3-4b,70,es,de,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,es,es,fr,val,val,-2.6875,-1.875,-2.6875,0.8125,0.0,6,5,6
qwen3-4b,70,es,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,es,es,zh,val,val,-13.125,-10.6875,-13.125,2.4375,0.0,1596,833,1596
qwen3-4b,70,es,de,es,es,ja,val,val,-11.0,-9.75,-11.0,1.25,0.0,550,487,550
qwen3-4b,70,es,de,es,es,ko,val,val,-14.0625,-12.75,-14.0625,1.3125,0.0,2552,2643,2552
qwen3-4b,70,es,de,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,3,3,4
qwen3-4b,70,es,de,es,es,fr,val,freq,-2.6875,-1.875,-1.8125,0.8125,0.875,6,5,5
qwen3-4b,70,es,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,3,3,4
qwen3-4b,70,es,de,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,3,3,4
qwen3-4b,70,es,de,es,es,zh,val,freq,-13.125,-10.6875,-10.875,2.4375,2.25,1596,833,1024
qwen3-4b,70,es,de,es,es,ja,val,freq,-11.0,-9.75,-9.75,1.25,1.25,550,487,547
qwen3-4b,70,es,de,es,es,ko,val,freq,-14.0625,-12.75,-12.375,1.3125,1.6875,2552,2643,2227
qwen3-4b,70,es,de,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,3,1,1
qwen3-4b,70,es,de,es,es,fr,freq,desc,-2.6875,-3.75,-4.5,-1.0625,-1.8125,6,6,8
qwen3-4b,70,es,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,3,1,1
qwen3-4b,70,es,de,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,3,1,1
qwen3-4b,70,es,de,es,es,zh,freq,desc,-13.125,-14.1875,-14.0,-1.0625,-0.875,1596,1360,1292
qwen3-4b,70,es,de,es,es,ja,freq,desc,-11.0,-13.125,-13.0,-2.125,-2.0,550,803,762
qwen3-4b,70,es,de,es,es,ko,freq,desc,-14.0625,-15.5,-15.25,-1.4375,-1.1875,2552,2688,2424
qwen3-4b,70,es,de,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,3,1,1
qwen3-4b,70,es,de,es,es,fr,freq,val,-2.6875,-3.75,-4.125,-1.0625,-1.4375,6,6,6
qwen3-4b,70,es,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,3,1,1
qwen3-4b,70,es,de,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,3,1,1
qwen3-4b,70,es,de,es,es,zh,freq,val,-13.125,-14.1875,-14.625,-1.0625,-1.5,1596,1360,1870
qwen3-4b,70,es,de,es,es,ja,freq,val,-11.0,-13.125,-12.875,-2.125,-1.875,550,803,806
qwen3-4b,70,es,de,es,es,ko,freq,val,-14.0625,-15.5,-14.75,-1.4375,-0.6875,2552,2688,2086
qwen3-4b,70,es,de,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,3,1,3
qwen3-4b,70,es,de,es,es,fr,freq,freq,-2.6875,-3.75,-2.6875,-1.0625,0.0,6,6,6
qwen3-4b,70,es,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,3,1,3
qwen3-4b,70,es,de,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,3,1,3
qwen3-4b,70,es,de,es,es,zh,freq,freq,-13.125,-14.1875,-13.125,-1.0625,0.0,1596,1360,1596
qwen3-4b,70,es,de,es,es,ja,freq,freq,-11.0,-13.125,-11.0,-2.125,0.0,550,803,550
qwen3-4b,70,es,de,es,es,ko,freq,freq,-14.0625,-15.5,-14.0625,-1.4375,0.0,2552,2688,2552
qwen3-4b,70,es,de,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,zh,zh,fr,desc,desc,-2.6875,-3.0,-2.6875,-0.3125,0.0,6,6,6
qwen3-4b,70,es,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,zh,zh,zh,desc,desc,-13.125,-12.25,-13.125,0.875,0.0,1596,976,1596
qwen3-4b,70,es,de,zh,zh,ja,desc,desc,-11.0,-10.25,-11.0,0.75,0.0,550,350,550
qwen3-4b,70,es,de,zh,zh,ko,desc,desc,-14.0625,-13.9375,-14.0625,0.125,0.0,2552,2371,2552
qwen3-4b,70,es,de,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,zh,zh,fr,desc,val,-2.6875,-3.0,-2.75,-0.3125,-0.0625,6,6,6
qwen3-4b,70,es,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,zh,zh,zh,desc,val,-13.125,-12.25,-12.75,0.875,0.375,1596,976,1263
qwen3-4b,70,es,de,zh,zh,ja,desc,val,-11.0,-10.25,-10.8125,0.75,0.1875,550,350,476
qwen3-4b,70,es,de,zh,zh,ko,desc,val,-14.0625,-13.9375,-14.125,0.125,-0.0625,2552,2371,2590
qwen3-4b,70,es,de,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,zh,zh,fr,desc,freq,-2.6875,-3.0,-2.6875,-0.3125,0.0,6,6,6
qwen3-4b,70,es,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,zh,zh,zh,desc,freq,-13.125,-12.25,-13.125,0.875,0.0,1596,976,1499
qwen3-4b,70,es,de,zh,zh,ja,desc,freq,-11.0,-10.25,-11.0,0.75,0.0,550,350,523
qwen3-4b,70,es,de,zh,zh,ko,desc,freq,-14.0625,-13.9375,-14.125,0.125,-0.0625,2552,2371,2540
qwen3-4b,70,es,de,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,3,2,2
qwen3-4b,70,es,de,zh,zh,fr,val,desc,-2.6875,-2.0,-2.125,0.6875,0.5625,6,6,6
qwen3-4b,70,es,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,3,2,2
qwen3-4b,70,es,de,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,3,2,2
qwen3-4b,70,es,de,zh,zh,zh,val,desc,-13.125,-9.3125,-10.625,3.8125,2.5,1596,383,700
qwen3-4b,70,es,de,zh,zh,ja,val,desc,-11.0,-8.125,-9.125,2.875,1.875,550,184,298
qwen3-4b,70,es,de,zh,zh,ko,val,desc,-14.0625,-12.1875,-12.75,1.875,1.3125,2552,1938,2160
qwen3-4b,70,es,de,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,70,es,de,zh,zh,fr,val,val,-2.6875,-2.0,-2.6875,0.6875,0.0,6,6,6
qwen3-4b,70,es,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,70,es,de,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,70,es,de,zh,zh,zh,val,val,-13.125,-9.3125,-13.125,3.8125,0.0,1596,383,1596
qwen3-4b,70,es,de,zh,zh,ja,val,val,-11.0,-8.125,-11.0,2.875,0.0,550,184,550
qwen3-4b,70,es,de,zh,zh,ko,val,val,-14.0625,-12.1875,-14.0625,1.875,0.0,2552,1938,2552
qwen3-4b,70,es,de,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,3,2,4
qwen3-4b,70,es,de,zh,zh,fr,val,freq,-2.6875,-2.0,-1.8125,0.6875,0.875,6,6,6
qwen3-4b,70,es,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,3,2,4
qwen3-4b,70,es,de,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,3,2,4
qwen3-4b,70,es,de,zh,zh,zh,val,freq,-13.125,-9.3125,-10.625,3.8125,2.5,1596,383,866
qwen3-4b,70,es,de,zh,zh,ja,val,freq,-11.0,-8.125,-9.25,2.875,1.75,550,184,428
qwen3-4b,70,es,de,zh,zh,ko,val,freq,-14.0625,-12.1875,-12.375,1.875,1.6875,2552,1938,2146
qwen3-4b,70,es,de,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,3,8,3
qwen3-4b,70,es,de,zh,zh,fr,freq,desc,-2.6875,-1.25,-1.3125,1.4375,1.375,6,16,9
qwen3-4b,70,es,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,3,8,3
qwen3-4b,70,es,de,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,3,8,3
qwen3-4b,70,es,de,zh,zh,zh,freq,desc,-13.125,3.25,-1.125,16.375,12.0,1596,0,8
qwen3-4b,70,es,de,zh,zh,ja,freq,desc,-11.0,0.5,-2.5,11.5,8.5,550,7,15
qwen3-4b,70,es,de,zh,zh,ko,freq,desc,-14.0625,-11.0,-11.9375,3.0625,2.125,2552,3663,2438
qwen3-4b,70,es,de,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,3,8,3
qwen3-4b,70,es,de,zh,zh,fr,freq,val,-2.6875,-1.25,-1.4375,1.4375,1.25,6,16,10
qwen3-4b,70,es,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,3,8,3
qwen3-4b,70,es,de,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,3,8,3
qwen3-4b,70,es,de,zh,zh,zh,freq,val,-13.125,3.25,-0.625,16.375,12.5,1596,0,4
qwen3-4b,70,es,de,zh,zh,ja,freq,val,-11.0,0.5,-2.6875,11.5,8.3125,550,7,15
qwen3-4b,70,es,de,zh,zh,ko,freq,val,-14.0625,-11.0,-11.75,3.0625,2.3125,2552,3663,2393
qwen3-4b,70,es,de,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,3,8,3
qwen3-4b,70,es,de,zh,zh,fr,freq,freq,-2.6875,-1.25,-2.6875,1.4375,0.0,6,16,6
qwen3-4b,70,es,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,3,8,3
qwen3-4b,70,es,de,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,3,8,3
qwen3-4b,70,es,de,zh,zh,zh,freq,freq,-13.125,3.25,-13.125,16.375,0.0,1596,0,1596
qwen3-4b,70,es,de,zh,zh,ja,freq,freq,-11.0,0.5,-11.0,11.5,0.0,550,7,550
qwen3-4b,70,es,de,zh,zh,ko,freq,freq,-14.0625,-11.0,-14.0625,3.0625,0.0,2552,3663,2552
qwen3-4b,70,es,de,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ja,ja,fr,desc,desc,-2.6875,-3.25,-2.6875,-0.5625,0.0,6,6,6
qwen3-4b,70,es,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ja,ja,zh,desc,desc,-13.125,-13.375,-13.125,-0.25,0.0,1596,1413,1596
qwen3-4b,70,es,de,ja,ja,ja,desc,desc,-11.0,-11.4375,-11.0,-0.4375,0.0,550,511,550
qwen3-4b,70,es,de,ja,ja,ko,desc,desc,-14.0625,-14.375,-14.0625,-0.3125,0.0,2552,2369,2552
qwen3-4b,70,es,de,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ja,ja,fr,desc,val,-2.6875,-3.25,-3.125,-0.5625,-0.4375,6,6,6
qwen3-4b,70,es,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ja,ja,zh,desc,val,-13.125,-13.375,-13.0625,-0.25,0.0625,1596,1413,1419
qwen3-4b,70,es,de,ja,ja,ja,desc,val,-11.0,-11.4375,-11.125,-0.4375,-0.125,550,511,517
qwen3-4b,70,es,de,ja,ja,ko,desc,val,-14.0625,-14.375,-14.25,-0.3125,-0.1875,2552,2369,2606
qwen3-4b,70,es,de,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ja,ja,fr,desc,freq,-2.6875,-3.25,-2.9375,-0.5625,-0.25,6,6,6
qwen3-4b,70,es,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ja,ja,zh,desc,freq,-13.125,-13.375,-13.375,-0.25,-0.25,1596,1413,1665
qwen3-4b,70,es,de,ja,ja,ja,desc,freq,-11.0,-11.4375,-11.3125,-0.4375,-0.3125,550,511,575
qwen3-4b,70,es,de,ja,ja,ko,desc,freq,-14.0625,-14.375,-14.25,-0.3125,-0.1875,2552,2369,2551
qwen3-4b,70,es,de,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,3,2,2
qwen3-4b,70,es,de,ja,ja,fr,val,desc,-2.6875,-2.8125,-2.4375,-0.125,0.25,6,8,8
qwen3-4b,70,es,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,3,2,2
qwen3-4b,70,es,de,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,3,2,2
qwen3-4b,70,es,de,ja,ja,zh,val,desc,-13.125,-7.96875,-8.25,5.15625,4.875,1596,241,337
qwen3-4b,70,es,de,ja,ja,ja,val,desc,-11.0,-7.125,-7.28125,3.875,3.71875,550,133,179
qwen3-4b,70,es,de,ja,ja,ko,val,desc,-14.0625,-10.75,-11.125,3.3125,2.9375,2552,1565,2092
qwen3-4b,70,es,de,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,70,es,de,ja,ja,fr,val,val,-2.6875,-2.8125,-2.6875,-0.125,0.0,6,8,6
qwen3-4b,70,es,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,70,es,de,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,70,es,de,ja,ja,zh,val,val,-13.125,-7.96875,-13.125,5.15625,0.0,1596,241,1596
qwen3-4b,70,es,de,ja,ja,ja,val,val,-11.0,-7.125,-11.0,3.875,0.0,550,133,550
qwen3-4b,70,es,de,ja,ja,ko,val,val,-14.0625,-10.75,-14.0625,3.3125,0.0,2552,1565,2552
qwen3-4b,70,es,de,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,3,2,4
qwen3-4b,70,es,de,ja,ja,fr,val,freq,-2.6875,-2.8125,-2.0625,-0.125,0.625,6,8,6
qwen3-4b,70,es,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,3,2,4
qwen3-4b,70,es,de,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,3,2,4
qwen3-4b,70,es,de,ja,ja,zh,val,freq,-13.125,-7.96875,-11.625,5.15625,1.5,1596,241,928
qwen3-4b,70,es,de,ja,ja,ja,val,freq,-11.0,-7.125,-9.6875,3.875,1.3125,550,133,349
qwen3-4b,70,es,de,ja,ja,ko,val,freq,-14.0625,-10.75,-12.5,3.3125,1.5625,2552,1565,1458
qwen3-4b,70,es,de,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,3,2,2
qwen3-4b,70,es,de,ja,ja,fr,freq,desc,-2.6875,-5.9375,-6.0,-3.25,-3.3125,6,49,34
qwen3-4b,70,es,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,3,2,2
qwen3-4b,70,es,de,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,3,2,2
qwen3-4b,70,es,de,ja,ja,zh,freq,desc,-13.125,-2.4375,-4.875,10.6875,8.25,1596,10,19
qwen3-4b,70,es,de,ja,ja,ja,freq,desc,-11.0,-3.5,-5.4375,7.5,5.5625,550,16,25
qwen3-4b,70,es,de,ja,ja,ko,freq,desc,-14.0625,-9.0625,-10.25,5.0,3.8125,2552,391,465
qwen3-4b,70,es,de,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,3,2,2
qwen3-4b,70,es,de,ja,ja,fr,freq,val,-2.6875,-5.9375,-4.5,-3.25,-1.8125,6,49,12
qwen3-4b,70,es,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,3,2,2
qwen3-4b,70,es,de,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,3,2,2
qwen3-4b,70,es,de,ja,ja,zh,freq,val,-13.125,-2.4375,-10.25,10.6875,2.875,1596,10,293
qwen3-4b,70,es,de,ja,ja,ja,freq,val,-11.0,-3.5,-9.375,7.5,1.625,550,16,172
qwen3-4b,70,es,de,ja,ja,ko,freq,val,-14.0625,-9.0625,-12.5,5.0,1.5625,2552,391,951
qwen3-4b,70,es,de,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,70,es,de,ja,ja,fr,freq,freq,-2.6875,-5.9375,-2.6875,-3.25,0.0,6,49,6
qwen3-4b,70,es,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,70,es,de,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,70,es,de,ja,ja,zh,freq,freq,-13.125,-2.4375,-13.125,10.6875,0.0,1596,10,1596
qwen3-4b,70,es,de,ja,ja,ja,freq,freq,-11.0,-3.5,-11.0,7.5,0.0,550,16,550
qwen3-4b,70,es,de,ja,ja,ko,freq,freq,-14.0625,-9.0625,-14.0625,5.0,0.0,2552,391,2552
qwen3-4b,70,es,de,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,fr,desc,desc,-2.6875,-2.5,-2.6875,0.1875,0.0,6,6,6
qwen3-4b,70,es,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,zh,desc,desc,-13.125,-14.0,-13.125,-0.875,0.0,1596,2745,1596
qwen3-4b,70,es,de,ko,ko,ja,desc,desc,-11.0,-10.5625,-11.0,0.4375,0.0,550,444,550
qwen3-4b,70,es,de,ko,ko,ko,desc,desc,-14.0625,-10.75,-14.0625,3.3125,0.0,2552,489,2552
qwen3-4b,70,es,de,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,fr,desc,val,-2.6875,-2.5,-2.375,0.1875,0.3125,6,6,6
qwen3-4b,70,es,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,zh,desc,val,-13.125,-14.0,-13.0,-0.875,0.125,1596,2745,1785
qwen3-4b,70,es,de,ko,ko,ja,desc,val,-11.0,-10.5625,-10.75,0.4375,0.25,550,444,567
qwen3-4b,70,es,de,ko,ko,ko,desc,val,-14.0625,-10.75,-13.625,3.3125,0.4375,2552,489,2390
qwen3-4b,70,es,de,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,fr,desc,freq,-2.6875,-2.5,-2.6875,0.1875,0.0,6,6,6
qwen3-4b,70,es,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,zh,desc,freq,-13.125,-14.0,-13.125,-0.875,0.0,1596,2745,1596
qwen3-4b,70,es,de,ko,ko,ja,desc,freq,-11.0,-10.5625,-11.0,0.4375,0.0,550,444,550
qwen3-4b,70,es,de,ko,ko,ko,desc,freq,-14.0625,-10.75,-14.0625,3.3125,0.0,2552,489,2552
qwen3-4b,70,es,de,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,fr,val,desc,-2.6875,-2.125,-2.3125,0.5625,0.375,6,8,8
qwen3-4b,70,es,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,zh,val,desc,-13.125,-14.0625,-13.4375,-0.9375,-0.3125,1596,13766,6272
qwen3-4b,70,es,de,ko,ko,ja,val,desc,-11.0,-9.375,-10.375,1.625,0.625,550,1215,1154
qwen3-4b,70,es,de,ko,ko,ko,val,desc,-14.0625,-3.6875,-9.625,10.375,4.4375,2552,26,719
qwen3-4b,70,es,de,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,fr,val,val,-2.6875,-2.125,-2.6875,0.5625,0.0,6,8,6
qwen3-4b,70,es,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,zh,val,val,-13.125,-14.0625,-13.125,-0.9375,0.0,1596,13766,1596
qwen3-4b,70,es,de,ko,ko,ja,val,val,-11.0,-9.375,-11.0,1.625,0.0,550,1215,550
qwen3-4b,70,es,de,ko,ko,ko,val,val,-14.0625,-3.6875,-14.0625,10.375,0.0,2552,26,2552
qwen3-4b,70,es,de,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,fr,val,freq,-2.6875,-2.125,-2.375,0.5625,0.3125,6,8,6
qwen3-4b,70,es,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,70,es,de,ko,ko,zh,val,freq,-13.125,-14.0625,-13.25,-0.9375,-0.125,1596,13766,2059
qwen3-4b,70,es,de,ko,ko,ja,val,freq,-11.0,-9.375,-10.75,1.625,0.25,550,1215,569
qwen3-4b,70,es,de,ko,ko,ko,val,freq,-14.0625,-3.6875,-13.25,10.375,0.8125,2552,26,2036
qwen3-4b,70,es,de,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,70,es,de,ko,ko,fr,freq,desc,-2.6875,-4.4375,-5.0625,-1.75,-2.375,6,33,23
qwen3-4b,70,es,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,70,es,de,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,70,es,de,ko,ko,zh,freq,desc,-13.125,-13.75,-13.5625,-0.625,-0.4375,1596,12243,3087
qwen3-4b,70,es,de,ko,ko,ja,freq,desc,-11.0,-8.875,-10.6875,2.125,0.3125,550,701,563
qwen3-4b,70,es,de,ko,ko,ko,freq,desc,-14.0625,-1.875,-9.875,12.1875,4.1875,2552,6,358
qwen3-4b,70,es,de,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,3,2,2
qwen3-4b,70,es,de,ko,ko,fr,freq,val,-2.6875,-4.4375,-4.5,-1.75,-1.8125,6,33,12
qwen3-4b,70,es,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,3,2,2
qwen3-4b,70,es,de,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,3,2,2
qwen3-4b,70,es,de,ko,ko,zh,freq,val,-13.125,-13.75,-13.125,-0.625,0.0,1596,12243,1021
qwen3-4b,70,es,de,ko,ko,ja,freq,val,-11.0,-8.875,-10.75,2.125,0.25,550,701,300
qwen3-4b,70,es,de,ko,ko,ko,freq,val,-14.0625,-1.875,-13.1875,12.1875,0.875,2552,6,1048
