model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,60,en,zh,en,en,de,desc,desc,-2.25,nan,nan,nan,nan,584,709,709
qwen3-4b,60,en,zh,en,en,es,desc,desc,0.25,nan,nan,nan,nan,100,299,299
qwen3-4b,60,en,zh,en,en,zh,desc,desc,0.0,nan,nan,nan,nan,124,99577,99577
qwen3-4b,60,en,zh,en,en,ja,desc,desc,0.0,nan,nan,nan,nan,124,44726,44726
qwen3-4b,60,en,zh,en,en,ko,desc,desc,-5.78125,nan,nan,nan,nan,4199,63089,63089
qwen3-4b,60,en,zh,en,en,en,desc,val,8.8125,nan,nan,nan,nan,0,4480,4480
qwen3-4b,60,en,zh,en,en,fr,desc,val,8.8125,nan,nan,nan,nan,0,66,66
qwen3-4b,60,en,zh,en,en,de,desc,val,-2.25,nan,nan,nan,nan,584,709,709
qwen3-4b,60,en,zh,en,en,es,desc,val,0.25,nan,nan,nan,nan,100,299,299
qwen3-4b,60,en,zh,en,en,zh,desc,val,0.0,nan,nan,nan,nan,124,99577,99577
qwen3-4b,60,en,zh,en,en,ja,desc,val,0.0,nan,nan,nan,nan,124,44726,44726
qwen3-4b,60,en,zh,en,en,ko,desc,val,-5.78125,nan,nan,nan,nan,4199,63089,63089
qwen3-4b,60,en,zh,en,en,en,desc,freq,8.8125,nan,nan,nan,nan,0,4480,4480
qwen3-4b,60,en,zh,en,en,fr,desc,freq,8.8125,nan,nan,nan,nan,0,66,66
qwen3-4b,60,en,zh,en,en,de,desc,freq,-2.25,nan,nan,nan,nan,584,709,709
qwen3-4b,60,en,zh,en,en,es,desc,freq,0.25,nan,nan,nan,nan,100,299,299
qwen3-4b,60,en,zh,en,en,zh,desc,freq,0.0,nan,nan,nan,nan,124,99577,99577
qwen3-4b,60,en,zh,en,en,ja,desc,freq,0.0,nan,nan,nan,nan,124,44726,44726
qwen3-4b,60,en,zh,en,en,ko,desc,freq,-5.78125,nan,nan,nan,nan,4199,63089,63089
qwen3-4b,60,en,zh,en,en,en,val,desc,8.8125,2.625,4.3125,-6.1875,-4.5,0,0,0
qwen3-4b,60,en,zh,en,en,fr,val,desc,8.8125,2.625,4.3125,-6.1875,-4.5,0,0,0
qwen3-4b,60,en,zh,en,en,de,val,desc,-2.25,-9.0,-7.125,-6.75,-4.875,584,1494,1275
qwen3-4b,60,en,zh,en,en,es,val,desc,0.25,-6.5,-4.4375,-6.75,-4.6875,100,253,193
qwen3-4b,60,en,zh,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,124,7,10
qwen3-4b,60,en,zh,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,124,7,10
qwen3-4b,60,en,zh,en,en,ko,val,desc,-5.78125,-7.8125,-7.1875,-2.03125,-1.40625,4199,634,1370
qwen3-4b,60,en,zh,en,en,en,val,val,8.8125,2.625,8.8125,-6.1875,0.0,0,0,0
qwen3-4b,60,en,zh,en,en,fr,val,val,8.8125,2.625,8.8125,-6.1875,0.0,0,0,0
qwen3-4b,60,en,zh,en,en,de,val,val,-2.25,-9.0,-2.25,-6.75,0.0,584,1494,584
qwen3-4b,60,en,zh,en,en,es,val,val,0.25,-6.5,0.25,-6.75,0.0,100,253,100
qwen3-4b,60,en,zh,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,124,7,124
qwen3-4b,60,en,zh,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,124,7,124
qwen3-4b,60,en,zh,en,en,ko,val,val,-5.78125,-7.8125,-5.78125,-2.03125,0.0,4199,634,4199
qwen3-4b,60,en,zh,en,en,en,val,freq,8.8125,2.625,4.6875,-6.1875,-4.125,0,0,0
qwen3-4b,60,en,zh,en,en,fr,val,freq,8.8125,2.625,4.6875,-6.1875,-4.125,0,0,0
qwen3-4b,60,en,zh,en,en,de,val,freq,-2.25,-9.0,-7.375,-6.75,-5.125,584,1494,1179
qwen3-4b,60,en,zh,en,en,es,val,freq,0.25,-6.5,-4.5625,-6.75,-4.8125,100,253,164
qwen3-4b,60,en,zh,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,124,7,11
qwen3-4b,60,en,zh,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,124,7,11
qwen3-4b,60,en,zh,en,en,ko,val,freq,-5.78125,-7.8125,-7.78125,-2.03125,-2.0,4199,634,1590
qwen3-4b,60,en,zh,en,en,en,freq,desc,8.8125,6.0,8.0625,-2.8125,-0.75,0,0,0
qwen3-4b,60,en,zh,en,en,fr,freq,desc,8.8125,6.0,8.0625,-2.8125,-0.75,0,0,0
qwen3-4b,60,en,zh,en,en,de,freq,desc,-2.25,-4.90625,-2.5625,-2.65625,-0.3125,584,637,600
qwen3-4b,60,en,zh,en,en,es,freq,desc,0.25,-2.6875,-0.0625,-2.9375,-0.3125,100,141,110
qwen3-4b,60,en,zh,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,124,23,109
qwen3-4b,60,en,zh,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,124,23,109
qwen3-4b,60,en,zh,en,en,ko,freq,desc,-5.78125,-6.5,-5.75,-0.71875,0.03125,4199,1748,3864
qwen3-4b,60,en,zh,en,en,en,freq,val,8.8125,6.0,8.5625,-2.8125,-0.25,0,0,0
qwen3-4b,60,en,zh,en,en,fr,freq,val,8.8125,6.0,8.5625,-2.8125,-0.25,0,0,0
qwen3-4b,60,en,zh,en,en,de,freq,val,-2.25,-4.90625,-2.40625,-2.65625,-0.15625,584,637,592
qwen3-4b,60,en,zh,en,en,es,freq,val,0.25,-2.6875,0.125,-2.9375,-0.125,100,141,101
qwen3-4b,60,en,zh,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,124,23,114
qwen3-4b,60,en,zh,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,124,23,114
qwen3-4b,60,en,zh,en,en,ko,freq,val,-5.78125,-6.5,-5.84375,-0.71875,-0.0625,4199,1748,4135
qwen3-4b,60,en,zh,en,en,en,freq,freq,8.8125,6.0,8.8125,-2.8125,0.0,0,0,0
qwen3-4b,60,en,zh,en,en,fr,freq,freq,8.8125,6.0,8.8125,-2.8125,0.0,0,0,0
qwen3-4b,60,en,zh,en,en,de,freq,freq,-2.25,-4.90625,-2.25,-2.65625,0.0,584,637,584
qwen3-4b,60,en,zh,en,en,es,freq,freq,0.25,-2.6875,0.25,-2.9375,0.0,100,141,100
qwen3-4b,60,en,zh,en,en,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,124,23,124
qwen3-4b,60,en,zh,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,124,23,124
qwen3-4b,60,en,zh,en,en,ko,freq,freq,-5.78125,-6.5,-5.78125,-0.71875,0.0,4199,1748,4199
qwen3-4b,60,en,zh,fr,fr,en,desc,desc,8.8125,9.3125,8.8125,0.5,0.0,0,1,0
qwen3-4b,60,en,zh,fr,fr,fr,desc,desc,8.8125,9.3125,8.8125,0.5,0.0,0,1,0
qwen3-4b,60,en,zh,fr,fr,de,desc,desc,-2.25,-1.03125,-2.25,1.21875,0.0,584,634,584
qwen3-4b,60,en,zh,fr,fr,es,desc,desc,0.25,2.5625,0.25,2.3125,0.0,100,52,100
qwen3-4b,60,en,zh,fr,fr,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,124,330,124
qwen3-4b,60,en,zh,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,124,330,124
qwen3-4b,60,en,zh,fr,fr,ko,desc,desc,-5.78125,-4.75,-5.78125,1.03125,0.0,4199,5462,4199
qwen3-4b,60,en,zh,fr,fr,en,desc,val,8.8125,9.3125,8.875,0.5,0.0625,0,1,0
qwen3-4b,60,en,zh,fr,fr,fr,desc,val,8.8125,9.3125,8.875,0.5,0.0625,0,1,0
qwen3-4b,60,en,zh,fr,fr,de,desc,val,-2.25,-1.03125,-2.1875,1.21875,0.0625,584,634,585
qwen3-4b,60,en,zh,fr,fr,es,desc,val,0.25,2.5625,0.5,2.3125,0.25,100,52,89
qwen3-4b,60,en,zh,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,124,330,125
qwen3-4b,60,en,zh,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,124,330,125
qwen3-4b,60,en,zh,fr,fr,ko,desc,val,-5.78125,-4.75,-5.34375,1.03125,0.4375,4199,5462,3598
qwen3-4b,60,en,zh,fr,fr,en,desc,freq,8.8125,9.3125,8.9375,0.5,0.125,0,1,0
qwen3-4b,60,en,zh,fr,fr,fr,desc,freq,8.8125,9.3125,8.9375,0.5,0.125,0,1,0
qwen3-4b,60,en,zh,fr,fr,de,desc,freq,-2.25,-1.03125,-2.28125,1.21875,-0.03125,584,634,603
qwen3-4b,60,en,zh,fr,fr,es,desc,freq,0.25,2.5625,0.375,2.3125,0.125,100,52,94
qwen3-4b,60,en,zh,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,124,330,124
qwen3-4b,60,en,zh,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,124,330,124
qwen3-4b,60,en,zh,fr,fr,ko,desc,freq,-5.78125,-4.75,-5.71875,1.03125,0.0625,4199,5462,4099
qwen3-4b,60,en,zh,fr,fr,en,val,desc,8.8125,8.5625,8.125,-0.25,-0.6875,0,0,0
qwen3-4b,60,en,zh,fr,fr,fr,val,desc,8.8125,8.5625,8.125,-0.25,-0.6875,0,0,0
qwen3-4b,60,en,zh,fr,fr,de,val,desc,-2.25,-2.8125,-3.875,-0.5625,-1.625,584,861,650
qwen3-4b,60,en,zh,fr,fr,es,val,desc,0.25,2.0,0.125,1.75,-0.125,100,34,51
qwen3-4b,60,en,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,124,126,59
qwen3-4b,60,en,zh,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,124,126,59
qwen3-4b,60,en,zh,fr,fr,ko,val,desc,-5.78125,-6.5,-7.5625,-0.71875,-1.78125,4199,7019,4979
qwen3-4b,60,en,zh,fr,fr,en,val,val,8.8125,8.5625,8.8125,-0.25,0.0,0,0,0
qwen3-4b,60,en,zh,fr,fr,fr,val,val,8.8125,8.5625,8.8125,-0.25,0.0,0,0,0
qwen3-4b,60,en,zh,fr,fr,de,val,val,-2.25,-2.8125,-2.25,-0.5625,0.0,584,861,584
qwen3-4b,60,en,zh,fr,fr,es,val,val,0.25,2.0,0.25,1.75,0.0,100,34,100
qwen3-4b,60,en,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,124,126,124
qwen3-4b,60,en,zh,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,124,126,124
qwen3-4b,60,en,zh,fr,fr,ko,val,val,-5.78125,-6.5,-5.78125,-0.71875,0.0,4199,7019,4199
qwen3-4b,60,en,zh,fr,fr,en,val,freq,8.8125,8.5625,8.125,-0.25,-0.6875,0,0,0
qwen3-4b,60,en,zh,fr,fr,fr,val,freq,8.8125,8.5625,8.125,-0.25,-0.6875,0,0,0
qwen3-4b,60,en,zh,fr,fr,de,val,freq,-2.25,-2.8125,-3.0625,-0.5625,-0.8125,584,861,429
qwen3-4b,60,en,zh,fr,fr,es,val,freq,0.25,2.0,-0.4375,1.75,-0.6875,100,34,84
qwen3-4b,60,en,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,124,126,67
qwen3-4b,60,en,zh,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,124,126,67
qwen3-4b,60,en,zh,fr,fr,ko,val,freq,-5.78125,-6.5,-6.875,-0.71875,-1.09375,4199,7019,3651
qwen3-4b,60,en,zh,fr,fr,en,freq,desc,8.8125,10.125,9.625,1.3125,0.8125,0,0,0
qwen3-4b,60,en,zh,fr,fr,fr,freq,desc,8.8125,10.125,9.625,1.3125,0.8125,0,0,0
qwen3-4b,60,en,zh,fr,fr,de,freq,desc,-2.25,-1.71875,-2.75,0.53125,-0.5,584,1282,999
qwen3-4b,60,en,zh,fr,fr,es,freq,desc,0.25,3.96875,2.0,3.71875,1.75,100,25,37
qwen3-4b,60,en,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,124,397,165
qwen3-4b,60,en,zh,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,124,397,165
qwen3-4b,60,en,zh,fr,fr,ko,freq,desc,-5.78125,-5.78125,-6.90625,0.0,-1.125,4199,11262,8709
qwen3-4b,60,en,zh,fr,fr,en,freq,val,8.8125,10.125,9.3125,1.3125,0.5,0,0,0
qwen3-4b,60,en,zh,fr,fr,fr,freq,val,8.8125,10.125,9.3125,1.3125,0.5,0,0,0
qwen3-4b,60,en,zh,fr,fr,de,freq,val,-2.25,-1.71875,-2.375,0.53125,-0.125,584,1282,692
qwen3-4b,60,en,zh,fr,fr,es,freq,val,0.25,3.96875,1.1875,3.71875,0.9375,100,25,59
qwen3-4b,60,en,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,124,397,140
qwen3-4b,60,en,zh,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,124,397,140
qwen3-4b,60,en,zh,fr,fr,ko,freq,val,-5.78125,-5.78125,-6.1875,0.0,-0.40625,4199,11262,5644
qwen3-4b,60,en,zh,fr,fr,en,freq,freq,8.8125,10.125,8.8125,1.3125,0.0,0,0,0
qwen3-4b,60,en,zh,fr,fr,fr,freq,freq,8.8125,10.125,8.8125,1.3125,0.0,0,0,0
qwen3-4b,60,en,zh,fr,fr,de,freq,freq,-2.25,-1.71875,-2.25,0.53125,0.0,584,1282,584
qwen3-4b,60,en,zh,fr,fr,es,freq,freq,0.25,3.96875,0.25,3.71875,0.0,100,25,100
qwen3-4b,60,en,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,124,397,124
qwen3-4b,60,en,zh,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,124,397,124
qwen3-4b,60,en,zh,fr,fr,ko,freq,freq,-5.78125,-5.78125,-5.78125,0.0,0.0,4199,11262,4199
qwen3-4b,60,en,zh,de,de,en,desc,desc,8.8125,8.0625,8.8125,-0.75,0.0,0,1,0
qwen3-4b,60,en,zh,de,de,fr,desc,desc,8.8125,8.0625,8.8125,-0.75,0.0,0,1,0
qwen3-4b,60,en,zh,de,de,de,desc,desc,-2.25,1.375,-2.25,3.625,0.0,584,51,584
qwen3-4b,60,en,zh,de,de,es,desc,desc,0.25,-0.4375,0.25,-0.6875,0.0,100,196,100
qwen3-4b,60,en,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,124,153,124
qwen3-4b,60,en,zh,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,124,153,124
qwen3-4b,60,en,zh,de,de,ko,desc,desc,-5.78125,-7.5625,-5.78125,-1.78125,0.0,4199,11569,4199
qwen3-4b,60,en,zh,de,de,en,desc,val,8.8125,8.0625,8.875,-0.75,0.0625,0,1,0
qwen3-4b,60,en,zh,de,de,fr,desc,val,8.8125,8.0625,8.875,-0.75,0.0625,0,1,0
qwen3-4b,60,en,zh,de,de,de,desc,val,-2.25,1.375,-2.1875,3.625,0.0625,584,51,540
qwen3-4b,60,en,zh,de,de,es,desc,val,0.25,-0.4375,0.25,-0.6875,0.0,100,196,99
qwen3-4b,60,en,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,124,153,121
qwen3-4b,60,en,zh,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,124,153,121
qwen3-4b,60,en,zh,de,de,ko,desc,val,-5.78125,-7.5625,-5.90625,-1.78125,-0.125,4199,11569,4328
qwen3-4b,60,en,zh,de,de,en,desc,freq,8.8125,8.0625,8.8125,-0.75,0.0,0,1,0
qwen3-4b,60,en,zh,de,de,fr,desc,freq,8.8125,8.0625,8.8125,-0.75,0.0,0,1,0
qwen3-4b,60,en,zh,de,de,de,desc,freq,-2.25,1.375,-2.25,3.625,0.0,584,51,584
qwen3-4b,60,en,zh,de,de,es,desc,freq,0.25,-0.4375,0.25,-0.6875,0.0,100,196,100
qwen3-4b,60,en,zh,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,124,153,124
qwen3-4b,60,en,zh,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,124,153,124
qwen3-4b,60,en,zh,de,de,ko,desc,freq,-5.78125,-7.5625,-5.78125,-1.78125,0.0,4199,11569,4199
qwen3-4b,60,en,zh,de,de,en,val,desc,8.8125,7.0625,8.0,-1.75,-0.8125,0,0,0
qwen3-4b,60,en,zh,de,de,fr,val,desc,8.8125,7.0625,8.0,-1.75,-0.8125,0,0,0
qwen3-4b,60,en,zh,de,de,de,val,desc,-2.25,1.0,-2.0625,3.25,0.1875,584,23,286
qwen3-4b,60,en,zh,de,de,es,val,desc,0.25,-1.625,-0.25,-1.875,-0.5,100,196,86
qwen3-4b,60,en,zh,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,124,81,73
qwen3-4b,60,en,zh,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,124,81,73
qwen3-4b,60,en,zh,de,de,ko,val,desc,-5.78125,-9.3125,-7.84375,-3.53125,-2.0625,4199,13410,7096
qwen3-4b,60,en,zh,de,de,en,val,val,8.8125,7.0625,8.8125,-1.75,0.0,0,0,0
qwen3-4b,60,en,zh,de,de,fr,val,val,8.8125,7.0625,8.8125,-1.75,0.0,0,0,0
qwen3-4b,60,en,zh,de,de,de,val,val,-2.25,1.0,-2.25,3.25,0.0,584,23,584
qwen3-4b,60,en,zh,de,de,es,val,val,0.25,-1.625,0.25,-1.875,0.0,100,196,100
qwen3-4b,60,en,zh,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,124,81,124
qwen3-4b,60,en,zh,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,124,81,124
qwen3-4b,60,en,zh,de,de,ko,val,val,-5.78125,-9.3125,-5.78125,-3.53125,0.0,4199,13410,4199
qwen3-4b,60,en,zh,de,de,en,val,freq,8.8125,7.0625,8.375,-1.75,-0.4375,0,0,0
qwen3-4b,60,en,zh,de,de,fr,val,freq,8.8125,7.0625,8.375,-1.75,-0.4375,0,0,0
qwen3-4b,60,en,zh,de,de,de,val,freq,-2.25,1.0,-3.9375,3.25,-1.6875,584,23,546
qwen3-4b,60,en,zh,de,de,es,val,freq,0.25,-1.625,-0.875,-1.875,-1.125,100,196,93
qwen3-4b,60,en,zh,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,124,81,56
qwen3-4b,60,en,zh,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,124,81,56
qwen3-4b,60,en,zh,de,de,ko,val,freq,-5.78125,-9.3125,-7.6875,-3.53125,-1.90625,4199,13410,3991
qwen3-4b,60,en,zh,de,de,en,freq,desc,8.8125,7.25,7.8125,-1.5625,-1.0,0,0,0
qwen3-4b,60,en,zh,de,de,fr,freq,desc,8.8125,7.25,7.8125,-1.5625,-1.0,0,0,0
qwen3-4b,60,en,zh,de,de,de,freq,desc,-2.25,3.5625,1.125,5.8125,3.375,584,4,41
qwen3-4b,60,en,zh,de,de,es,freq,desc,0.25,-0.25,0.375,-0.5,0.125,100,193,73
qwen3-4b,60,en,zh,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,124,165,93
qwen3-4b,60,en,zh,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,124,165,93
qwen3-4b,60,en,zh,de,de,ko,freq,desc,-5.78125,-7.65625,-6.65625,-1.875,-0.875,4199,16723,8640
qwen3-4b,60,en,zh,de,de,en,freq,val,8.8125,7.25,8.0,-1.5625,-0.8125,0,0,0
qwen3-4b,60,en,zh,de,de,fr,freq,val,8.8125,7.25,8.0,-1.5625,-0.8125,0,0,0
qwen3-4b,60,en,zh,de,de,de,freq,val,-2.25,3.5625,-0.5625,5.8125,1.6875,584,4,80
qwen3-4b,60,en,zh,de,de,es,freq,val,0.25,-0.25,0.0625,-0.5,-0.1875,100,193,47
qwen3-4b,60,en,zh,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,124,165,51
qwen3-4b,60,en,zh,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,124,165,51
qwen3-4b,60,en,zh,de,de,ko,freq,val,-5.78125,-7.65625,-6.6875,-1.875,-0.90625,4199,16723,4664
qwen3-4b,60,en,zh,de,de,en,freq,freq,8.8125,7.25,8.8125,-1.5625,0.0,0,0,0
qwen3-4b,60,en,zh,de,de,fr,freq,freq,8.8125,7.25,8.8125,-1.5625,0.0,0,0,0
qwen3-4b,60,en,zh,de,de,de,freq,freq,-2.25,3.5625,-2.25,5.8125,0.0,584,4,584
qwen3-4b,60,en,zh,de,de,es,freq,freq,0.25,-0.25,0.25,-0.5,0.0,100,193,100
qwen3-4b,60,en,zh,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,124,165,124
qwen3-4b,60,en,zh,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,124,165,124
qwen3-4b,60,en,zh,de,de,ko,freq,freq,-5.78125,-7.65625,-5.78125,-1.875,0.0,4199,16723,4199
qwen3-4b,60,en,zh,es,es,en,desc,desc,8.8125,8.8125,8.8125,0.0,0.0,0,0,0
qwen3-4b,60,en,zh,es,es,fr,desc,desc,8.8125,8.8125,8.8125,0.0,0.0,0,0,0
qwen3-4b,60,en,zh,es,es,de,desc,desc,-2.25,-2.5625,-2.25,-0.3125,0.0,584,813,584
qwen3-4b,60,en,zh,es,es,es,desc,desc,0.25,1.4375,0.25,1.1875,0.0,100,49,100
qwen3-4b,60,en,zh,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,124,135,124
qwen3-4b,60,en,zh,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,124,135,124
qwen3-4b,60,en,zh,es,es,ko,desc,desc,-5.78125,-6.25,-5.78125,-0.46875,0.0,4199,5960,4199
qwen3-4b,60,en,zh,es,es,en,desc,val,8.8125,8.8125,8.75,0.0,-0.0625,0,0,0
qwen3-4b,60,en,zh,es,es,fr,desc,val,8.8125,8.8125,8.75,0.0,-0.0625,0,0,0
qwen3-4b,60,en,zh,es,es,de,desc,val,-2.25,-2.5625,-2.3125,-0.3125,-0.0625,584,813,616
qwen3-4b,60,en,zh,es,es,es,desc,val,0.25,1.4375,0.375,1.1875,0.125,100,49,94
qwen3-4b,60,en,zh,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,124,135,121
qwen3-4b,60,en,zh,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,124,135,121
qwen3-4b,60,en,zh,es,es,ko,desc,val,-5.78125,-6.25,-5.75,-0.46875,0.03125,4199,5960,4252
qwen3-4b,60,en,zh,es,es,en,desc,freq,8.8125,8.8125,8.8125,0.0,0.0,0,0,0
qwen3-4b,60,en,zh,es,es,fr,desc,freq,8.8125,8.8125,8.8125,0.0,0.0,0,0,0
qwen3-4b,60,en,zh,es,es,de,desc,freq,-2.25,-2.5625,-2.25,-0.3125,0.0,584,813,584
qwen3-4b,60,en,zh,es,es,es,desc,freq,0.25,1.4375,0.25,1.1875,0.0,100,49,100
qwen3-4b,60,en,zh,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,124,135,124
qwen3-4b,60,en,zh,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,124,135,124
qwen3-4b,60,en,zh,es,es,ko,desc,freq,-5.78125,-6.25,-5.78125,-0.46875,0.0,4199,5960,4199
qwen3-4b,60,en,zh,es,es,en,val,desc,8.8125,7.875,7.8125,-0.9375,-1.0,0,0,0
qwen3-4b,60,en,zh,es,es,fr,val,desc,8.8125,7.875,7.8125,-0.9375,-1.0,0,0,0
qwen3-4b,60,en,zh,es,es,de,val,desc,-2.25,-3.375,-3.3125,-1.125,-1.0625,584,695,469
qwen3-4b,60,en,zh,es,es,es,val,desc,0.25,1.4375,0.0,1.1875,-0.25,100,31,59
qwen3-4b,60,en,zh,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,124,71,60
qwen3-4b,60,en,zh,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,124,71,60
qwen3-4b,60,en,zh,es,es,ko,val,desc,-5.78125,-7.71875,-7.65625,-1.9375,-1.875,4199,8970,5655
qwen3-4b,60,en,zh,es,es,en,val,val,8.8125,7.875,8.8125,-0.9375,0.0,0,0,0
qwen3-4b,60,en,zh,es,es,fr,val,val,8.8125,7.875,8.8125,-0.9375,0.0,0,0,0
qwen3-4b,60,en,zh,es,es,de,val,val,-2.25,-3.375,-2.25,-1.125,0.0,584,695,584
qwen3-4b,60,en,zh,es,es,es,val,val,0.25,1.4375,0.25,1.1875,0.0,100,31,100
qwen3-4b,60,en,zh,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,124,71,124
qwen3-4b,60,en,zh,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,124,71,124
qwen3-4b,60,en,zh,es,es,ko,val,val,-5.78125,-7.71875,-5.78125,-1.9375,0.0,4199,8970,4199
qwen3-4b,60,en,zh,es,es,en,val,freq,8.8125,7.875,8.25,-0.9375,-0.5625,0,0,0
qwen3-4b,60,en,zh,es,es,fr,val,freq,8.8125,7.875,8.25,-0.9375,-0.5625,0,0,0
qwen3-4b,60,en,zh,es,es,de,val,freq,-2.25,-3.375,-3.0,-1.125,-0.75,584,695,446
qwen3-4b,60,en,zh,es,es,es,val,freq,0.25,1.4375,-0.125,1.1875,-0.375,100,31,74
qwen3-4b,60,en,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,124,71,69
qwen3-4b,60,en,zh,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,124,71,69
qwen3-4b,60,en,zh,es,es,ko,val,freq,-5.78125,-7.71875,-7.09375,-1.9375,-1.3125,4199,8970,4197
qwen3-4b,60,en,zh,es,es,en,freq,desc,8.8125,9.0,8.125,0.1875,-0.6875,0,0,1
qwen3-4b,60,en,zh,es,es,fr,freq,desc,8.8125,9.0,8.125,0.1875,-0.6875,0,0,1
qwen3-4b,60,en,zh,es,es,de,freq,desc,-2.25,-2.6875,-2.75,-0.4375,-0.5,584,1024,709
qwen3-4b,60,en,zh,es,es,es,freq,desc,0.25,3.625,1.4375,3.375,1.1875,100,18,42
qwen3-4b,60,en,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,124,143,95
qwen3-4b,60,en,zh,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,124,143,95
qwen3-4b,60,en,zh,es,es,ko,freq,desc,-5.78125,-6.1875,-6.25,-0.40625,-0.46875,4199,7691,5432
qwen3-4b,60,en,zh,es,es,en,freq,val,8.8125,9.0,8.375,0.1875,-0.4375,0,0,0
qwen3-4b,60,en,zh,es,es,fr,freq,val,8.8125,9.0,8.375,0.1875,-0.4375,0,0,0
qwen3-4b,60,en,zh,es,es,de,freq,val,-2.25,-2.6875,-2.25,-0.4375,0.0,584,1024,649
qwen3-4b,60,en,zh,es,es,es,freq,val,0.25,3.625,1.5,3.375,1.25,100,18,49
qwen3-4b,60,en,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,124,143,122
qwen3-4b,60,en,zh,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,124,143,122
qwen3-4b,60,en,zh,es,es,ko,freq,val,-5.78125,-6.1875,-5.46875,-0.40625,0.3125,4199,7691,4260
