model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,83,es,zh,es,es,ko,val,desc,-5.15625,-4.21875,-4.4375,0.9375,0.71875,33577,26766,28646
qwen3-4b,83,es,zh,es,es,en,val,val,3.59375,4.75,3.59375,1.15625,0.0,444,201,444
qwen3-4b,83,es,zh,es,es,fr,val,val,1.0625,0.84375,1.0625,-0.21875,0.0,1738,1951,1738
qwen3-4b,83,es,zh,es,es,de,val,val,7.21875,7.125,7.21875,-0.09375,0.0,52,43,52
qwen3-4b,83,es,zh,es,es,es,val,val,12.625,13.0,12.625,0.375,0.0,3,2,3
qwen3-4b,83,es,zh,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,3090,3110,3090
qwen3-4b,83,es,zh,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,3090,3110,3090
qwen3-4b,83,es,zh,es,es,ko,val,val,-5.15625,-4.21875,-5.15625,0.9375,0.0,33577,26766,33577
qwen3-4b,83,es,zh,es,es,en,val,freq,3.59375,4.75,4.40625,1.15625,0.8125,444,201,272
qwen3-4b,83,es,zh,es,es,fr,val,freq,1.0625,0.84375,1.0,-0.21875,-0.0625,1738,1951,1904
qwen3-4b,83,es,zh,es,es,de,val,freq,7.21875,7.125,7.21875,-0.09375,0.0,52,43,43
qwen3-4b,83,es,zh,es,es,es,val,freq,12.625,13.0,13.125,0.375,0.5,3,2,2
qwen3-4b,83,es,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,3090,3110,3282
qwen3-4b,83,es,zh,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,3090,3110,3282
qwen3-4b,83,es,zh,es,es,ko,val,freq,-5.15625,-4.21875,-4.84375,0.9375,0.3125,33577,26766,34557
qwen3-4b,83,es,zh,es,es,en,freq,desc,3.59375,4.59375,4.4375,1.0,0.84375,444,310,300
qwen3-4b,83,es,zh,es,es,fr,freq,desc,1.0625,2.4375,2.125,1.375,1.0625,1738,1094,1167
qwen3-4b,83,es,zh,es,es,de,freq,desc,7.21875,7.46875,7.0625,0.25,-0.15625,52,54,61
qwen3-4b,83,es,zh,es,es,es,freq,desc,12.625,11.875,11.5625,-0.75,-1.0625,3,5,5
qwen3-4b,83,es,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,3090,4048,3642
qwen3-4b,83,es,zh,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,3090,4048,3642
qwen3-4b,83,es,zh,es,es,ko,freq,desc,-5.15625,-4.59375,-4.8125,0.5625,0.34375,33577,36072,36299
qwen3-4b,83,es,zh,es,es,en,freq,val,3.59375,4.59375,4.1875,1.0,0.59375,444,310,344
qwen3-4b,83,es,zh,es,es,fr,freq,val,1.0625,2.4375,2.21875,1.375,1.15625,1738,1094,1060
qwen3-4b,83,es,zh,es,es,de,freq,val,7.21875,7.46875,7.0,0.25,-0.21875,52,54,68
qwen3-4b,83,es,zh,es,es,es,freq,val,12.625,11.875,11.375,-0.75,-1.25,3,5,6
qwen3-4b,83,es,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,3090,4048,3486
qwen3-4b,83,es,zh,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,3090,4048,3486
qwen3-4b,83,es,zh,es,es,ko,freq,val,-5.15625,-4.59375,-5.4375,0.5625,-0.28125,33577,36072,43196
qwen3-4b,83,es,zh,es,es,en,freq,freq,3.59375,4.59375,3.59375,1.0,0.0,444,310,444
qwen3-4b,83,es,zh,es,es,fr,freq,freq,1.0625,2.4375,1.0625,1.375,0.0,1738,1094,1738
qwen3-4b,83,es,zh,es,es,de,freq,freq,7.21875,7.46875,7.21875,0.25,0.0,52,54,52
qwen3-4b,83,es,zh,es,es,es,freq,freq,12.625,11.875,12.625,-0.75,0.0,3,5,3
qwen3-4b,83,es,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,3090,4048,3090
qwen3-4b,83,es,zh,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,3090,4048,3090
qwen3-4b,83,es,zh,es,es,ko,freq,freq,-5.15625,-4.59375,-5.15625,0.5625,0.0,33577,36072,33577
qwen3-4b,83,es,zh,zh,zh,en,desc,desc,3.59375,3.0,3.59375,-0.59375,0.0,444,488,444
qwen3-4b,83,es,zh,zh,zh,fr,desc,desc,1.0625,0.84375,1.0625,-0.21875,0.0,1738,1576,1738
qwen3-4b,83,es,zh,zh,zh,de,desc,desc,7.21875,6.5625,7.21875,-0.65625,0.0,52,55,52
qwen3-4b,83,es,zh,zh,zh,es,desc,desc,12.625,12.0625,12.625,-0.5625,0.0,3,3,3
qwen3-4b,83,es,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,3090,2516,3090
qwen3-4b,83,es,zh,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,3090,2516,3090
qwen3-4b,83,es,zh,zh,zh,ko,desc,desc,-5.15625,-5.125,-5.15625,0.03125,0.0,33577,29223,33577
qwen3-4b,83,es,zh,zh,zh,en,desc,val,3.59375,3.0,3.4375,-0.59375,-0.15625,444,488,467
qwen3-4b,83,es,zh,zh,zh,fr,desc,val,1.0625,0.84375,1.1875,-0.21875,0.125,1738,1576,1578
qwen3-4b,83,es,zh,zh,zh,de,desc,val,7.21875,6.5625,6.875,-0.65625,-0.34375,52,55,59
qwen3-4b,83,es,zh,zh,zh,es,desc,val,12.625,12.0625,12.5,-0.5625,-0.125,3,3,3
qwen3-4b,83,es,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,3090,2516,3035
qwen3-4b,83,es,zh,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,3090,2516,3035
qwen3-4b,83,es,zh,zh,zh,ko,desc,val,-5.15625,-5.125,-4.9375,0.03125,0.21875,33577,29223,30327
qwen3-4b,83,es,zh,zh,zh,en,desc,freq,3.59375,3.0,3.59375,-0.59375,0.0,444,488,456
qwen3-4b,83,es,zh,zh,zh,fr,desc,freq,1.0625,0.84375,1.125,-0.21875,0.0625,1738,1576,1734
qwen3-4b,83,es,zh,zh,zh,de,desc,freq,7.21875,6.5625,7.21875,-0.65625,0.0,52,55,52
qwen3-4b,83,es,zh,zh,zh,es,desc,freq,12.625,12.0625,12.75,-0.5625,0.125,3,3,3
qwen3-4b,83,es,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,3090,2516,3160
qwen3-4b,83,es,zh,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,3090,2516,3160
qwen3-4b,83,es,zh,zh,zh,ko,desc,freq,-5.15625,-5.125,-5.0,0.03125,0.15625,33577,29223,32491
qwen3-4b,83,es,zh,zh,zh,en,val,desc,3.59375,2.375,3.21875,-1.21875,-0.375,444,449,407
qwen3-4b,83,es,zh,zh,zh,fr,val,desc,1.0625,0.15625,0.6875,-0.90625,-0.375,1738,1662,1696
qwen3-4b,83,es,zh,zh,zh,de,val,desc,7.21875,5.875,6.46875,-1.34375,-0.75,52,53,58
qwen3-4b,83,es,zh,zh,zh,es,val,desc,12.625,12.1875,13.25,-0.4375,0.625,3,2,2
qwen3-4b,83,es,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,3090,1845,2452
qwen3-4b,83,es,zh,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,3090,1845,2452
qwen3-4b,83,es,zh,zh,zh,ko,val,desc,-5.15625,-5.03125,-4.84375,0.125,0.3125,33577,23783,25986
qwen3-4b,83,es,zh,zh,zh,en,val,val,3.59375,2.375,3.59375,-1.21875,0.0,444,449,444
qwen3-4b,83,es,zh,zh,zh,fr,val,val,1.0625,0.15625,1.0625,-0.90625,0.0,1738,1662,1738
qwen3-4b,83,es,zh,zh,zh,de,val,val,7.21875,5.875,7.21875,-1.34375,0.0,52,53,52
qwen3-4b,83,es,zh,zh,zh,es,val,val,12.625,12.1875,12.625,-0.4375,0.0,3,2,3
qwen3-4b,83,es,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,3090,1845,3090
qwen3-4b,83,es,zh,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,3090,1845,3090
qwen3-4b,83,es,zh,zh,zh,ko,val,val,-5.15625,-5.03125,-5.15625,0.125,0.0,33577,23783,33577
qwen3-4b,83,es,zh,zh,zh,en,val,freq,3.59375,2.375,3.96875,-1.21875,0.375,444,449,401
qwen3-4b,83,es,zh,zh,zh,fr,val,freq,1.0625,0.15625,0.875,-0.90625,-0.1875,1738,1662,2202
qwen3-4b,83,es,zh,zh,zh,de,val,freq,7.21875,5.875,6.96875,-1.34375,-0.25,52,53,61
qwen3-4b,83,es,zh,zh,zh,es,val,freq,12.625,12.1875,13.625,-0.4375,1.0,3,2,2
qwen3-4b,83,es,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,3090,1845,3529
qwen3-4b,83,es,zh,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,3090,1845,3529
qwen3-4b,83,es,zh,zh,zh,ko,val,freq,-5.15625,-5.03125,-4.5625,0.125,0.59375,33577,23783,30082
qwen3-4b,83,es,zh,zh,zh,en,freq,desc,3.59375,-2.5,0.3125,-6.09375,-3.28125,444,282,365
qwen3-4b,83,es,zh,zh,zh,fr,freq,desc,1.0625,-4.125,-1.1875,-5.1875,-2.25,1738,731,871
qwen3-4b,83,es,zh,zh,zh,de,freq,desc,7.21875,-1.3125,2.0,-8.53125,-5.21875,52,138,137
qwen3-4b,83,es,zh,zh,zh,es,freq,desc,12.625,1.5625,7.25,-11.0625,-5.375,3,30,9
qwen3-4b,83,es,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,3090,67,456
qwen3-4b,83,es,zh,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,3090,67,456
qwen3-4b,83,es,zh,zh,zh,ko,freq,desc,-5.15625,-10.0625,-7.34375,-4.90625,-2.1875,33577,16057,20319
qwen3-4b,83,es,zh,zh,zh,en,freq,val,3.59375,-2.5,1.25,-6.09375,-2.34375,444,282,292
qwen3-4b,83,es,zh,zh,zh,fr,freq,val,1.0625,-4.125,-0.5625,-5.1875,-1.625,1738,731,795
qwen3-4b,83,es,zh,zh,zh,de,freq,val,7.21875,-1.3125,2.1875,-8.53125,-5.03125,52,138,164
qwen3-4b,83,es,zh,zh,zh,es,freq,val,12.625,1.5625,6.75,-11.0625,-5.875,3,30,15
qwen3-4b,83,es,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,3090,67,603
qwen3-4b,83,es,zh,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,3090,67,603
qwen3-4b,83,es,zh,zh,zh,ko,freq,val,-5.15625,-10.0625,-6.3125,-4.90625,-1.15625,33577,16057,14965
qwen3-4b,83,es,zh,zh,zh,en,freq,freq,3.59375,-2.5,3.59375,-6.09375,0.0,444,282,444
qwen3-4b,83,es,zh,zh,zh,fr,freq,freq,1.0625,-4.125,1.0625,-5.1875,0.0,1738,731,1738
qwen3-4b,83,es,zh,zh,zh,de,freq,freq,7.21875,-1.3125,7.21875,-8.53125,0.0,52,138,52
qwen3-4b,83,es,zh,zh,zh,es,freq,freq,12.625,1.5625,12.625,-11.0625,0.0,3,30,3
qwen3-4b,83,es,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,3090,67,3090
qwen3-4b,83,es,zh,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,3090,67,3090
qwen3-4b,83,es,zh,zh,zh,ko,freq,freq,-5.15625,-10.0625,-5.15625,-4.90625,0.0,33577,16057,33577
qwen3-4b,83,es,zh,ja,ja,en,desc,desc,3.59375,3.625,3.59375,0.03125,0.0,444,378,444
qwen3-4b,83,es,zh,ja,ja,fr,desc,desc,1.0625,0.84375,1.0625,-0.21875,0.0,1738,1747,1738
qwen3-4b,83,es,zh,ja,ja,de,desc,desc,7.21875,6.6875,7.21875,-0.53125,0.0,52,60,52
qwen3-4b,83,es,zh,ja,ja,es,desc,desc,12.625,12.25,12.625,-0.375,0.0,3,2,3
qwen3-4b,83,es,zh,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,3090,2742,3090
qwen3-4b,83,es,zh,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,3090,2742,3090
qwen3-4b,83,es,zh,ja,ja,ko,desc,desc,-5.15625,-5.125,-5.15625,0.03125,0.0,33577,30757,33577
qwen3-4b,83,es,zh,ja,ja,en,desc,val,3.59375,3.625,3.65625,0.03125,0.0625,444,378,386
qwen3-4b,83,es,zh,ja,ja,fr,desc,val,1.0625,0.84375,1.0625,-0.21875,0.0,1738,1747,1575
qwen3-4b,83,es,zh,ja,ja,de,desc,val,7.21875,6.6875,6.90625,-0.53125,-0.3125,52,60,50
qwen3-4b,83,es,zh,ja,ja,es,desc,val,12.625,12.25,12.25,-0.375,-0.375,3,2,3
qwen3-4b,83,es,zh,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,3090,2742,2793
qwen3-4b,83,es,zh,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,3090,2742,2793
qwen3-4b,83,es,zh,ja,ja,ko,desc,val,-5.15625,-5.125,-5.28125,0.03125,-0.125,33577,30757,32925
qwen3-4b,83,es,zh,ja,ja,en,desc,freq,3.59375,3.625,3.75,0.03125,0.15625,444,378,397
qwen3-4b,83,es,zh,ja,ja,fr,desc,freq,1.0625,0.84375,1.0,-0.21875,-0.0625,1738,1747,1744
qwen3-4b,83,es,zh,ja,ja,de,desc,freq,7.21875,6.6875,7.0625,-0.53125,-0.15625,52,60,52
qwen3-4b,83,es,zh,ja,ja,es,desc,freq,12.625,12.25,12.75,-0.375,0.125,3,2,2
qwen3-4b,83,es,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,3090,2742,2996
qwen3-4b,83,es,zh,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,3090,2742,2996
qwen3-4b,83,es,zh,ja,ja,ko,desc,freq,-5.15625,-5.125,-5.125,0.03125,0.03125,33577,30757,32398
qwen3-4b,83,es,zh,ja,ja,en,val,desc,3.59375,1.3125,1.375,-2.28125,-2.21875,444,631,712
qwen3-4b,83,es,zh,ja,ja,fr,val,desc,1.0625,-0.21875,0.0,-1.28125,-1.0625,1738,1687,1645
qwen3-4b,83,es,zh,ja,ja,de,val,desc,7.21875,3.78125,4.1875,-3.4375,-3.03125,52,117,104
qwen3-4b,83,es,zh,ja,ja,es,val,desc,12.625,10.875,11.1875,-1.75,-1.4375,3,1,2
qwen3-4b,83,es,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,3090,1494,1682
qwen3-4b,83,es,zh,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,3090,1494,1682
qwen3-4b,83,es,zh,ja,ja,ko,val,desc,-5.15625,-5.125,-5.1875,0.03125,-0.03125,33577,25010,26787
qwen3-4b,83,es,zh,ja,ja,en,val,val,3.59375,1.3125,3.59375,-2.28125,0.0,444,631,444
qwen3-4b,83,es,zh,ja,ja,fr,val,val,1.0625,-0.21875,1.0625,-1.28125,0.0,1738,1687,1738
qwen3-4b,83,es,zh,ja,ja,de,val,val,7.21875,3.78125,7.21875,-3.4375,0.0,52,117,52
qwen3-4b,83,es,zh,ja,ja,es,val,val,12.625,10.875,12.625,-1.75,0.0,3,1,3
qwen3-4b,83,es,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,3090,1494,3090
qwen3-4b,83,es,zh,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,3090,1494,3090
qwen3-4b,83,es,zh,ja,ja,ko,val,val,-5.15625,-5.125,-5.15625,0.03125,0.0,33577,25010,33577
qwen3-4b,83,es,zh,ja,ja,en,val,freq,3.59375,1.3125,3.8125,-2.28125,0.21875,444,631,302
qwen3-4b,83,es,zh,ja,ja,fr,val,freq,1.0625,-0.21875,0.5,-1.28125,-0.5625,1738,1687,1881
qwen3-4b,83,es,zh,ja,ja,de,val,freq,7.21875,3.78125,6.625,-3.4375,-0.59375,52,117,58
qwen3-4b,83,es,zh,ja,ja,es,val,freq,12.625,10.875,13.25,-1.75,0.625,3,1,2
qwen3-4b,83,es,zh,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,3090,1494,2465
qwen3-4b,83,es,zh,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,3090,1494,2465
qwen3-4b,83,es,zh,ja,ja,ko,val,freq,-5.15625,-5.125,-4.65625,0.03125,0.5,33577,25010,23830
qwen3-4b,83,es,zh,ja,ja,en,freq,desc,3.59375,-0.34375,-0.46875,-3.9375,-4.0625,444,408,540
qwen3-4b,83,es,zh,ja,ja,fr,freq,desc,1.0625,-0.96875,-1.65625,-2.03125,-2.71875,1738,641,1134
qwen3-4b,83,es,zh,ja,ja,de,freq,desc,7.21875,-0.28125,1.125,-7.5,-6.09375,52,387,172
qwen3-4b,83,es,zh,ja,ja,es,freq,desc,12.625,7.28125,8.5625,-5.34375,-4.0625,3,3,2
qwen3-4b,83,es,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,3090,320,408
qwen3-4b,83,es,zh,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,3090,320,408
qwen3-4b,83,es,zh,ja,ja,ko,freq,desc,-5.15625,-8.125,-8.0,-2.96875,-2.84375,33577,35134,33633
qwen3-4b,83,es,zh,ja,ja,en,freq,val,3.59375,-0.34375,2.5,-3.9375,-1.09375,444,408,358
qwen3-4b,83,es,zh,ja,ja,fr,freq,val,1.0625,-0.96875,-0.3125,-2.03125,-1.375,1738,641,1731
qwen3-4b,83,es,zh,ja,ja,de,freq,val,7.21875,-0.28125,5.1875,-7.5,-2.03125,52,387,76
qwen3-4b,83,es,zh,ja,ja,es,freq,val,12.625,7.28125,11.0,-5.34375,-1.625,3,3,2
qwen3-4b,83,es,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,3090,320,1484
qwen3-4b,83,es,zh,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,3090,320,1484
qwen3-4b,83,es,zh,ja,ja,ko,freq,val,-5.15625,-8.125,-5.96875,-2.96875,-0.8125,33577,35134,26685
qwen3-4b,83,es,zh,ja,ja,en,freq,freq,3.59375,-0.34375,3.59375,-3.9375,0.0,444,408,444
qwen3-4b,83,es,zh,ja,ja,fr,freq,freq,1.0625,-0.96875,1.0625,-2.03125,0.0,1738,641,1738
qwen3-4b,83,es,zh,ja,ja,de,freq,freq,7.21875,-0.28125,7.21875,-7.5,0.0,52,387,52
qwen3-4b,83,es,zh,ja,ja,es,freq,freq,12.625,7.28125,12.625,-5.34375,0.0,3,3,3
qwen3-4b,83,es,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,3090,320,3090
qwen3-4b,83,es,zh,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,3090,320,3090
qwen3-4b,83,es,zh,ja,ja,ko,freq,freq,-5.15625,-8.125,-5.15625,-2.96875,0.0,33577,35134,33577
qwen3-4b,83,es,zh,ko,ko,en,desc,desc,3.59375,4.1875,3.59375,0.59375,0.0,444,298,444
qwen3-4b,83,es,zh,ko,ko,fr,desc,desc,1.0625,1.3125,1.0625,0.25,0.0,1738,1499,1738
qwen3-4b,83,es,zh,ko,ko,de,desc,desc,7.21875,6.75,7.21875,-0.46875,0.0,52,67,52
qwen3-4b,83,es,zh,ko,ko,es,desc,desc,12.625,12.875,12.625,0.25,0.0,3,3,3
qwen3-4b,83,es,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,3090,3072,3090
qwen3-4b,83,es,zh,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,3090,3072,3090
qwen3-4b,83,es,zh,ko,ko,ko,desc,desc,-5.15625,-2.34375,-5.15625,2.8125,0.0,33577,10122,33577
qwen3-4b,83,es,zh,ko,ko,en,desc,val,3.59375,4.1875,3.8125,0.59375,0.21875,444,298,407
qwen3-4b,83,es,zh,ko,ko,fr,desc,val,1.0625,1.3125,1.21875,0.25,0.15625,1738,1499,1647
qwen3-4b,83,es,zh,ko,ko,de,desc,val,7.21875,6.75,7.1875,-0.46875,-0.03125,52,67,52
qwen3-4b,83,es,zh,ko,ko,es,desc,val,12.625,12.875,12.5625,0.25,-0.0625,3,3,3
qwen3-4b,83,es,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,3090,3072,3166
qwen3-4b,83,es,zh,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,3090,3072,3166
qwen3-4b,83,es,zh,ko,ko,ko,desc,val,-5.15625,-2.34375,-4.875,2.8125,0.28125,33577,10122,30522
qwen3-4b,83,es,zh,ko,ko,en,desc,freq,3.59375,4.1875,3.59375,0.59375,0.0,444,298,444
qwen3-4b,83,es,zh,ko,ko,fr,desc,freq,1.0625,1.3125,1.0625,0.25,0.0,1738,1499,1738
qwen3-4b,83,es,zh,ko,ko,de,desc,freq,7.21875,6.75,7.21875,-0.46875,0.0,52,67,52
qwen3-4b,83,es,zh,ko,ko,es,desc,freq,12.625,12.875,12.625,0.25,0.0,3,3,3
qwen3-4b,83,es,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,3090,3072,3090
qwen3-4b,83,es,zh,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,3090,3072,3090
qwen3-4b,83,es,zh,ko,ko,ko,desc,freq,-5.15625,-2.34375,-5.15625,2.8125,0.0,33577,10122,33577
qwen3-4b,83,es,zh,ko,ko,en,val,desc,3.59375,5.59375,5.25,2.0,1.65625,444,249,395
qwen3-4b,83,es,zh,ko,ko,fr,val,desc,1.0625,3.1875,3.421875,2.125,2.359375,1738,1276,1264
qwen3-4b,83,es,zh,ko,ko,de,val,desc,7.21875,6.28125,7.4375,-0.9375,0.21875,52,154,107
qwen3-4b,83,es,zh,ko,ko,es,val,desc,12.625,13.25,13.8125,0.625,1.1875,3,3,3
qwen3-4b,83,es,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,3090,9433,9323
qwen3-4b,83,es,zh,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,3090,9433,9323
qwen3-4b,83,es,zh,ko,ko,ko,val,desc,-5.15625,3.15625,-1.1875,8.3125,3.96875,33577,1334,17006
qwen3-4b,83,es,zh,ko,ko,en,val,val,3.59375,5.59375,3.59375,2.0,0.0,444,249,444
qwen3-4b,83,es,zh,ko,ko,fr,val,val,1.0625,3.1875,1.0625,2.125,0.0,1738,1276,1738
qwen3-4b,83,es,zh,ko,ko,de,val,val,7.21875,6.28125,7.21875,-0.9375,0.0,52,154,52
qwen3-4b,83,es,zh,ko,ko,es,val,val,12.625,13.25,12.625,0.625,0.0,3,3,3
qwen3-4b,83,es,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,3090,9433,3090
qwen3-4b,83,es,zh,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,3090,9433,3090
qwen3-4b,83,es,zh,ko,ko,ko,val,val,-5.15625,3.15625,-5.15625,8.3125,0.0,33577,1334,33577
qwen3-4b,83,es,zh,ko,ko,en,val,freq,3.59375,5.59375,4.4375,2.0,0.84375,444,249,337
qwen3-4b,83,es,zh,ko,ko,fr,val,freq,1.0625,3.1875,1.28125,2.125,0.21875,1738,1276,1969
qwen3-4b,83,es,zh,ko,ko,de,val,freq,7.21875,6.28125,7.03125,-0.9375,-0.1875,52,154,70
qwen3-4b,83,es,zh,ko,ko,es,val,freq,12.625,13.25,13.625,0.625,1.0,3,3,2
qwen3-4b,83,es,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,3090,9433,3880
qwen3-4b,83,es,zh,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,3090,9433,3880
qwen3-4b,83,es,zh,ko,ko,ko,val,freq,-5.15625,3.15625,-4.28125,8.3125,0.875,33577,1334,29733
qwen3-4b,83,es,zh,ko,ko,en,freq,desc,3.59375,6.15625,5.375,2.5625,1.78125,444,271,432
qwen3-4b,83,es,zh,ko,ko,fr,freq,desc,1.0625,4.03125,4.1875,2.96875,3.125,1738,1148,934
qwen3-4b,83,es,zh,ko,ko,de,freq,desc,7.21875,5.75,7.375,-1.46875,0.15625,52,353,119
qwen3-4b,83,es,zh,ko,ko,es,freq,desc,12.625,11.6875,12.875,-0.9375,0.25,3,5,6
qwen3-4b,83,es,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,3090,13482,11776
qwen3-4b,83,es,zh,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,3090,13482,11776
qwen3-4b,83,es,zh,ko,ko,ko,freq,desc,-5.15625,7.375,1.25,12.53125,6.40625,33577,120,5913
qwen3-4b,83,es,zh,ko,ko,en,freq,val,3.59375,6.15625,4.9375,2.5625,1.34375,444,271,221
qwen3-4b,83,es,zh,ko,ko,fr,freq,val,1.0625,4.03125,1.875,2.96875,0.8125,1738,1148,1278
qwen3-4b,83,es,zh,ko,ko,de,freq,val,7.21875,5.75,6.875,-1.46875,-0.34375,52,353,69
qwen3-4b,83,es,zh,ko,ko,es,freq,val,12.625,11.6875,12.5625,-0.9375,-0.0625,3,5,3
qwen3-4b,83,es,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,3090,13482,3615
qwen3-4b,83,es,zh,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,3090,13482,3615
qwen3-4b,83,es,zh,ko,ko,ko,freq,val,-5.15625,7.375,-2.171875,12.53125,2.984375,33577,120,11162
qwen3-4b,83,es,zh,ko,ko,en,freq,freq,3.59375,6.15625,3.59375,2.5625,0.0,444,271,444
qwen3-4b,83,es,zh,ko,ko,fr,freq,freq,1.0625,4.03125,1.0625,2.96875,0.0,1738,1148,1738
qwen3-4b,83,es,zh,ko,ko,de,freq,freq,7.21875,5.75,7.21875,-1.46875,0.0,52,353,52
qwen3-4b,83,es,zh,ko,ko,es,freq,freq,12.625,11.6875,12.625,-0.9375,0.0,3,5,3
qwen3-4b,83,es,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,3090,13482,3090
qwen3-4b,83,es,zh,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,3090,13482,3090
qwen3-4b,83,es,zh,ko,ko,ko,freq,freq,-5.15625,7.375,-5.15625,12.53125,0.0,33577,120,33577
qwen3-4b,84,es,zh,en,en,en,desc,desc,-0.34375,nan,nan,nan,nan,551,8676,8676
qwen3-4b,84,es,zh,en,en,fr,desc,desc,-1.6875,nan,nan,nan,nan,1102,6862,6862
qwen3-4b,84,es,zh,en,en,de,desc,desc,-5.4375,nan,nan,nan,nan,6478,23089,23089
qwen3-4b,84,es,zh,en,en,es,desc,desc,18.75,nan,nan,nan,nan,0,65,65
qwen3-4b,84,es,zh,en,en,zh,desc,desc,0.0,nan,nan,nan,nan,458,107654,107654
qwen3-4b,84,es,zh,en,en,ja,desc,desc,-6.90625,nan,nan,nan,nan,12388,99583,99583
qwen3-4b,84,es,zh,en,en,ko,desc,desc,-12.625,nan,nan,nan,nan,89415,126896,126896
qwen3-4b,84,es,zh,en,en,en,desc,val,-0.34375,nan,nan,nan,nan,551,8676,8676
