model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,48,zh,ko,en,en,zh,val,desc,24.0,19.0,21.25,-5.0,-2.75,0,0,0
qwen3-4b,48,zh,ko,en,en,ja,val,desc,24.0,19.0,21.25,-5.0,-2.75,0,0,0
qwen3-4b,48,zh,ko,en,en,ko,val,desc,0.0,0.0,0.0,0.0,0.0,33168,8618,20165
qwen3-4b,48,zh,ko,en,en,en,val,val,11.6875,7.28125,11.6875,-4.40625,0.0,41,90,41
qwen3-4b,48,zh,ko,en,en,fr,val,val,2.28125,-0.59375,2.28125,-2.875,0.0,8754,13272,8754
qwen3-4b,48,zh,ko,en,en,de,val,val,3.796875,0.15625,3.796875,-3.640625,0.0,4012,7735,4012
qwen3-4b,48,zh,ko,en,en,es,val,val,1.6875,-1.28125,1.6875,-2.96875,0.0,12414,21858,12414
qwen3-4b,48,zh,ko,en,en,zh,val,val,24.0,19.0,24.0,-5.0,0.0,0,0,0
qwen3-4b,48,zh,ko,en,en,ja,val,val,24.0,19.0,24.0,-5.0,0.0,0,0,0
qwen3-4b,48,zh,ko,en,en,ko,val,val,0.0,0.0,0.0,0.0,0.0,33168,8618,33168
qwen3-4b,48,zh,ko,en,en,en,val,freq,11.6875,7.28125,7.59375,-4.40625,-4.09375,41,90,220
qwen3-4b,48,zh,ko,en,en,fr,val,freq,2.28125,-0.59375,-0.65625,-2.875,-2.9375,8754,13272,20480
qwen3-4b,48,zh,ko,en,en,de,val,freq,3.796875,0.15625,0.5625,-3.640625,-3.234375,4012,7735,9408
qwen3-4b,48,zh,ko,en,en,es,val,freq,1.6875,-1.28125,-0.9375,-2.96875,-2.625,12414,21858,24802
qwen3-4b,48,zh,ko,en,en,zh,val,freq,24.0,19.0,21.75,-5.0,-2.25,0,0,0
qwen3-4b,48,zh,ko,en,en,ja,val,freq,24.0,19.0,21.75,-5.0,-2.25,0,0,0
qwen3-4b,48,zh,ko,en,en,ko,val,freq,0.0,0.0,0.0,0.0,0.0,33168,8618,13326
qwen3-4b,48,zh,ko,en,en,en,freq,desc,11.6875,11.0,11.4375,-0.6875,-0.25,41,28,36
qwen3-4b,48,zh,ko,en,en,fr,freq,desc,2.28125,2.0625,2.703125,-0.21875,0.421875,8754,5503,6727
qwen3-4b,48,zh,ko,en,en,de,freq,desc,3.796875,2.8125,3.984375,-0.984375,0.1875,4012,3570,3390
qwen3-4b,48,zh,ko,en,en,es,freq,desc,1.6875,0.59375,1.78125,-1.09375,0.09375,12414,13249,11585
qwen3-4b,48,zh,ko,en,en,zh,freq,desc,24.0,21.75,22.875,-2.25,-1.125,0,0,0
qwen3-4b,48,zh,ko,en,en,ja,freq,desc,24.0,21.75,22.875,-2.25,-1.125,0,0,0
qwen3-4b,48,zh,ko,en,en,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,33168,19116,33487
qwen3-4b,48,zh,ko,en,en,en,freq,val,11.6875,11.0,11.4375,-0.6875,-0.25,41,28,43
qwen3-4b,48,zh,ko,en,en,fr,freq,val,2.28125,2.0625,2.28125,-0.21875,0.0,8754,5503,8489
qwen3-4b,48,zh,ko,en,en,de,freq,val,3.796875,2.8125,3.6875,-0.984375,-0.109375,4012,3570,4082
qwen3-4b,48,zh,ko,en,en,es,freq,val,1.6875,0.59375,1.6640625,-1.09375,-0.0234375,12414,13249,12131
qwen3-4b,48,zh,ko,en,en,zh,freq,val,24.0,21.75,23.625,-2.25,-0.375,0,0,0
qwen3-4b,48,zh,ko,en,en,ja,freq,val,24.0,21.75,23.625,-2.25,-0.375,0,0,0
qwen3-4b,48,zh,ko,en,en,ko,freq,val,0.0,0.0,0.0,0.0,0.0,33168,19116,32112
qwen3-4b,48,zh,ko,en,en,en,freq,freq,11.6875,11.0,11.6875,-0.6875,0.0,41,28,41
qwen3-4b,48,zh,ko,en,en,fr,freq,freq,2.28125,2.0625,2.28125,-0.21875,0.0,8754,5503,8754
qwen3-4b,48,zh,ko,en,en,de,freq,freq,3.796875,2.8125,3.796875,-0.984375,0.0,4012,3570,4012
qwen3-4b,48,zh,ko,en,en,es,freq,freq,1.6875,0.59375,1.6875,-1.09375,0.0,12414,13249,12414
qwen3-4b,48,zh,ko,en,en,zh,freq,freq,24.0,21.75,24.0,-2.25,0.0,0,0,0
qwen3-4b,48,zh,ko,en,en,ja,freq,freq,24.0,21.75,24.0,-2.25,0.0,0,0,0
qwen3-4b,48,zh,ko,en,en,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,33168,19116,33168
qwen3-4b,48,zh,ko,fr,fr,en,desc,desc,11.6875,10.625,11.6875,-1.0625,0.0,41,89,41
qwen3-4b,48,zh,ko,fr,fr,fr,desc,desc,2.28125,4.65625,2.28125,2.375,0.0,8754,2679,8754
qwen3-4b,48,zh,ko,fr,fr,de,desc,desc,3.796875,2.6875,3.796875,-1.109375,0.0,4012,8041,4012
qwen3-4b,48,zh,ko,fr,fr,es,desc,desc,1.6875,2.3125,1.6875,0.625,0.0,12414,9809,12414
qwen3-4b,48,zh,ko,fr,fr,zh,desc,desc,24.0,23.875,24.0,-0.125,0.0,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ja,desc,desc,24.0,23.875,24.0,-0.125,0.0,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,33168,35512,33168
qwen3-4b,48,zh,ko,fr,fr,en,desc,val,11.6875,10.625,11.5625,-1.0625,-0.125,41,89,44
qwen3-4b,48,zh,ko,fr,fr,fr,desc,val,2.28125,4.65625,2.46875,2.375,0.1875,8754,2679,7500
qwen3-4b,48,zh,ko,fr,fr,de,desc,val,3.796875,2.6875,3.78125,-1.109375,-0.015625,4012,8041,3780
qwen3-4b,48,zh,ko,fr,fr,es,desc,val,1.6875,2.3125,1.640625,0.625,-0.046875,12414,9809,11973
qwen3-4b,48,zh,ko,fr,fr,zh,desc,val,24.0,23.875,23.75,-0.125,-0.25,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ja,desc,val,24.0,23.875,23.75,-0.125,-0.25,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ko,desc,val,0.0,0.0,0.0,0.0,0.0,33168,35512,31401
qwen3-4b,48,zh,ko,fr,fr,en,desc,freq,11.6875,10.625,11.625,-1.0625,-0.0625,41,89,42
qwen3-4b,48,zh,ko,fr,fr,fr,desc,freq,2.28125,4.65625,2.328125,2.375,0.046875,8754,2679,8351
qwen3-4b,48,zh,ko,fr,fr,de,desc,freq,3.796875,2.6875,3.6875,-1.109375,-0.109375,4012,8041,4128
qwen3-4b,48,zh,ko,fr,fr,es,desc,freq,1.6875,2.3125,1.734375,0.625,0.046875,12414,9809,11741
qwen3-4b,48,zh,ko,fr,fr,zh,desc,freq,24.0,23.875,24.0,-0.125,0.0,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ja,desc,freq,24.0,23.875,24.0,-0.125,0.0,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,33168,35512,32203
qwen3-4b,48,zh,ko,fr,fr,en,val,desc,11.6875,9.3125,9.875,-2.375,-1.8125,41,67,46
qwen3-4b,48,zh,ko,fr,fr,fr,val,desc,2.28125,5.09375,3.421875,2.8125,1.140625,8754,1051,2401
qwen3-4b,48,zh,ko,fr,fr,de,val,desc,3.796875,1.4921875,2.140625,-2.3046875,-1.65625,4012,13573,5323
qwen3-4b,48,zh,ko,fr,fr,es,val,desc,1.6875,2.5625,1.5625,0.875,-0.125,12414,6029,7835
qwen3-4b,48,zh,ko,fr,fr,zh,val,desc,24.0,19.875,20.875,-4.125,-3.125,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ja,val,desc,24.0,19.875,20.875,-4.125,-3.125,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ko,val,desc,0.0,0.0,0.0,0.0,0.0,33168,37749,24136
qwen3-4b,48,zh,ko,fr,fr,en,val,val,11.6875,9.3125,11.6875,-2.375,0.0,41,67,41
qwen3-4b,48,zh,ko,fr,fr,fr,val,val,2.28125,5.09375,2.28125,2.8125,0.0,8754,1051,8754
qwen3-4b,48,zh,ko,fr,fr,de,val,val,3.796875,1.4921875,3.796875,-2.3046875,0.0,4012,13573,4012
qwen3-4b,48,zh,ko,fr,fr,es,val,val,1.6875,2.5625,1.6875,0.875,0.0,12414,6029,12414
qwen3-4b,48,zh,ko,fr,fr,zh,val,val,24.0,19.875,24.0,-4.125,0.0,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ja,val,val,24.0,19.875,24.0,-4.125,0.0,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ko,val,val,0.0,0.0,0.0,0.0,0.0,33168,37749,33168
qwen3-4b,48,zh,ko,fr,fr,en,val,freq,11.6875,9.3125,9.4375,-2.375,-2.25,41,67,58
qwen3-4b,48,zh,ko,fr,fr,fr,val,freq,2.28125,5.09375,1.984375,2.8125,-0.296875,8754,1051,4580
qwen3-4b,48,zh,ko,fr,fr,de,val,freq,3.796875,1.4921875,2.203125,-2.3046875,-1.59375,4012,13573,4111
qwen3-4b,48,zh,ko,fr,fr,es,val,freq,1.6875,2.5625,0.5,0.875,-1.1875,12414,6029,11333
qwen3-4b,48,zh,ko,fr,fr,zh,val,freq,24.0,19.875,21.25,-4.125,-2.75,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ja,val,freq,24.0,19.875,21.25,-4.125,-2.75,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ko,val,freq,0.0,0.0,0.0,0.0,0.0,33168,37749,15900
qwen3-4b,48,zh,ko,fr,fr,en,freq,desc,11.6875,10.25,11.625,-1.4375,-0.0625,41,161,118
qwen3-4b,48,zh,ko,fr,fr,fr,freq,desc,2.28125,5.375,3.703125,3.09375,1.421875,8754,2460,7817
qwen3-4b,48,zh,ko,fr,fr,de,freq,desc,3.796875,2.796875,4.15625,-1.0,0.359375,4012,9973,6145
qwen3-4b,48,zh,ko,fr,fr,es,freq,desc,1.6875,3.671875,3.328125,1.984375,1.640625,12414,6087,9536
qwen3-4b,48,zh,ko,fr,fr,zh,freq,desc,24.0,24.375,26.375,0.375,2.375,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ja,freq,desc,24.0,24.375,26.375,0.375,2.375,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,33168,42967,55433
qwen3-4b,48,zh,ko,fr,fr,en,freq,val,11.6875,10.25,11.3125,-1.4375,-0.375,41,161,88
qwen3-4b,48,zh,ko,fr,fr,fr,freq,val,2.28125,5.375,2.578125,3.09375,0.296875,8754,2460,9114
qwen3-4b,48,zh,ko,fr,fr,de,freq,val,3.796875,2.796875,4.15625,-1.0,0.359375,4012,9973,4145
qwen3-4b,48,zh,ko,fr,fr,es,freq,val,1.6875,3.671875,2.0625,1.984375,0.375,12414,6087,12049
qwen3-4b,48,zh,ko,fr,fr,zh,freq,val,24.0,24.375,25.375,0.375,1.375,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ja,freq,val,24.0,24.375,25.375,0.375,1.375,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ko,freq,val,0.0,0.0,0.0,0.0,0.0,33168,42967,38042
qwen3-4b,48,zh,ko,fr,fr,en,freq,freq,11.6875,10.25,11.6875,-1.4375,0.0,41,161,41
qwen3-4b,48,zh,ko,fr,fr,fr,freq,freq,2.28125,5.375,2.28125,3.09375,0.0,8754,2460,8754
qwen3-4b,48,zh,ko,fr,fr,de,freq,freq,3.796875,2.796875,3.796875,-1.0,0.0,4012,9973,4012
qwen3-4b,48,zh,ko,fr,fr,es,freq,freq,1.6875,3.671875,1.6875,1.984375,0.0,12414,6087,12414
qwen3-4b,48,zh,ko,fr,fr,zh,freq,freq,24.0,24.375,24.0,0.375,0.0,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ja,freq,freq,24.0,24.375,24.0,0.375,0.0,0,0,0
qwen3-4b,48,zh,ko,fr,fr,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,33168,42967,33168
qwen3-4b,48,zh,ko,de,de,en,desc,desc,11.6875,11.75,11.6875,0.0625,0.0,41,42,41
qwen3-4b,48,zh,ko,de,de,fr,desc,desc,2.28125,0.8125,2.28125,-1.46875,0.0,8754,17652,8754
qwen3-4b,48,zh,ko,de,de,de,desc,desc,3.796875,6.40625,3.796875,2.609375,0.0,4012,746,4012
qwen3-4b,48,zh,ko,de,de,es,desc,desc,1.6875,0.640625,1.6875,-1.046875,0.0,12414,19523,12414
qwen3-4b,48,zh,ko,de,de,zh,desc,desc,24.0,24.0,24.0,0.0,0.0,0,0,0
qwen3-4b,48,zh,ko,de,de,ja,desc,desc,24.0,24.0,24.0,0.0,0.0,0,0,0
qwen3-4b,48,zh,ko,de,de,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,33168,28312,33168
qwen3-4b,48,zh,ko,de,de,en,desc,val,11.6875,11.75,11.8125,0.0625,0.125,41,42,38
qwen3-4b,48,zh,ko,de,de,fr,desc,val,2.28125,0.8125,2.4375,-1.46875,0.15625,8754,17652,7941
qwen3-4b,48,zh,ko,de,de,de,desc,val,3.796875,6.40625,3.78125,2.609375,-0.015625,4012,746,3961
qwen3-4b,48,zh,ko,de,de,es,desc,val,1.6875,0.640625,1.5703125,-1.046875,-0.1171875,12414,19523,12929
qwen3-4b,48,zh,ko,de,de,zh,desc,val,24.0,24.0,23.875,0.0,-0.125,0,0,0
qwen3-4b,48,zh,ko,de,de,ja,desc,val,24.0,24.0,23.875,0.0,-0.125,0,0,0
qwen3-4b,48,zh,ko,de,de,ko,desc,val,0.0,0.0,0.0,0.0,0.0,33168,28312,32342
qwen3-4b,48,zh,ko,de,de,en,desc,freq,11.6875,11.75,11.6875,0.0625,0.0,41,42,41
qwen3-4b,48,zh,ko,de,de,fr,desc,freq,2.28125,0.8125,2.28125,-1.46875,0.0,8754,17652,8754
qwen3-4b,48,zh,ko,de,de,de,desc,freq,3.796875,6.40625,3.796875,2.609375,0.0,4012,746,4012
qwen3-4b,48,zh,ko,de,de,es,desc,freq,1.6875,0.640625,1.6875,-1.046875,0.0,12414,19523,12414
qwen3-4b,48,zh,ko,de,de,zh,desc,freq,24.0,24.0,24.0,0.0,0.0,0,0,0
qwen3-4b,48,zh,ko,de,de,ja,desc,freq,24.0,24.0,24.0,0.0,0.0,0,0,0
qwen3-4b,48,zh,ko,de,de,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,33168,28312,33168
qwen3-4b,48,zh,ko,de,de,en,val,desc,11.6875,9.8125,9.6875,-1.875,-2.0,41,57,57
qwen3-4b,48,zh,ko,de,de,fr,val,desc,2.28125,1.625,2.46875,-0.65625,0.1875,8754,8861,4576
qwen3-4b,48,zh,ko,de,de,de,val,desc,3.796875,5.6875,3.625,1.890625,-0.171875,4012,658,2238
qwen3-4b,48,zh,ko,de,de,es,val,desc,1.6875,-0.0625,0.7578125,-1.75,-0.9296875,12414,25865,14102
qwen3-4b,48,zh,ko,de,de,zh,val,desc,24.0,20.25,20.125,-3.75,-3.875,0,0,0
qwen3-4b,48,zh,ko,de,de,ja,val,desc,24.0,20.25,20.125,-3.75,-3.875,0,0,0
qwen3-4b,48,zh,ko,de,de,ko,val,desc,0.0,0.0,0.0,0.0,0.0,33168,24864,22803
qwen3-4b,48,zh,ko,de,de,en,val,val,11.6875,9.8125,11.6875,-1.875,0.0,41,57,41
qwen3-4b,48,zh,ko,de,de,fr,val,val,2.28125,1.625,2.28125,-0.65625,0.0,8754,8861,8754
qwen3-4b,48,zh,ko,de,de,de,val,val,3.796875,5.6875,3.796875,1.890625,0.0,4012,658,4012
qwen3-4b,48,zh,ko,de,de,es,val,val,1.6875,-0.0625,1.6875,-1.75,0.0,12414,25865,12414
qwen3-4b,48,zh,ko,de,de,zh,val,val,24.0,20.25,24.0,-3.75,0.0,0,0,0
qwen3-4b,48,zh,ko,de,de,ja,val,val,24.0,20.25,24.0,-3.75,0.0,0,0,0
qwen3-4b,48,zh,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,33168,24864,33168
qwen3-4b,48,zh,ko,de,de,en,val,freq,11.6875,9.8125,10.0625,-1.875,-1.625,41,57,85
qwen3-4b,48,zh,ko,de,de,fr,val,freq,2.28125,1.625,2.421875,-0.65625,0.140625,8754,8861,5940
qwen3-4b,48,zh,ko,de,de,de,val,freq,3.796875,5.6875,2.390625,1.890625,-1.40625,4012,658,6087
qwen3-4b,48,zh,ko,de,de,es,val,freq,1.6875,-0.0625,0.890625,-1.75,-0.796875,12414,25865,14573
qwen3-4b,48,zh,ko,de,de,zh,val,freq,24.0,20.25,22.875,-3.75,-1.125,0,0,0
qwen3-4b,48,zh,ko,de,de,ja,val,freq,24.0,20.25,22.875,-3.75,-1.125,0,0,0
qwen3-4b,48,zh,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,33168,24864,25027
qwen3-4b,48,zh,ko,de,de,en,freq,desc,11.6875,11.0625,11.5,-0.625,-0.1875,41,24,17
qwen3-4b,48,zh,ko,de,de,fr,freq,desc,2.28125,1.2265625,1.6796875,-1.0546875,-0.6015625,8754,8874,10352
qwen3-4b,48,zh,ko,de,de,de,freq,desc,3.796875,8.1875,5.90625,4.390625,2.109375,4012,134,775
qwen3-4b,48,zh,ko,de,de,es,freq,desc,1.6875,-1.390625,0.5234375,-3.078125,-1.1640625,12414,38902,21513
qwen3-4b,48,zh,ko,de,de,zh,freq,desc,24.0,21.75,22.125,-2.25,-1.875,0,0,0
qwen3-4b,48,zh,ko,de,de,ja,freq,desc,24.0,21.75,22.125,-2.25,-1.875,0,0,0
qwen3-4b,48,zh,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,33168,18268,29679
qwen3-4b,48,zh,ko,de,de,en,freq,val,11.6875,11.0625,12.25,-0.625,0.5625,41,24,24
qwen3-4b,48,zh,ko,de,de,fr,freq,val,2.28125,1.2265625,2.4375,-1.0546875,0.15625,8754,8874,8133
qwen3-4b,48,zh,ko,de,de,de,freq,val,3.796875,8.1875,5.09375,4.390625,1.296875,4012,134,1871
qwen3-4b,48,zh,ko,de,de,es,freq,val,1.6875,-1.390625,1.03125,-3.078125,-0.65625,12414,38902,19342
qwen3-4b,48,zh,ko,de,de,zh,freq,val,24.0,21.75,24.25,-2.25,0.25,0,0,0
qwen3-4b,48,zh,ko,de,de,ja,freq,val,24.0,21.75,24.25,-2.25,0.25,0,0,0
qwen3-4b,48,zh,ko,de,de,ko,freq,val,0.0,0.0,0.0,0.0,0.0,33168,18268,35929
qwen3-4b,48,zh,ko,de,de,en,freq,freq,11.6875,11.0625,11.6875,-0.625,0.0,41,24,41
qwen3-4b,48,zh,ko,de,de,fr,freq,freq,2.28125,1.2265625,2.28125,-1.0546875,0.0,8754,8874,8754
qwen3-4b,48,zh,ko,de,de,de,freq,freq,3.796875,8.1875,3.796875,4.390625,0.0,4012,134,4012
qwen3-4b,48,zh,ko,de,de,es,freq,freq,1.6875,-1.390625,1.6875,-3.078125,0.0,12414,38902,12414
qwen3-4b,48,zh,ko,de,de,zh,freq,freq,24.0,21.75,24.0,-2.25,0.0,0,0,0
qwen3-4b,48,zh,ko,de,de,ja,freq,freq,24.0,21.75,24.0,-2.25,0.0,0,0,0
qwen3-4b,48,zh,ko,de,de,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,33168,18268,33168
qwen3-4b,48,zh,ko,es,es,en,desc,desc,11.6875,11.1875,11.6875,-0.5,0.0,41,62,41
qwen3-4b,48,zh,ko,es,es,fr,desc,desc,2.28125,1.78125,2.28125,-0.5,0.0,8754,11983,8754
qwen3-4b,48,zh,ko,es,es,de,desc,desc,3.796875,4.5625,3.796875,0.765625,0.0,4012,2740,4012
qwen3-4b,48,zh,ko,es,es,es,desc,desc,1.6875,4.4375,1.6875,2.75,0.0,12414,2863,12414
qwen3-4b,48,zh,ko,es,es,zh,desc,desc,24.0,23.375,24.0,-0.625,0.0,0,0,0
qwen3-4b,48,zh,ko,es,es,ja,desc,desc,24.0,23.375,24.0,-0.625,0.0,0,0,0
qwen3-4b,48,zh,ko,es,es,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,33168,32780,33168
qwen3-4b,48,zh,ko,es,es,en,desc,val,11.6875,11.1875,11.6875,-0.5,0.0,41,62,42
qwen3-4b,48,zh,ko,es,es,fr,desc,val,2.28125,1.78125,2.234375,-0.5,-0.046875,8754,11983,9692
qwen3-4b,48,zh,ko,es,es,de,desc,val,3.796875,4.5625,4.125,0.765625,0.328125,4012,2740,3595
qwen3-4b,48,zh,ko,es,es,es,desc,val,1.6875,4.4375,2.0625,2.75,0.375,12414,2863,10706
qwen3-4b,48,zh,ko,es,es,zh,desc,val,24.0,23.375,24.0,-0.625,0.0,0,0,0
qwen3-4b,48,zh,ko,es,es,ja,desc,val,24.0,23.375,24.0,-0.625,0.0,0,0,0
qwen3-4b,48,zh,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,33168,32780,35731
qwen3-4b,48,zh,ko,es,es,en,desc,freq,11.6875,11.1875,11.6875,-0.5,0.0,41,62,41
qwen3-4b,48,zh,ko,es,es,fr,desc,freq,2.28125,1.78125,2.28125,-0.5,0.0,8754,11983,8754
qwen3-4b,48,zh,ko,es,es,de,desc,freq,3.796875,4.5625,3.796875,0.765625,0.0,4012,2740,4012
qwen3-4b,48,zh,ko,es,es,es,desc,freq,1.6875,4.4375,1.6875,2.75,0.0,12414,2863,12414
qwen3-4b,48,zh,ko,es,es,zh,desc,freq,24.0,23.375,24.0,-0.625,0.0,0,0,0
qwen3-4b,48,zh,ko,es,es,ja,desc,freq,24.0,23.375,24.0,-0.625,0.0,0,0,0
qwen3-4b,48,zh,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,33168,32780,33168
qwen3-4b,48,zh,ko,es,es,en,val,desc,11.6875,10.125,10.5,-1.5625,-1.1875,41,42,40
qwen3-4b,48,zh,ko,es,es,fr,val,desc,2.28125,3.65625,3.9375,1.375,1.65625,8754,2968,2255
qwen3-4b,48,zh,ko,es,es,de,val,desc,3.796875,2.90625,2.6875,-0.890625,-1.109375,4012,5235,5119
qwen3-4b,48,zh,ko,es,es,es,val,desc,1.6875,4.75,2.03125,3.0625,0.34375,12414,1350,8014
qwen3-4b,48,zh,ko,es,es,zh,val,desc,24.0,19.375,21.0,-4.625,-3.0,0,0,0
qwen3-4b,48,zh,ko,es,es,ja,val,desc,24.0,19.375,21.0,-4.625,-3.0,0,0,0
qwen3-4b,48,zh,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,33168,37848,34450
qwen3-4b,48,zh,ko,es,es,en,val,val,11.6875,10.125,11.6875,-1.5625,0.0,41,42,41
qwen3-4b,48,zh,ko,es,es,fr,val,val,2.28125,3.65625,2.28125,1.375,0.0,8754,2968,8754
qwen3-4b,48,zh,ko,es,es,de,val,val,3.796875,2.90625,3.796875,-0.890625,0.0,4012,5235,4012
qwen3-4b,48,zh,ko,es,es,es,val,val,1.6875,4.75,1.6875,3.0625,0.0,12414,1350,12414
qwen3-4b,48,zh,ko,es,es,zh,val,val,24.0,19.375,24.0,-4.625,0.0,0,0,0
qwen3-4b,48,zh,ko,es,es,ja,val,val,24.0,19.375,24.0,-4.625,0.0,0,0,0
qwen3-4b,48,zh,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,33168,37848,33168
qwen3-4b,48,zh,ko,es,es,en,val,freq,11.6875,10.125,9.9375,-1.5625,-1.75,41,42,56
qwen3-4b,48,zh,ko,es,es,fr,val,freq,2.28125,3.65625,3.0625,1.375,0.78125,8754,2968,3127
qwen3-4b,48,zh,ko,es,es,de,val,freq,3.796875,2.90625,2.625,-0.890625,-1.171875,4012,5235,4106
qwen3-4b,48,zh,ko,es,es,es,val,freq,1.6875,4.75,0.734375,3.0625,-0.953125,12414,1350,13273
qwen3-4b,48,zh,ko,es,es,zh,val,freq,24.0,19.375,21.25,-4.625,-2.75,0,0,0
qwen3-4b,48,zh,ko,es,es,ja,val,freq,24.0,19.375,21.25,-4.625,-2.75,0,0,0
qwen3-4b,48,zh,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,33168,37848,21878
qwen3-4b,48,zh,ko,es,es,en,freq,desc,11.6875,11.125,12.375,-0.5625,0.6875,41,40,33
qwen3-4b,48,zh,ko,es,es,fr,freq,desc,2.28125,1.9921875,2.875,-0.2890625,0.59375,8754,9912,8809
qwen3-4b,48,zh,ko,es,es,de,freq,desc,3.796875,3.625,3.78125,-0.171875,-0.015625,4012,3678,5226
qwen3-4b,48,zh,ko,es,es,es,freq,desc,1.6875,6.09375,3.0,4.40625,1.3125,12414,828,8159
qwen3-4b,48,zh,ko,es,es,zh,freq,desc,24.0,23.375,25.0,-0.625,1.0,0,0,0
qwen3-4b,48,zh,ko,es,es,ja,freq,desc,24.0,23.375,25.0,-0.625,1.0,0,0,0
qwen3-4b,48,zh,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,33168,30994,48978
qwen3-4b,48,zh,ko,es,es,en,freq,val,11.6875,11.125,11.625,-0.5625,-0.0625,41,40,41
qwen3-4b,48,zh,ko,es,es,fr,freq,val,2.28125,1.9921875,2.0,-0.2890625,-0.28125,8754,9912,11551
qwen3-4b,48,zh,ko,es,es,de,freq,val,3.796875,3.625,4.03125,-0.171875,0.234375,4012,3678,3725
qwen3-4b,48,zh,ko,es,es,es,freq,val,1.6875,6.09375,1.9609375,4.40625,0.2734375,12414,828,11887
qwen3-4b,48,zh,ko,es,es,zh,freq,val,24.0,23.375,24.125,-0.625,0.125,0,0,0
qwen3-4b,48,zh,ko,es,es,ja,freq,val,24.0,23.375,24.125,-0.625,0.125,0,0,0
qwen3-4b,48,zh,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,33168,30994,39086
qwen3-4b,48,zh,ko,es,es,en,freq,freq,11.6875,11.125,11.6875,-0.5625,0.0,41,40,41
qwen3-4b,48,zh,ko,es,es,fr,freq,freq,2.28125,1.9921875,2.28125,-0.2890625,0.0,8754,9912,8754
qwen3-4b,48,zh,ko,es,es,de,freq,freq,3.796875,3.625,3.796875,-0.171875,0.0,4012,3678,4012
qwen3-4b,48,zh,ko,es,es,es,freq,freq,1.6875,6.09375,1.6875,4.40625,0.0,12414,828,12414
qwen3-4b,48,zh,ko,es,es,zh,freq,freq,24.0,23.375,24.0,-0.625,0.0,0,0,0
qwen3-4b,48,zh,ko,es,es,ja,freq,freq,24.0,23.375,24.0,-0.625,0.0,0,0,0
qwen3-4b,48,zh,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,33168,30994,33168
qwen3-4b,48,zh,ko,zh,zh,en,desc,desc,11.6875,11.8125,11.6875,0.125,0.0,41,30,41
qwen3-4b,48,zh,ko,zh,zh,fr,desc,desc,2.28125,2.796875,2.28125,0.515625,0.0,8754,6386,8754
qwen3-4b,48,zh,ko,zh,zh,de,desc,desc,3.796875,3.390625,3.796875,-0.40625,0.0,4012,4693,4012
qwen3-4b,48,zh,ko,zh,zh,es,desc,desc,1.6875,1.796875,1.6875,0.109375,0.0,12414,11403,12414
qwen3-4b,48,zh,ko,zh,zh,zh,desc,desc,24.0,23.75,24.0,-0.25,0.0,0,0,0
qwen3-4b,48,zh,ko,zh,zh,ja,desc,desc,24.0,23.75,24.0,-0.25,0.0,0,0,0
