model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,42,de,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,de,de,zh,desc,desc,-14.4375,-14.0,-14.4375,0.4375,0.0,173,157,173
qwen3-4b,42,de,es,de,de,ja,desc,desc,-19.5,-19.375,-19.5,0.125,0.0,2401,2624,2401
qwen3-4b,42,de,es,de,de,ko,desc,desc,-22.0,-21.5,-22.0,0.5,0.0,8593,7893,8593
qwen3-4b,42,de,es,de,de,en,desc,val,-7.625,-7.375,-7.5,0.25,0.125,4,4,4
qwen3-4b,42,de,es,de,de,fr,desc,val,-7.625,-7.375,-7.5,0.25,0.125,4,4,4
qwen3-4b,42,de,es,de,de,de,desc,val,0.625,0.875,0.5,0.25,-0.125,0,0,0
qwen3-4b,42,de,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,de,de,zh,desc,val,-14.4375,-14.0,-14.375,0.4375,0.0625,173,157,159
qwen3-4b,42,de,es,de,de,ja,desc,val,-19.5,-19.375,-19.5,0.125,0.0,2401,2624,2369
qwen3-4b,42,de,es,de,de,ko,desc,val,-22.0,-21.5,-22.0,0.5,0.0,8593,7893,8548
qwen3-4b,42,de,es,de,de,en,desc,freq,-7.625,-7.375,-7.625,0.25,0.0,4,4,4
qwen3-4b,42,de,es,de,de,fr,desc,freq,-7.625,-7.375,-7.625,0.25,0.0,4,4,4
qwen3-4b,42,de,es,de,de,de,desc,freq,0.625,0.875,0.625,0.25,0.0,0,0,0
qwen3-4b,42,de,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,de,de,zh,desc,freq,-14.4375,-14.0,-14.4375,0.4375,0.0,173,157,173
qwen3-4b,42,de,es,de,de,ja,desc,freq,-19.5,-19.375,-19.5,0.125,0.0,2401,2624,2401
qwen3-4b,42,de,es,de,de,ko,desc,freq,-22.0,-21.5,-22.0,0.5,0.0,8593,7893,8593
qwen3-4b,42,de,es,de,de,en,val,desc,-7.625,-5.0,-4.75,2.625,2.875,4,2,2
qwen3-4b,42,de,es,de,de,fr,val,desc,-7.625,-5.0,-4.75,2.625,2.875,4,2,2
qwen3-4b,42,de,es,de,de,de,val,desc,0.625,1.375,1.5,0.75,0.875,0,0,0
qwen3-4b,42,de,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,de,de,zh,val,desc,-14.4375,-12.125,-12.3125,2.3125,2.125,173,151,150
qwen3-4b,42,de,es,de,de,ja,val,desc,-19.5,-16.25,-16.25,3.25,3.25,2401,1453,1325
qwen3-4b,42,de,es,de,de,ko,val,desc,-22.0,-19.25,-19.5,2.75,2.5,8593,7707,7670
qwen3-4b,42,de,es,de,de,en,val,val,-7.625,-5.0,-7.625,2.625,0.0,4,2,4
qwen3-4b,42,de,es,de,de,fr,val,val,-7.625,-5.0,-7.625,2.625,0.0,4,2,4
qwen3-4b,42,de,es,de,de,de,val,val,0.625,1.375,0.625,0.75,0.0,0,0,0
qwen3-4b,42,de,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,de,de,zh,val,val,-14.4375,-12.125,-14.4375,2.3125,0.0,173,151,173
qwen3-4b,42,de,es,de,de,ja,val,val,-19.5,-16.25,-19.5,3.25,0.0,2401,1453,2401
qwen3-4b,42,de,es,de,de,ko,val,val,-22.0,-19.25,-22.0,2.75,0.0,8593,7707,8593
qwen3-4b,42,de,es,de,de,en,val,freq,-7.625,-5.0,-6.5,2.625,1.125,4,2,4
qwen3-4b,42,de,es,de,de,fr,val,freq,-7.625,-5.0,-6.5,2.625,1.125,4,2,4
qwen3-4b,42,de,es,de,de,de,val,freq,0.625,1.375,1.125,0.75,0.5,0,0,0
qwen3-4b,42,de,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,de,de,zh,val,freq,-14.4375,-12.125,-12.6875,2.3125,1.75,173,151,120
qwen3-4b,42,de,es,de,de,ja,val,freq,-19.5,-16.25,-17.125,3.25,2.375,2401,1453,1424
qwen3-4b,42,de,es,de,de,ko,val,freq,-22.0,-19.25,-19.75,2.75,2.25,8593,7707,6106
qwen3-4b,42,de,es,de,de,en,freq,desc,-7.625,-3.25,-4.5,4.375,3.125,4,2,2
qwen3-4b,42,de,es,de,de,fr,freq,desc,-7.625,-3.25,-4.5,4.375,3.125,4,2,2
qwen3-4b,42,de,es,de,de,de,freq,desc,0.625,0.125,-0.75,-0.5,-1.375,0,0,1
qwen3-4b,42,de,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,1,1,0
qwen3-4b,42,de,es,de,de,zh,freq,desc,-14.4375,-12.0625,-14.0,2.375,0.4375,173,123,188
qwen3-4b,42,de,es,de,de,ja,freq,desc,-19.5,-16.5,-17.75,3.0,1.75,2401,1174,1316
qwen3-4b,42,de,es,de,de,ko,freq,desc,-22.0,-20.125,-21.0,1.875,1.0,8593,7466,6893
qwen3-4b,42,de,es,de,de,en,freq,val,-7.625,-3.25,-4.5,4.375,3.125,4,2,2
qwen3-4b,42,de,es,de,de,fr,freq,val,-7.625,-3.25,-4.5,4.375,3.125,4,2,2
qwen3-4b,42,de,es,de,de,de,freq,val,0.625,0.125,-0.25,-0.5,-0.875,0,0,1
qwen3-4b,42,de,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,1,1,0
qwen3-4b,42,de,es,de,de,zh,freq,val,-14.4375,-12.0625,-13.125,2.375,1.3125,173,123,119
qwen3-4b,42,de,es,de,de,ja,freq,val,-19.5,-16.5,-17.0,3.0,2.5,2401,1174,951
qwen3-4b,42,de,es,de,de,ko,freq,val,-22.0,-20.125,-20.25,1.875,1.75,8593,7466,4919
qwen3-4b,42,de,es,de,de,en,freq,freq,-7.625,-3.25,-7.625,4.375,0.0,4,2,4
qwen3-4b,42,de,es,de,de,fr,freq,freq,-7.625,-3.25,-7.625,4.375,0.0,4,2,4
qwen3-4b,42,de,es,de,de,de,freq,freq,0.625,0.125,0.625,-0.5,0.0,0,0,0
qwen3-4b,42,de,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,de,de,zh,freq,freq,-14.4375,-12.0625,-14.4375,2.375,0.0,173,123,173
qwen3-4b,42,de,es,de,de,ja,freq,freq,-19.5,-16.5,-19.5,3.0,0.0,2401,1174,2401
qwen3-4b,42,de,es,de,de,ko,freq,freq,-22.0,-20.125,-22.0,1.875,0.0,8593,7466,8593
qwen3-4b,42,de,es,es,es,en,desc,desc,-7.625,-9.375,-7.625,-1.75,0.0,4,5,4
qwen3-4b,42,de,es,es,es,fr,desc,desc,-7.625,-9.375,-7.625,-1.75,0.0,4,5,4
qwen3-4b,42,de,es,es,es,de,desc,desc,0.625,-0.5,0.625,-1.125,0.0,0,1,0
qwen3-4b,42,de,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,42,de,es,es,es,zh,desc,desc,-14.4375,-16.875,-14.4375,-2.4375,0.0,173,363,173
qwen3-4b,42,de,es,es,es,ja,desc,desc,-19.5,-20.5,-19.5,-1.0,0.0,2401,2436,2401
qwen3-4b,42,de,es,es,es,ko,desc,desc,-22.0,-23.0,-22.0,-1.0,0.0,8593,8783,8593
qwen3-4b,42,de,es,es,es,en,desc,val,-7.625,-9.375,-7.75,-1.75,-0.125,4,5,4
qwen3-4b,42,de,es,es,es,fr,desc,val,-7.625,-9.375,-7.75,-1.75,-0.125,4,5,4
qwen3-4b,42,de,es,es,es,de,desc,val,0.625,-0.5,0.375,-1.125,-0.25,0,1,0
qwen3-4b,42,de,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,42,de,es,es,es,zh,desc,val,-14.4375,-16.875,-14.8125,-2.4375,-0.375,173,363,179
qwen3-4b,42,de,es,es,es,ja,desc,val,-19.5,-20.5,-19.75,-1.0,-0.25,2401,2436,2240
qwen3-4b,42,de,es,es,es,ko,desc,val,-22.0,-23.0,-22.125,-1.0,-0.125,8593,8783,7913
qwen3-4b,42,de,es,es,es,en,desc,freq,-7.625,-9.375,-7.625,-1.75,0.0,4,5,4
qwen3-4b,42,de,es,es,es,fr,desc,freq,-7.625,-9.375,-7.625,-1.75,0.0,4,5,4
qwen3-4b,42,de,es,es,es,de,desc,freq,0.625,-0.5,0.625,-1.125,0.0,0,1,0
qwen3-4b,42,de,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,42,de,es,es,es,zh,desc,freq,-14.4375,-16.875,-14.4375,-2.4375,0.0,173,363,173
qwen3-4b,42,de,es,es,es,ja,desc,freq,-19.5,-20.5,-19.5,-1.0,0.0,2401,2436,2401
qwen3-4b,42,de,es,es,es,ko,desc,freq,-22.0,-23.0,-22.0,-1.0,0.0,8593,8783,8593
qwen3-4b,42,de,es,es,es,en,val,desc,-7.625,-6.875,-5.25,0.75,2.375,4,3,3
qwen3-4b,42,de,es,es,es,fr,val,desc,-7.625,-6.875,-5.25,0.75,2.375,4,3,3
qwen3-4b,42,de,es,es,es,de,val,desc,0.625,0.125,1.375,-0.5,0.75,0,0,0
qwen3-4b,42,de,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,es,es,zh,val,desc,-14.4375,-14.1875,-12.0625,0.25,2.375,173,311,137
qwen3-4b,42,de,es,es,es,ja,val,desc,-19.5,-16.125,-15.1875,3.375,4.3125,2401,1026,878
qwen3-4b,42,de,es,es,es,ko,val,desc,-22.0,-19.75,-18.75,2.25,3.25,8593,9233,7357
qwen3-4b,42,de,es,es,es,en,val,val,-7.625,-6.875,-7.625,0.75,0.0,4,3,4
qwen3-4b,42,de,es,es,es,fr,val,val,-7.625,-6.875,-7.625,0.75,0.0,4,3,4
qwen3-4b,42,de,es,es,es,de,val,val,0.625,0.125,0.625,-0.5,0.0,0,0,0
qwen3-4b,42,de,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,es,es,zh,val,val,-14.4375,-14.1875,-14.4375,0.25,0.0,173,311,173
qwen3-4b,42,de,es,es,es,ja,val,val,-19.5,-16.125,-19.5,3.375,0.0,2401,1026,2401
qwen3-4b,42,de,es,es,es,ko,val,val,-22.0,-19.75,-22.0,2.25,0.0,8593,9233,8593
qwen3-4b,42,de,es,es,es,en,val,freq,-7.625,-6.875,-6.0,0.75,1.625,4,3,3
qwen3-4b,42,de,es,es,es,fr,val,freq,-7.625,-6.875,-6.0,0.75,1.625,4,3,3
qwen3-4b,42,de,es,es,es,de,val,freq,0.625,0.125,0.625,-0.5,0.0,0,0,0
qwen3-4b,42,de,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,es,es,zh,val,freq,-14.4375,-14.1875,-12.8125,0.25,1.625,173,311,154
qwen3-4b,42,de,es,es,es,ja,val,freq,-19.5,-16.125,-16.5,3.375,3.0,2401,1026,1161
qwen3-4b,42,de,es,es,es,ko,val,freq,-22.0,-19.75,-19.375,2.25,2.625,8593,9233,6141
qwen3-4b,42,de,es,es,es,en,freq,desc,-7.625,-7.625,-5.5,0.0,2.125,4,2,2
qwen3-4b,42,de,es,es,es,fr,freq,desc,-7.625,-7.625,-5.5,0.0,2.125,4,2,2
qwen3-4b,42,de,es,es,es,de,freq,desc,0.625,-1.0,2.25,-1.625,1.625,0,1,0
qwen3-4b,42,de,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,42,de,es,es,es,zh,freq,desc,-14.4375,-17.0,-12.875,-2.5625,1.5625,173,928,132
qwen3-4b,42,de,es,es,es,ja,freq,desc,-19.5,-17.75,-16.75,1.75,2.75,2401,1463,1082
qwen3-4b,42,de,es,es,es,ko,freq,desc,-22.0,-22.0,-21.125,0.0,0.875,8593,12597,10737
qwen3-4b,42,de,es,es,es,en,freq,val,-7.625,-7.625,-6.75,0.0,0.875,4,2,2
qwen3-4b,42,de,es,es,es,fr,freq,val,-7.625,-7.625,-6.75,0.0,0.875,4,2,2
qwen3-4b,42,de,es,es,es,de,freq,val,0.625,-1.0,1.25,-1.625,0.625,0,1,0
qwen3-4b,42,de,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,42,de,es,es,es,zh,freq,val,-14.4375,-17.0,-14.5625,-2.5625,-0.125,173,928,201
qwen3-4b,42,de,es,es,es,ja,freq,val,-19.5,-17.75,-18.125,1.75,1.375,2401,1463,1365
qwen3-4b,42,de,es,es,es,ko,freq,val,-22.0,-22.0,-21.375,0.0,0.625,8593,12597,7269
qwen3-4b,42,de,es,es,es,en,freq,freq,-7.625,-7.625,-7.625,0.0,0.0,4,2,4
qwen3-4b,42,de,es,es,es,fr,freq,freq,-7.625,-7.625,-7.625,0.0,0.0,4,2,4
qwen3-4b,42,de,es,es,es,de,freq,freq,0.625,-1.0,0.625,-1.625,0.0,0,1,0
qwen3-4b,42,de,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,42,de,es,es,es,zh,freq,freq,-14.4375,-17.0,-14.4375,-2.5625,0.0,173,928,173
qwen3-4b,42,de,es,es,es,ja,freq,freq,-19.5,-17.75,-19.5,1.75,0.0,2401,1463,2401
qwen3-4b,42,de,es,es,es,ko,freq,freq,-22.0,-22.0,-22.0,0.0,0.0,8593,12597,8593
qwen3-4b,42,de,es,zh,zh,en,desc,desc,-7.625,-7.375,-7.625,0.25,0.0,4,4,4
qwen3-4b,42,de,es,zh,zh,fr,desc,desc,-7.625,-7.375,-7.625,0.25,0.0,4,4,4
qwen3-4b,42,de,es,zh,zh,de,desc,desc,0.625,0.25,0.625,-0.375,0.0,0,0,0
qwen3-4b,42,de,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,zh,zh,zh,desc,desc,-14.4375,-12.875,-14.4375,1.5625,0.0,173,66,173
qwen3-4b,42,de,es,zh,zh,ja,desc,desc,-19.5,-19.25,-19.5,0.25,0.0,2401,2033,2401
qwen3-4b,42,de,es,zh,zh,ko,desc,desc,-22.0,-21.75,-22.0,0.25,0.0,8593,7766,8593
qwen3-4b,42,de,es,zh,zh,en,desc,val,-7.625,-7.375,-7.625,0.25,0.0,4,4,4
qwen3-4b,42,de,es,zh,zh,fr,desc,val,-7.625,-7.375,-7.625,0.25,0.0,4,4,4
qwen3-4b,42,de,es,zh,zh,de,desc,val,0.625,0.25,0.25,-0.375,-0.375,0,0,0
qwen3-4b,42,de,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,zh,zh,zh,desc,val,-14.4375,-12.875,-14.125,1.5625,0.3125,173,66,129
qwen3-4b,42,de,es,zh,zh,ja,desc,val,-19.5,-19.25,-19.75,0.25,-0.25,2401,2033,2329
qwen3-4b,42,de,es,zh,zh,ko,desc,val,-22.0,-21.75,-22.375,0.25,-0.375,8593,7766,9178
qwen3-4b,42,de,es,zh,zh,en,desc,freq,-7.625,-7.375,-7.875,0.25,-0.25,4,4,4
qwen3-4b,42,de,es,zh,zh,fr,desc,freq,-7.625,-7.375,-7.875,0.25,-0.25,4,4,4
qwen3-4b,42,de,es,zh,zh,de,desc,freq,0.625,0.25,0.375,-0.375,-0.25,0,0,0
qwen3-4b,42,de,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,zh,zh,zh,desc,freq,-14.4375,-12.875,-14.5,1.5625,-0.0625,173,66,157
qwen3-4b,42,de,es,zh,zh,ja,desc,freq,-19.5,-19.25,-19.75,0.25,-0.25,2401,2033,2450
qwen3-4b,42,de,es,zh,zh,ko,desc,freq,-22.0,-21.75,-22.25,0.25,-0.25,8593,7766,8912
qwen3-4b,42,de,es,zh,zh,en,val,desc,-7.625,-7.125,-7.25,0.5,0.375,4,3,4
qwen3-4b,42,de,es,zh,zh,fr,val,desc,-7.625,-7.125,-7.25,0.5,0.375,4,3,4
qwen3-4b,42,de,es,zh,zh,de,val,desc,0.625,0.0,0.375,-0.625,-0.25,0,1,0
qwen3-4b,42,de,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,42,de,es,zh,zh,zh,val,desc,-14.4375,-10.5,-12.1875,3.9375,2.25,173,24,81
qwen3-4b,42,de,es,zh,zh,ja,val,desc,-19.5,-18.0,-18.375,1.5,1.125,2401,2296,2538
qwen3-4b,42,de,es,zh,zh,ko,val,desc,-22.0,-19.625,-20.25,2.375,1.75,8593,6315,7783
qwen3-4b,42,de,es,zh,zh,en,val,val,-7.625,-7.125,-7.625,0.5,0.0,4,3,4
qwen3-4b,42,de,es,zh,zh,fr,val,val,-7.625,-7.125,-7.625,0.5,0.0,4,3,4
qwen3-4b,42,de,es,zh,zh,de,val,val,0.625,0.0,0.625,-0.625,0.0,0,1,0
qwen3-4b,42,de,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,42,de,es,zh,zh,zh,val,val,-14.4375,-10.5,-14.4375,3.9375,0.0,173,24,173
qwen3-4b,42,de,es,zh,zh,ja,val,val,-19.5,-18.0,-19.5,1.5,0.0,2401,2296,2401
qwen3-4b,42,de,es,zh,zh,ko,val,val,-22.0,-19.625,-22.0,2.375,0.0,8593,6315,8593
qwen3-4b,42,de,es,zh,zh,en,val,freq,-7.625,-7.125,-8.125,0.5,-0.5,4,3,5
qwen3-4b,42,de,es,zh,zh,fr,val,freq,-7.625,-7.125,-8.125,0.5,-0.5,4,3,5
qwen3-4b,42,de,es,zh,zh,de,val,freq,0.625,0.0,-0.25,-0.625,-0.875,0,1,1
qwen3-4b,42,de,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,1,0,0
qwen3-4b,42,de,es,zh,zh,zh,val,freq,-14.4375,-10.5,-14.125,3.9375,0.3125,173,24,176
qwen3-4b,42,de,es,zh,zh,ja,val,freq,-19.5,-18.0,-18.75,1.5,0.75,2401,2296,2117
qwen3-4b,42,de,es,zh,zh,ko,val,freq,-22.0,-19.625,-21.5,2.375,0.5,8593,6315,8726
qwen3-4b,42,de,es,zh,zh,en,freq,desc,-7.625,-0.875,-3.375,6.75,4.25,4,3,2
qwen3-4b,42,de,es,zh,zh,fr,freq,desc,-7.625,-0.875,-3.375,6.75,4.25,4,3,2
qwen3-4b,42,de,es,zh,zh,de,freq,desc,0.625,1.0,0.875,0.375,0.25,0,1,0
qwen3-4b,42,de,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,42,de,es,zh,zh,zh,freq,desc,-14.4375,2.0,-3.875,16.4375,10.5625,173,0,3
qwen3-4b,42,de,es,zh,zh,ja,freq,desc,-19.5,-10.3125,-14.0625,9.1875,5.4375,2401,175,399
qwen3-4b,42,de,es,zh,zh,ko,freq,desc,-22.0,-14.375,-17.75,7.625,4.25,8593,2398,3593
qwen3-4b,42,de,es,zh,zh,en,freq,val,-7.625,-0.875,-3.375,6.75,4.25,4,3,2
qwen3-4b,42,de,es,zh,zh,fr,freq,val,-7.625,-0.875,-3.375,6.75,4.25,4,3,2
qwen3-4b,42,de,es,zh,zh,de,freq,val,0.625,1.0,0.75,0.375,0.125,0,1,0
qwen3-4b,42,de,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,42,de,es,zh,zh,zh,freq,val,-14.4375,2.0,-4.5,16.4375,9.9375,173,0,4
qwen3-4b,42,de,es,zh,zh,ja,freq,val,-19.5,-10.3125,-14.125,9.1875,5.375,2401,175,429
qwen3-4b,42,de,es,zh,zh,ko,freq,val,-22.0,-14.375,-18.125,7.625,3.875,8593,2398,3839
qwen3-4b,42,de,es,zh,zh,en,freq,freq,-7.625,-0.875,-7.625,6.75,0.0,4,3,4
qwen3-4b,42,de,es,zh,zh,fr,freq,freq,-7.625,-0.875,-7.625,6.75,0.0,4,3,4
qwen3-4b,42,de,es,zh,zh,de,freq,freq,0.625,1.0,0.625,0.375,0.0,0,1,0
qwen3-4b,42,de,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,42,de,es,zh,zh,zh,freq,freq,-14.4375,2.0,-14.4375,16.4375,0.0,173,0,173
qwen3-4b,42,de,es,zh,zh,ja,freq,freq,-19.5,-10.3125,-19.5,9.1875,0.0,2401,175,2401
qwen3-4b,42,de,es,zh,zh,ko,freq,freq,-22.0,-14.375,-22.0,7.625,0.0,8593,2398,8593
qwen3-4b,42,de,es,ja,ja,en,desc,desc,-7.625,-6.75,-7.625,0.875,0.0,4,4,4
qwen3-4b,42,de,es,ja,ja,fr,desc,desc,-7.625,-6.75,-7.625,0.875,0.0,4,4,4
qwen3-4b,42,de,es,ja,ja,de,desc,desc,0.625,1.375,0.625,0.75,0.0,0,0,0
qwen3-4b,42,de,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,ja,ja,zh,desc,desc,-14.4375,-13.3125,-14.4375,1.125,0.0,173,107,173
qwen3-4b,42,de,es,ja,ja,ja,desc,desc,-19.5,-18.25,-19.5,1.25,0.0,2401,1575,2401
qwen3-4b,42,de,es,ja,ja,ko,desc,desc,-22.0,-21.5,-22.0,0.5,0.0,8593,8267,8593
qwen3-4b,42,de,es,ja,ja,en,desc,val,-7.625,-6.75,-7.25,0.875,0.375,4,4,4
qwen3-4b,42,de,es,ja,ja,fr,desc,val,-7.625,-6.75,-7.25,0.875,0.375,4,4,4
qwen3-4b,42,de,es,ja,ja,de,desc,val,0.625,1.375,0.75,0.75,0.125,0,0,0
qwen3-4b,42,de,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,ja,ja,zh,desc,val,-14.4375,-13.3125,-14.3125,1.125,0.125,173,107,146
qwen3-4b,42,de,es,ja,ja,ja,desc,val,-19.5,-18.25,-19.375,1.25,0.125,2401,1575,2146
qwen3-4b,42,de,es,ja,ja,ko,desc,val,-22.0,-21.5,-21.875,0.5,0.125,8593,8267,7696
qwen3-4b,42,de,es,ja,ja,en,desc,freq,-7.625,-6.75,-7.5,0.875,0.125,4,4,4
qwen3-4b,42,de,es,ja,ja,fr,desc,freq,-7.625,-6.75,-7.5,0.875,0.125,4,4,4
qwen3-4b,42,de,es,ja,ja,de,desc,freq,0.625,1.375,0.625,0.75,0.0,0,0,0
qwen3-4b,42,de,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,ja,ja,zh,desc,freq,-14.4375,-13.3125,-14.375,1.125,0.0625,173,107,155
qwen3-4b,42,de,es,ja,ja,ja,desc,freq,-19.5,-18.25,-19.625,1.25,-0.125,2401,1575,2402
qwen3-4b,42,de,es,ja,ja,ko,desc,freq,-22.0,-21.5,-22.0,0.5,0.0,8593,8267,8406
qwen3-4b,42,de,es,ja,ja,en,val,desc,-7.625,-4.9375,-6.1875,2.6875,1.4375,4,3,4
qwen3-4b,42,de,es,ja,ja,fr,val,desc,-7.625,-4.9375,-6.1875,2.6875,1.4375,4,3,4
qwen3-4b,42,de,es,ja,ja,de,val,desc,0.625,2.0,1.125,1.375,0.5,0,0,0
qwen3-4b,42,de,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,ja,ja,zh,val,desc,-14.4375,-9.1875,-11.4375,5.25,3.0,173,47,127
qwen3-4b,42,de,es,ja,ja,ja,val,desc,-19.5,-9.375,-11.875,10.125,7.625,2401,54,166
qwen3-4b,42,de,es,ja,ja,ko,val,desc,-22.0,-16.625,-18.0,5.375,4.0,8593,8167,8281
qwen3-4b,42,de,es,ja,ja,en,val,val,-7.625,-4.9375,-7.625,2.6875,0.0,4,3,4
qwen3-4b,42,de,es,ja,ja,fr,val,val,-7.625,-4.9375,-7.625,2.6875,0.0,4,3,4
qwen3-4b,42,de,es,ja,ja,de,val,val,0.625,2.0,0.625,1.375,0.0,0,0,0
qwen3-4b,42,de,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,ja,ja,zh,val,val,-14.4375,-9.1875,-14.4375,5.25,0.0,173,47,173
qwen3-4b,42,de,es,ja,ja,ja,val,val,-19.5,-9.375,-19.5,10.125,0.0,2401,54,2401
qwen3-4b,42,de,es,ja,ja,ko,val,val,-22.0,-16.625,-22.0,5.375,0.0,8593,8167,8593
qwen3-4b,42,de,es,ja,ja,en,val,freq,-7.625,-4.9375,-7.75,2.6875,-0.125,4,3,4
qwen3-4b,42,de,es,ja,ja,fr,val,freq,-7.625,-4.9375,-7.75,2.6875,-0.125,4,3,4
qwen3-4b,42,de,es,ja,ja,de,val,freq,0.625,2.0,0.75,1.375,0.125,0,0,0
qwen3-4b,42,de,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,42,de,es,ja,ja,zh,val,freq,-14.4375,-9.1875,-13.625,5.25,0.8125,173,47,129
qwen3-4b,42,de,es,ja,ja,ja,val,freq,-19.5,-9.375,-19.25,10.125,0.25,2401,54,2424
qwen3-4b,42,de,es,ja,ja,ko,val,freq,-22.0,-16.625,-20.625,5.375,1.375,8593,8167,5128
qwen3-4b,42,de,es,ja,ja,en,freq,desc,-7.625,0.4375,-3.0625,8.0625,4.5625,4,2,4
qwen3-4b,42,de,es,ja,ja,fr,freq,desc,-7.625,0.4375,-3.0625,8.0625,4.5625,4,2,4
qwen3-4b,42,de,es,ja,ja,de,freq,desc,0.625,4.8125,2.625,4.1875,2.0,0,0,0
qwen3-4b,42,de,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,1,4,1
qwen3-4b,42,de,es,ja,ja,zh,freq,desc,-14.4375,-3.625,-7.8125,10.8125,6.625,173,11,29
qwen3-4b,42,de,es,ja,ja,ja,freq,desc,-19.5,-1.4375,-6.0625,18.0625,13.4375,2401,5,10
qwen3-4b,42,de,es,ja,ja,ko,freq,desc,-22.0,-12.875,-15.5,9.125,6.5,8593,4390,4295
qwen3-4b,42,de,es,ja,ja,en,freq,val,-7.625,0.4375,-5.5,8.0625,2.125,4,2,2
qwen3-4b,42,de,es,ja,ja,fr,freq,val,-7.625,0.4375,-5.5,8.0625,2.125,4,2,2
qwen3-4b,42,de,es,ja,ja,de,freq,val,0.625,4.8125,1.125,4.1875,0.5,0,0,0
qwen3-4b,42,de,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,1,4,1
qwen3-4b,42,de,es,ja,ja,zh,freq,val,-14.4375,-3.625,-12.0625,10.8125,2.375,173,11,80
qwen3-4b,42,de,es,ja,ja,ja,freq,val,-19.5,-1.4375,-15.375,18.0625,4.125,2401,5,458
qwen3-4b,42,de,es,ja,ja,ko,freq,val,-22.0,-12.875,-19.75,9.125,2.25,8593,4390,4929
qwen3-4b,42,de,es,ja,ja,en,freq,freq,-7.625,0.4375,-7.625,8.0625,0.0,4,2,4
qwen3-4b,42,de,es,ja,ja,fr,freq,freq,-7.625,0.4375,-7.625,8.0625,0.0,4,2,4
