model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,82,ja,es,fr,fr,fr,val,freq,-1.09375,0.4375,0.1875,1.53125,1.28125,1341,57,419
qwen3-4b,82,ja,es,fr,fr,de,val,freq,-1.03125,1.4375,-0.9375,2.46875,0.09375,1265,28,884
qwen3-4b,82,ja,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,680,76,475
qwen3-4b,82,ja,es,fr,fr,zh,val,freq,6.40625,3.8125,6.1875,-2.59375,-0.21875,20,3,6
qwen3-4b,82,ja,es,fr,fr,ja,val,freq,9.0,5.0625,7.375,-3.9375,-1.625,0,1,0
qwen3-4b,82,ja,es,fr,fr,ko,val,freq,-3.5,-4.6875,-3.5,-1.1875,0.0,6560,4544,6627
qwen3-4b,82,ja,es,fr,fr,en,freq,desc,6.53125,1.375,4.5625,-5.15625,-1.96875,18,43,27
qwen3-4b,82,ja,es,fr,fr,fr,freq,desc,-1.09375,-0.75,-0.09375,0.34375,1.0,1341,165,487
qwen3-4b,82,ja,es,fr,fr,de,freq,desc,-1.03125,2.6875,0.8125,3.71875,1.84375,1265,21,261
qwen3-4b,82,ja,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,680,96,447
qwen3-4b,82,ja,es,fr,fr,zh,freq,desc,6.40625,2.875,4.9375,-3.53125,-1.46875,20,19,23
qwen3-4b,82,ja,es,fr,fr,ja,freq,desc,9.0,5.125,9.125,-3.875,0.125,0,1,0
qwen3-4b,82,ja,es,fr,fr,ko,freq,desc,-3.5,-4.9375,-3.96875,-1.4375,-0.46875,6560,3000,6328
qwen3-4b,82,ja,es,fr,fr,en,freq,val,6.53125,1.375,5.15625,-5.15625,-1.375,18,43,24
qwen3-4b,82,ja,es,fr,fr,fr,freq,val,-1.09375,-0.75,-0.3125,0.34375,0.78125,1341,165,657
qwen3-4b,82,ja,es,fr,fr,de,freq,val,-1.03125,2.6875,0.09375,3.71875,1.125,1265,21,495
qwen3-4b,82,ja,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,680,96,522
qwen3-4b,82,ja,es,fr,fr,zh,freq,val,6.40625,2.875,5.40625,-3.53125,-1.0,20,19,21
qwen3-4b,82,ja,es,fr,fr,ja,freq,val,9.0,5.125,8.375,-3.875,-0.625,0,1,0
qwen3-4b,82,ja,es,fr,fr,ko,freq,val,-3.5,-4.9375,-3.90625,-1.4375,-0.40625,6560,3000,7066
qwen3-4b,82,ja,es,fr,fr,en,freq,freq,6.53125,1.375,6.53125,-5.15625,0.0,18,43,18
qwen3-4b,82,ja,es,fr,fr,fr,freq,freq,-1.09375,-0.75,-1.09375,0.34375,0.0,1341,165,1341
qwen3-4b,82,ja,es,fr,fr,de,freq,freq,-1.03125,2.6875,-1.03125,3.71875,0.0,1265,21,1265
qwen3-4b,82,ja,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,680,96,680
qwen3-4b,82,ja,es,fr,fr,zh,freq,freq,6.40625,2.875,6.40625,-3.53125,0.0,20,19,20
qwen3-4b,82,ja,es,fr,fr,ja,freq,freq,9.0,5.125,9.0,-3.875,0.0,0,1,0
qwen3-4b,82,ja,es,fr,fr,ko,freq,freq,-3.5,-4.9375,-3.5,-1.4375,0.0,6560,3000,6560
qwen3-4b,82,ja,es,de,de,en,desc,desc,6.53125,2.34375,6.53125,-4.1875,0.0,18,89,18
qwen3-4b,82,ja,es,de,de,fr,desc,desc,-1.09375,-1.15625,-1.09375,-0.0625,0.0,1341,855,1341
qwen3-4b,82,ja,es,de,de,de,desc,desc,-1.03125,-0.125,-1.03125,0.90625,0.0,1265,412,1265
qwen3-4b,82,ja,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,680,383,680
qwen3-4b,82,ja,es,de,de,zh,desc,desc,6.40625,4.15625,6.40625,-2.25,0.0,20,29,20
qwen3-4b,82,ja,es,de,de,ja,desc,desc,9.0,5.46875,9.0,-3.53125,0.0,0,12,0
qwen3-4b,82,ja,es,de,de,ko,desc,desc,-3.5,-1.90625,-3.5,1.59375,0.0,6560,1425,6560
qwen3-4b,82,ja,es,de,de,en,desc,val,6.53125,2.34375,6.4375,-4.1875,-0.09375,18,89,18
qwen3-4b,82,ja,es,de,de,fr,desc,val,-1.09375,-1.15625,-0.9375,-0.0625,0.15625,1341,855,1204
qwen3-4b,82,ja,es,de,de,de,desc,val,-1.03125,-0.125,-0.84375,0.90625,0.1875,1265,412,1130
qwen3-4b,82,ja,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,680,383,683
qwen3-4b,82,ja,es,de,de,zh,desc,val,6.40625,4.15625,6.4375,-2.25,0.03125,20,29,20
qwen3-4b,82,ja,es,de,de,ja,desc,val,9.0,5.46875,9.0,-3.53125,0.0,0,12,0
qwen3-4b,82,ja,es,de,de,ko,desc,val,-3.5,-1.90625,-3.375,1.59375,0.125,6560,1425,6134
qwen3-4b,82,ja,es,de,de,en,desc,freq,6.53125,2.34375,6.53125,-4.1875,0.0,18,89,18
qwen3-4b,82,ja,es,de,de,fr,desc,freq,-1.09375,-1.15625,-1.09375,-0.0625,0.0,1341,855,1341
qwen3-4b,82,ja,es,de,de,de,desc,freq,-1.03125,-0.125,-1.03125,0.90625,0.0,1265,412,1265
qwen3-4b,82,ja,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,680,383,680
qwen3-4b,82,ja,es,de,de,zh,desc,freq,6.40625,4.15625,6.40625,-2.25,0.0,20,29,20
qwen3-4b,82,ja,es,de,de,ja,desc,freq,9.0,5.46875,9.0,-3.53125,0.0,0,12,0
qwen3-4b,82,ja,es,de,de,ko,desc,freq,-3.5,-1.90625,-3.5,1.59375,0.0,6560,1425,6560
qwen3-4b,82,ja,es,de,de,en,val,desc,6.53125,1.8125,5.25,-4.71875,-1.28125,18,41,5
qwen3-4b,82,ja,es,de,de,fr,val,desc,-1.09375,-0.8125,0.3125,0.28125,1.40625,1341,383,349
qwen3-4b,82,ja,es,de,de,de,val,desc,-1.03125,-0.1875,-0.4375,0.84375,0.59375,1265,218,605
qwen3-4b,82,ja,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,680,190,435
qwen3-4b,82,ja,es,de,de,zh,val,desc,6.40625,2.6875,4.8125,-3.71875,-1.59375,20,18,15
qwen3-4b,82,ja,es,de,de,ja,val,desc,9.0,3.4375,6.8125,-5.5625,-2.1875,0,10,1
qwen3-4b,82,ja,es,de,de,ko,val,desc,-3.5,-4.21875,-3.90625,-0.71875,-0.40625,6560,6314,10390
qwen3-4b,82,ja,es,de,de,en,val,val,6.53125,1.8125,6.53125,-4.71875,0.0,18,41,18
qwen3-4b,82,ja,es,de,de,fr,val,val,-1.09375,-0.8125,-1.09375,0.28125,0.0,1341,383,1341
qwen3-4b,82,ja,es,de,de,de,val,val,-1.03125,-0.1875,-1.03125,0.84375,0.0,1265,218,1265
qwen3-4b,82,ja,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,680,190,680
qwen3-4b,82,ja,es,de,de,zh,val,val,6.40625,2.6875,6.40625,-3.71875,0.0,20,18,20
qwen3-4b,82,ja,es,de,de,ja,val,val,9.0,3.4375,9.0,-5.5625,0.0,0,10,0
qwen3-4b,82,ja,es,de,de,ko,val,val,-3.5,-4.21875,-3.5,-0.71875,0.0,6560,6314,6560
qwen3-4b,82,ja,es,de,de,en,val,freq,6.53125,1.8125,6.03125,-4.71875,-0.5,18,41,22
qwen3-4b,82,ja,es,de,de,fr,val,freq,-1.09375,-0.8125,-0.125,0.28125,0.96875,1341,383,1140
qwen3-4b,82,ja,es,de,de,de,val,freq,-1.03125,-0.1875,-0.9375,0.84375,0.09375,1265,218,2121
qwen3-4b,82,ja,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,680,190,1021
qwen3-4b,82,ja,es,de,de,zh,val,freq,6.40625,2.6875,7.15625,-3.71875,0.75,20,18,9
qwen3-4b,82,ja,es,de,de,ja,val,freq,9.0,3.4375,8.875,-5.5625,-0.125,0,10,1
qwen3-4b,82,ja,es,de,de,ko,val,freq,-3.5,-4.21875,-2.5625,-0.71875,0.9375,6560,6314,7513
qwen3-4b,82,ja,es,de,de,en,freq,desc,6.53125,1.53125,5.0625,-5.0,-1.46875,18,114,27
qwen3-4b,82,ja,es,de,de,fr,freq,desc,-1.09375,0.25,1.125,1.34375,2.21875,1341,286,330
qwen3-4b,82,ja,es,de,de,de,freq,desc,-1.03125,2.28125,0.78125,3.3125,1.8125,1265,62,417
qwen3-4b,82,ja,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,680,338,719
qwen3-4b,82,ja,es,de,de,zh,freq,desc,6.40625,2.78125,4.625,-3.625,-1.78125,20,44,35
qwen3-4b,82,ja,es,de,de,ja,freq,desc,9.0,3.15625,7.8125,-5.84375,-1.1875,0,30,3
qwen3-4b,82,ja,es,de,de,ko,freq,desc,-3.5,-2.5625,-3.78125,0.9375,-0.28125,6560,2245,9733
qwen3-4b,82,ja,es,de,de,en,freq,val,6.53125,1.53125,5.1875,-5.0,-1.34375,18,114,33
qwen3-4b,82,ja,es,de,de,fr,freq,val,-1.09375,0.25,0.96875,1.34375,2.0625,1341,286,468
qwen3-4b,82,ja,es,de,de,de,freq,val,-1.03125,2.28125,0.65625,3.3125,1.6875,1265,62,564
qwen3-4b,82,ja,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,680,338,834
qwen3-4b,82,ja,es,de,de,zh,freq,val,6.40625,2.78125,5.5,-3.625,-0.90625,20,44,30
qwen3-4b,82,ja,es,de,de,ja,freq,val,9.0,3.15625,8.375,-5.84375,-0.625,0,30,6
qwen3-4b,82,ja,es,de,de,ko,freq,val,-3.5,-2.5625,-3.671875,0.9375,-0.171875,6560,2245,9746
qwen3-4b,82,ja,es,de,de,en,freq,freq,6.53125,1.53125,6.53125,-5.0,0.0,18,114,18
qwen3-4b,82,ja,es,de,de,fr,freq,freq,-1.09375,0.25,-1.09375,1.34375,0.0,1341,286,1341
qwen3-4b,82,ja,es,de,de,de,freq,freq,-1.03125,2.28125,-1.03125,3.3125,0.0,1265,62,1265
qwen3-4b,82,ja,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,680,338,680
qwen3-4b,82,ja,es,de,de,zh,freq,freq,6.40625,2.78125,6.40625,-3.625,0.0,20,44,20
qwen3-4b,82,ja,es,de,de,ja,freq,freq,9.0,3.15625,9.0,-5.84375,0.0,0,30,0
qwen3-4b,82,ja,es,de,de,ko,freq,freq,-3.5,-2.5625,-3.5,0.9375,0.0,6560,2245,6560
qwen3-4b,82,ja,es,es,es,en,desc,desc,6.53125,3.6875,6.53125,-2.84375,0.0,18,46,18
qwen3-4b,82,ja,es,es,es,fr,desc,desc,-1.09375,-0.34375,-1.09375,0.75,0.0,1341,450,1341
qwen3-4b,82,ja,es,es,es,de,desc,desc,-1.03125,-1.15625,-1.03125,-0.125,0.0,1265,739,1265
qwen3-4b,82,ja,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,680,92,680
qwen3-4b,82,ja,es,es,es,zh,desc,desc,6.40625,5.25,6.40625,-1.15625,0.0,20,18,20
qwen3-4b,82,ja,es,es,es,ja,desc,desc,9.0,7.25,9.0,-1.75,0.0,0,3,0
qwen3-4b,82,ja,es,es,es,ko,desc,desc,-3.5,-4.46875,-3.5,-0.96875,0.0,6560,6919,6560
qwen3-4b,82,ja,es,es,es,en,desc,val,6.53125,3.6875,5.9375,-2.84375,-0.59375,18,46,20
qwen3-4b,82,ja,es,es,es,fr,desc,val,-1.09375,-0.34375,-1.15625,0.75,-0.0625,1341,450,1128
qwen3-4b,82,ja,es,es,es,de,desc,val,-1.03125,-1.15625,-1.03125,-0.125,0.0,1265,739,1050
qwen3-4b,82,ja,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,680,92,561
qwen3-4b,82,ja,es,es,es,zh,desc,val,6.40625,5.25,5.875,-1.15625,-0.53125,20,18,21
qwen3-4b,82,ja,es,es,es,ja,desc,val,9.0,7.25,8.5,-1.75,-0.5,0,3,1
qwen3-4b,82,ja,es,es,es,ko,desc,val,-3.5,-4.46875,-3.78125,-0.96875,-0.28125,6560,6919,6436
qwen3-4b,82,ja,es,es,es,en,desc,freq,6.53125,3.6875,6.53125,-2.84375,0.0,18,46,18
qwen3-4b,82,ja,es,es,es,fr,desc,freq,-1.09375,-0.34375,-1.09375,0.75,0.0,1341,450,1341
qwen3-4b,82,ja,es,es,es,de,desc,freq,-1.03125,-1.15625,-1.03125,-0.125,0.0,1265,739,1265
qwen3-4b,82,ja,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,680,92,680
qwen3-4b,82,ja,es,es,es,zh,desc,freq,6.40625,5.25,6.40625,-1.15625,0.0,20,18,20
qwen3-4b,82,ja,es,es,es,ja,desc,freq,9.0,7.25,9.0,-1.75,0.0,0,3,0
qwen3-4b,82,ja,es,es,es,ko,desc,freq,-3.5,-4.46875,-3.5,-0.96875,0.0,6560,6919,6560
qwen3-4b,82,ja,es,es,es,en,val,desc,6.53125,3.25,5.125,-3.28125,-1.40625,18,11,4
qwen3-4b,82,ja,es,es,es,fr,val,desc,-1.09375,0.25,-0.625,1.34375,0.46875,1341,133,371
qwen3-4b,82,ja,es,es,es,de,val,desc,-1.03125,-0.6875,-0.875,0.34375,0.15625,1265,314,453
qwen3-4b,82,ja,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,680,104,211
qwen3-4b,82,ja,es,es,es,zh,val,desc,6.40625,4.1875,5.125,-2.21875,-1.28125,20,5,5
qwen3-4b,82,ja,es,es,es,ja,val,desc,9.0,4.4375,5.8125,-4.5625,-3.1875,0,3,1
qwen3-4b,82,ja,es,es,es,ko,val,desc,-3.5,-5.1875,-4.6875,-1.6875,-1.1875,6560,13644,10612
qwen3-4b,82,ja,es,es,es,en,val,val,6.53125,3.25,6.53125,-3.28125,0.0,18,11,18
qwen3-4b,82,ja,es,es,es,fr,val,val,-1.09375,0.25,-1.09375,1.34375,0.0,1341,133,1341
qwen3-4b,82,ja,es,es,es,de,val,val,-1.03125,-0.6875,-1.03125,0.34375,0.0,1265,314,1265
qwen3-4b,82,ja,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,680,104,680
qwen3-4b,82,ja,es,es,es,zh,val,val,6.40625,4.1875,6.40625,-2.21875,0.0,20,5,20
qwen3-4b,82,ja,es,es,es,ja,val,val,9.0,4.4375,9.0,-4.5625,0.0,0,3,0
qwen3-4b,82,ja,es,es,es,ko,val,val,-3.5,-5.1875,-3.5,-1.6875,0.0,6560,13644,6560
qwen3-4b,82,ja,es,es,es,en,val,freq,6.53125,3.25,5.3125,-3.28125,-1.21875,18,11,8
qwen3-4b,82,ja,es,es,es,fr,val,freq,-1.09375,0.25,0.25,1.34375,1.34375,1341,133,344
qwen3-4b,82,ja,es,es,es,de,val,freq,-1.03125,-0.6875,-0.875,0.34375,0.15625,1265,314,771
qwen3-4b,82,ja,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,680,104,405
qwen3-4b,82,ja,es,es,es,zh,val,freq,6.40625,4.1875,5.75,-2.21875,-0.65625,20,5,6
qwen3-4b,82,ja,es,es,es,ja,val,freq,9.0,4.4375,7.375,-4.5625,-1.625,0,3,1
qwen3-4b,82,ja,es,es,es,ko,val,freq,-3.5,-5.1875,-4.03125,-1.6875,-0.53125,6560,13644,9589
qwen3-4b,82,ja,es,es,es,en,freq,desc,6.53125,0.0,4.125,-6.53125,-2.40625,18,44,25
qwen3-4b,82,ja,es,es,es,fr,freq,desc,-1.09375,-0.1875,-1.0,0.90625,0.09375,1341,50,546
qwen3-4b,82,ja,es,es,es,de,freq,desc,-1.03125,-0.875,-1.125,0.15625,-0.09375,1265,72,587
qwen3-4b,82,ja,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,680,15,267
qwen3-4b,82,ja,es,es,es,zh,freq,desc,6.40625,1.3125,4.75,-5.09375,-1.65625,20,14,18
qwen3-4b,82,ja,es,es,es,ja,freq,desc,9.0,1.5625,7.125,-7.4375,-1.875,0,9,1
qwen3-4b,82,ja,es,es,es,ko,freq,desc,-3.5,-8.9375,-5.4375,-5.4375,-1.9375,6560,16313,10146
qwen3-4b,82,ja,es,es,es,en,freq,val,6.53125,0.0,3.3125,-6.53125,-3.21875,18,44,40
qwen3-4b,82,ja,es,es,es,fr,freq,val,-1.09375,-0.1875,-0.4375,0.90625,0.65625,1341,50,356
qwen3-4b,82,ja,es,es,es,de,freq,val,-1.03125,-0.875,-0.9375,0.15625,0.09375,1265,72,485
qwen3-4b,82,ja,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,680,15,208
qwen3-4b,82,ja,es,es,es,zh,freq,val,6.40625,1.3125,4.0625,-5.09375,-2.34375,20,14,30
qwen3-4b,82,ja,es,es,es,ja,freq,val,9.0,1.5625,7.125,-7.4375,-1.875,0,9,2
qwen3-4b,82,ja,es,es,es,ko,freq,val,-3.5,-8.9375,-4.96875,-5.4375,-1.46875,6560,16313,6387
qwen3-4b,82,ja,es,es,es,en,freq,freq,6.53125,0.0,6.53125,-6.53125,0.0,18,44,18
qwen3-4b,82,ja,es,es,es,fr,freq,freq,-1.09375,-0.1875,-1.09375,0.90625,0.0,1341,50,1341
qwen3-4b,82,ja,es,es,es,de,freq,freq,-1.03125,-0.875,-1.03125,0.15625,0.0,1265,72,1265
qwen3-4b,82,ja,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,680,15,680
qwen3-4b,82,ja,es,es,es,zh,freq,freq,6.40625,1.3125,6.40625,-5.09375,0.0,20,14,20
qwen3-4b,82,ja,es,es,es,ja,freq,freq,9.0,1.5625,9.0,-7.4375,0.0,0,9,0
qwen3-4b,82,ja,es,es,es,ko,freq,freq,-3.5,-8.9375,-3.5,-5.4375,0.0,6560,16313,6560
qwen3-4b,82,ja,es,zh,zh,en,desc,desc,6.53125,5.78125,6.53125,-0.75,0.0,18,22,18
qwen3-4b,82,ja,es,zh,zh,fr,desc,desc,-1.09375,-0.84375,-1.09375,0.25,0.0,1341,1028,1341
qwen3-4b,82,ja,es,zh,zh,de,desc,desc,-1.03125,-1.125,-1.03125,-0.09375,0.0,1265,1210,1265
qwen3-4b,82,ja,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,680,622,680
qwen3-4b,82,ja,es,zh,zh,zh,desc,desc,6.40625,6.78125,6.40625,0.375,0.0,20,13,20
qwen3-4b,82,ja,es,zh,zh,ja,desc,desc,9.0,8.875,9.0,-0.125,0.0,0,0,0
qwen3-4b,82,ja,es,zh,zh,ko,desc,desc,-3.5,-3.46875,-3.5,0.03125,0.0,6560,5783,6560
qwen3-4b,82,ja,es,zh,zh,en,desc,val,6.53125,5.78125,6.34375,-0.75,-0.1875,18,22,20
qwen3-4b,82,ja,es,zh,zh,fr,desc,val,-1.09375,-0.84375,-0.96875,0.25,0.125,1341,1028,1286
qwen3-4b,82,ja,es,zh,zh,de,desc,val,-1.03125,-1.125,-1.1875,-0.09375,-0.15625,1265,1210,1454
qwen3-4b,82,ja,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,680,622,702
qwen3-4b,82,ja,es,zh,zh,zh,desc,val,6.40625,6.78125,6.65625,0.375,0.25,20,13,18
qwen3-4b,82,ja,es,zh,zh,ja,desc,val,9.0,8.875,9.25,-0.125,0.25,0,0,0
qwen3-4b,82,ja,es,zh,zh,ko,desc,val,-3.5,-3.46875,-3.546875,0.03125,-0.046875,6560,5783,6890
qwen3-4b,82,ja,es,zh,zh,en,desc,freq,6.53125,5.78125,6.4375,-0.75,-0.09375,18,22,19
qwen3-4b,82,ja,es,zh,zh,fr,desc,freq,-1.09375,-0.84375,-1.1875,0.25,-0.09375,1341,1028,1426
qwen3-4b,82,ja,es,zh,zh,de,desc,freq,-1.03125,-1.125,-1.0625,-0.09375,-0.03125,1265,1210,1291
qwen3-4b,82,ja,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,680,622,682
qwen3-4b,82,ja,es,zh,zh,zh,desc,freq,6.40625,6.78125,6.375,0.375,-0.03125,20,13,20
qwen3-4b,82,ja,es,zh,zh,ja,desc,freq,9.0,8.875,9.0,-0.125,0.0,0,0,0
qwen3-4b,82,ja,es,zh,zh,ko,desc,freq,-3.5,-3.46875,-3.578125,0.03125,-0.078125,6560,5783,6838
qwen3-4b,82,ja,es,zh,zh,en,val,desc,6.53125,5.4375,6.1875,-1.09375,-0.34375,18,12,7
qwen3-4b,82,ja,es,zh,zh,fr,val,desc,-1.09375,-1.125,-1.25,-0.03125,-0.15625,1341,1007,1164
qwen3-4b,82,ja,es,zh,zh,de,val,desc,-1.03125,-1.0,-1.0,0.03125,0.03125,1265,899,950
qwen3-4b,82,ja,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,680,435,468
qwen3-4b,82,ja,es,zh,zh,zh,val,desc,6.40625,7.6875,7.4375,1.28125,1.03125,20,1,1
qwen3-4b,82,ja,es,zh,zh,ja,val,desc,9.0,8.4375,8.6875,-0.5625,-0.3125,0,0,0
qwen3-4b,82,ja,es,zh,zh,ko,val,desc,-3.5,-3.15625,-3.375,0.34375,0.125,6560,4850,5982
qwen3-4b,82,ja,es,zh,zh,en,val,val,6.53125,5.4375,6.53125,-1.09375,0.0,18,12,18
qwen3-4b,82,ja,es,zh,zh,fr,val,val,-1.09375,-1.125,-1.09375,-0.03125,0.0,1341,1007,1341
qwen3-4b,82,ja,es,zh,zh,de,val,val,-1.03125,-1.0,-1.03125,0.03125,0.0,1265,899,1265
qwen3-4b,82,ja,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,680,435,680
qwen3-4b,82,ja,es,zh,zh,zh,val,val,6.40625,7.6875,6.40625,1.28125,0.0,20,1,20
qwen3-4b,82,ja,es,zh,zh,ja,val,val,9.0,8.4375,9.0,-0.5625,0.0,0,0,0
qwen3-4b,82,ja,es,zh,zh,ko,val,val,-3.5,-3.15625,-3.5,0.34375,0.0,6560,4850,6560
qwen3-4b,82,ja,es,zh,zh,en,val,freq,6.53125,5.4375,5.875,-1.09375,-0.65625,18,12,9
qwen3-4b,82,ja,es,zh,zh,fr,val,freq,-1.09375,-1.125,-1.125,-0.03125,-0.03125,1341,1007,877
qwen3-4b,82,ja,es,zh,zh,de,val,freq,-1.03125,-1.0,-0.8125,0.03125,0.21875,1265,899,706
qwen3-4b,82,ja,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,680,435,409
qwen3-4b,82,ja,es,zh,zh,zh,val,freq,6.40625,7.6875,5.125,1.28125,-1.28125,20,1,19
qwen3-4b,82,ja,es,zh,zh,ja,val,freq,9.0,8.4375,7.5625,-0.5625,-1.4375,0,0,1
qwen3-4b,82,ja,es,zh,zh,ko,val,freq,-3.5,-3.15625,-4.5625,0.34375,-1.0625,6560,4850,10484
qwen3-4b,82,ja,es,zh,zh,en,freq,desc,6.53125,5.75,6.90625,-0.78125,0.375,18,24,19
qwen3-4b,82,ja,es,zh,zh,fr,freq,desc,-1.09375,-0.625,-1.21875,0.46875,-0.125,1341,1325,2006
qwen3-4b,82,ja,es,zh,zh,de,freq,desc,-1.03125,-1.0,-0.9375,0.03125,0.09375,1265,1698,1662
qwen3-4b,82,ja,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,680,888,920
qwen3-4b,82,ja,es,zh,zh,zh,freq,desc,6.40625,11.9375,11.125,5.53125,4.71875,20,0,0
qwen3-4b,82,ja,es,zh,zh,ja,freq,desc,9.0,10.3125,11.0,1.3125,2.0,0,1,1
qwen3-4b,82,ja,es,zh,zh,ko,freq,desc,-3.5,-2.65625,-3.03125,0.84375,0.46875,6560,5012,6150
qwen3-4b,82,ja,es,zh,zh,en,freq,val,6.53125,5.75,6.90625,-0.78125,0.375,18,24,16
qwen3-4b,82,ja,es,zh,zh,fr,freq,val,-1.09375,-0.625,-0.4375,0.46875,0.65625,1341,1325,1057
qwen3-4b,82,ja,es,zh,zh,de,freq,val,-1.03125,-1.0,-1.375,0.03125,-0.34375,1265,1698,1885
qwen3-4b,82,ja,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,680,888,799
qwen3-4b,82,ja,es,zh,zh,zh,freq,val,6.40625,11.9375,8.875,5.53125,2.46875,20,0,1
qwen3-4b,82,ja,es,zh,zh,ja,freq,val,9.0,10.3125,9.625,1.3125,0.625,0,1,0
qwen3-4b,82,ja,es,zh,zh,ko,freq,val,-3.5,-2.65625,-3.484375,0.84375,0.015625,6560,5012,7453
qwen3-4b,82,ja,es,zh,zh,en,freq,freq,6.53125,5.75,6.53125,-0.78125,0.0,18,24,18
qwen3-4b,82,ja,es,zh,zh,fr,freq,freq,-1.09375,-0.625,-1.09375,0.46875,0.0,1341,1325,1341
qwen3-4b,82,ja,es,zh,zh,de,freq,freq,-1.03125,-1.0,-1.03125,0.03125,0.0,1265,1698,1265
qwen3-4b,82,ja,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,680,888,680
qwen3-4b,82,ja,es,zh,zh,zh,freq,freq,6.40625,11.9375,6.40625,5.53125,0.0,20,0,20
qwen3-4b,82,ja,es,zh,zh,ja,freq,freq,9.0,10.3125,9.0,1.3125,0.0,0,1,0
qwen3-4b,82,ja,es,zh,zh,ko,freq,freq,-3.5,-2.65625,-3.5,0.84375,0.0,6560,5012,6560
qwen3-4b,82,ja,es,ja,ja,en,desc,desc,6.53125,6.375,6.53125,-0.15625,0.0,18,16,18
qwen3-4b,82,ja,es,ja,ja,fr,desc,desc,-1.09375,-1.40625,-1.09375,-0.3125,0.0,1341,1351,1341
qwen3-4b,82,ja,es,ja,ja,de,desc,desc,-1.03125,-1.40625,-1.03125,-0.375,0.0,1265,1337,1265
qwen3-4b,82,ja,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,680,572,680
qwen3-4b,82,ja,es,ja,ja,zh,desc,desc,6.40625,6.25,6.40625,-0.15625,0.0,20,20,20
qwen3-4b,82,ja,es,ja,ja,ja,desc,desc,9.0,8.8125,9.0,-0.1875,0.0,0,0,0
qwen3-4b,82,ja,es,ja,ja,ko,desc,desc,-3.5,-3.84375,-3.5,-0.34375,0.0,6560,6675,6560
qwen3-4b,82,ja,es,ja,ja,en,desc,val,6.53125,6.375,6.34375,-0.15625,-0.1875,18,16,19
qwen3-4b,82,ja,es,ja,ja,fr,desc,val,-1.09375,-1.40625,-1.09375,-0.3125,0.0,1341,1351,1186
qwen3-4b,82,ja,es,ja,ja,de,desc,val,-1.03125,-1.40625,-1.25,-0.375,-0.21875,1265,1337,1303
qwen3-4b,82,ja,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,680,572,615
qwen3-4b,82,ja,es,ja,ja,zh,desc,val,6.40625,6.25,6.34375,-0.15625,-0.0625,20,20,20
qwen3-4b,82,ja,es,ja,ja,ja,desc,val,9.0,8.8125,8.875,-0.1875,-0.125,0,0,0
qwen3-4b,82,ja,es,ja,ja,ko,desc,val,-3.5,-3.84375,-3.59375,-0.34375,-0.09375,6560,6675,6238
qwen3-4b,82,ja,es,ja,ja,en,desc,freq,6.53125,6.375,6.53125,-0.15625,0.0,18,16,15
qwen3-4b,82,ja,es,ja,ja,fr,desc,freq,-1.09375,-1.40625,-1.28125,-0.3125,-0.1875,1341,1351,1357
