model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,61,zh,es,en,en,ko,desc,val,2.0,nan,nan,nan,nan,1252,126614,126614
qwen3-4b,61,zh,es,en,en,en,desc,freq,5.53125,nan,nan,nan,nan,156,351,351
qwen3-4b,61,zh,es,en,en,fr,desc,freq,4.96875,nan,nan,nan,nan,210,351,351
qwen3-4b,61,zh,es,en,en,de,desc,freq,1.96875,nan,nan,nan,nan,1255,267,267
qwen3-4b,61,zh,es,en,en,es,desc,freq,0.0,nan,nan,nan,nan,4074,10980,10980
qwen3-4b,61,zh,es,en,en,zh,desc,freq,12.25,nan,nan,nan,nan,3,103420,103420
qwen3-4b,61,zh,es,en,en,ja,desc,freq,4.46875,nan,nan,nan,nan,294,101293,101293
qwen3-4b,61,zh,es,en,en,ko,desc,freq,2.0,nan,nan,nan,nan,1252,126614,126614
qwen3-4b,61,zh,es,en,en,en,val,desc,5.53125,5.03125,4.75,-0.5,-0.78125,156,133,266
qwen3-4b,61,zh,es,en,en,fr,val,desc,4.96875,3.53125,3.25,-1.4375,-1.71875,210,319,689
qwen3-4b,61,zh,es,en,en,de,val,desc,1.96875,-1.8125,-1.6875,-3.78125,-3.65625,1255,9758,12383
qwen3-4b,61,zh,es,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,4074,2735,4649
qwen3-4b,61,zh,es,en,en,zh,val,desc,12.25,9.875,11.3125,-2.375,-0.9375,3,4,2
qwen3-4b,61,zh,es,en,en,ja,val,desc,4.46875,3.09375,4.625,-1.375,0.15625,294,416,292
qwen3-4b,61,zh,es,en,en,ko,val,desc,2.0,2.28125,2.4375,0.28125,0.4375,1252,658,1129
qwen3-4b,61,zh,es,en,en,en,val,val,5.53125,5.03125,5.53125,-0.5,0.0,156,133,156
qwen3-4b,61,zh,es,en,en,fr,val,val,4.96875,3.53125,4.96875,-1.4375,0.0,210,319,210
qwen3-4b,61,zh,es,en,en,de,val,val,1.96875,-1.8125,1.96875,-3.78125,0.0,1255,9758,1255
qwen3-4b,61,zh,es,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,4074,2735,4074
qwen3-4b,61,zh,es,en,en,zh,val,val,12.25,9.875,12.25,-2.375,0.0,3,4,3
qwen3-4b,61,zh,es,en,en,ja,val,val,4.46875,3.09375,4.46875,-1.375,0.0,294,416,294
qwen3-4b,61,zh,es,en,en,ko,val,val,2.0,2.28125,2.0,0.28125,0.0,1252,658,1252
qwen3-4b,61,zh,es,en,en,en,val,freq,5.53125,5.03125,4.875,-0.5,-0.65625,156,133,304
qwen3-4b,61,zh,es,en,en,fr,val,freq,4.96875,3.53125,3.0625,-1.4375,-1.90625,210,319,888
qwen3-4b,61,zh,es,en,en,de,val,freq,1.96875,-1.8125,-2.25,-3.78125,-4.21875,1255,9758,14959
qwen3-4b,61,zh,es,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,4074,2735,4626
qwen3-4b,61,zh,es,en,en,zh,val,freq,12.25,9.875,11.1875,-2.375,-1.0625,3,4,7
qwen3-4b,61,zh,es,en,en,ja,val,freq,4.46875,3.09375,5.1875,-1.375,0.71875,294,416,260
qwen3-4b,61,zh,es,en,en,ko,val,freq,2.0,2.28125,1.9375,0.28125,-0.0625,1252,658,1667
qwen3-4b,61,zh,es,en,en,en,freq,desc,5.53125,6.3125,5.6875,0.78125,0.15625,156,88,135
qwen3-4b,61,zh,es,en,en,fr,freq,desc,4.96875,5.875,5.5,0.90625,0.53125,210,114,148
qwen3-4b,61,zh,es,en,en,de,freq,desc,1.96875,2.625,2.53125,0.65625,0.5625,1255,809,898
qwen3-4b,61,zh,es,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,4074,4194,4164
qwen3-4b,61,zh,es,en,en,zh,freq,desc,12.25,12.0,11.875,-0.25,-0.375,3,2,3
qwen3-4b,61,zh,es,en,en,ja,freq,desc,4.46875,3.71875,4.125,-0.75,-0.34375,294,426,333
qwen3-4b,61,zh,es,en,en,ko,freq,desc,2.0,2.84375,2.34375,0.84375,0.34375,1252,706,1012
qwen3-4b,61,zh,es,en,en,en,freq,val,5.53125,6.3125,5.6875,0.78125,0.15625,156,88,147
qwen3-4b,61,zh,es,en,en,fr,freq,val,4.96875,5.875,5.125,0.90625,0.15625,210,114,190
qwen3-4b,61,zh,es,en,en,de,freq,val,1.96875,2.625,2.09375,0.65625,0.125,1255,809,1146
qwen3-4b,61,zh,es,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,4074,4194,4031
qwen3-4b,61,zh,es,en,en,zh,freq,val,12.25,12.0,12.125,-0.25,-0.125,3,2,3
qwen3-4b,61,zh,es,en,en,ja,freq,val,4.46875,3.71875,4.5625,-0.75,0.09375,294,426,266
qwen3-4b,61,zh,es,en,en,ko,freq,val,2.0,2.84375,1.96875,0.84375,-0.03125,1252,706,1245
qwen3-4b,61,zh,es,en,en,en,freq,freq,5.53125,6.3125,5.53125,0.78125,0.0,156,88,156
qwen3-4b,61,zh,es,en,en,fr,freq,freq,4.96875,5.875,4.96875,0.90625,0.0,210,114,210
qwen3-4b,61,zh,es,en,en,de,freq,freq,1.96875,2.625,1.96875,0.65625,0.0,1255,809,1255
qwen3-4b,61,zh,es,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,4074,4194,4074
qwen3-4b,61,zh,es,en,en,zh,freq,freq,12.25,12.0,12.25,-0.25,0.0,3,2,3
qwen3-4b,61,zh,es,en,en,ja,freq,freq,4.46875,3.71875,4.46875,-0.75,0.0,294,426,294
qwen3-4b,61,zh,es,en,en,ko,freq,freq,2.0,2.84375,2.0,0.84375,0.0,1252,706,1252
qwen3-4b,61,zh,es,fr,fr,en,desc,desc,5.53125,2.875,5.53125,-2.65625,0.0,156,78,156
qwen3-4b,61,zh,es,fr,fr,fr,desc,desc,4.96875,5.9375,4.96875,0.96875,0.0,210,78,210
qwen3-4b,61,zh,es,fr,fr,de,desc,desc,1.96875,2.15625,1.96875,0.1875,0.0,1255,696,1255
qwen3-4b,61,zh,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,4074,2670,4074
qwen3-4b,61,zh,es,fr,fr,zh,desc,desc,12.25,10.875,12.25,-1.375,0.0,3,5,3
qwen3-4b,61,zh,es,fr,fr,ja,desc,desc,4.46875,2.6875,4.46875,-1.78125,0.0,294,505,294
qwen3-4b,61,zh,es,fr,fr,ko,desc,desc,2.0,0.40625,2.0,-1.59375,0.0,1252,2060,1252
qwen3-4b,61,zh,es,fr,fr,en,desc,val,5.53125,2.875,5.28125,-2.65625,-0.25,156,78,161
qwen3-4b,61,zh,es,fr,fr,fr,desc,val,4.96875,5.9375,5.28125,0.96875,0.3125,210,78,161
qwen3-4b,61,zh,es,fr,fr,de,desc,val,1.96875,2.15625,2.09375,0.1875,0.125,1255,696,1101
qwen3-4b,61,zh,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,4074,2670,3927
qwen3-4b,61,zh,es,fr,fr,zh,desc,val,12.25,10.875,11.875,-1.375,-0.375,3,5,3
qwen3-4b,61,zh,es,fr,fr,ja,desc,val,4.46875,2.6875,4.34375,-1.78125,-0.125,294,505,299
qwen3-4b,61,zh,es,fr,fr,ko,desc,val,2.0,0.40625,1.78125,-1.59375,-0.21875,1252,2060,1333
qwen3-4b,61,zh,es,fr,fr,en,desc,freq,5.53125,2.875,5.375,-2.65625,-0.15625,156,78,157
qwen3-4b,61,zh,es,fr,fr,fr,desc,freq,4.96875,5.9375,5.0,0.96875,0.03125,210,78,197
qwen3-4b,61,zh,es,fr,fr,de,desc,freq,1.96875,2.15625,1.90625,0.1875,-0.0625,1255,696,1221
qwen3-4b,61,zh,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,4074,2670,3842
qwen3-4b,61,zh,es,fr,fr,zh,desc,freq,12.25,10.875,12.1875,-1.375,-0.0625,3,5,3
qwen3-4b,61,zh,es,fr,fr,ja,desc,freq,4.46875,2.6875,4.4375,-1.78125,-0.03125,294,505,283
qwen3-4b,61,zh,es,fr,fr,ko,desc,freq,2.0,0.40625,1.78125,-1.59375,-0.21875,1252,2060,1329
qwen3-4b,61,zh,es,fr,fr,en,val,desc,5.53125,1.9375,4.4375,-3.59375,-1.09375,156,88,140
qwen3-4b,61,zh,es,fr,fr,fr,val,desc,4.96875,5.375,5.5,0.40625,0.53125,210,88,140
qwen3-4b,61,zh,es,fr,fr,de,val,desc,1.96875,1.9375,2.625,-0.03125,0.65625,1255,659,731
qwen3-4b,61,zh,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,4074,2475,3647
qwen3-4b,61,zh,es,fr,fr,zh,val,desc,12.25,10.0,11.375,-2.25,-0.875,3,3,3
qwen3-4b,61,zh,es,fr,fr,ja,val,desc,4.46875,2.5625,4.125,-1.90625,-0.34375,294,445,294
qwen3-4b,61,zh,es,fr,fr,ko,val,desc,2.0,-0.1875,1.34375,-2.1875,-0.65625,1252,2836,1608
qwen3-4b,61,zh,es,fr,fr,en,val,val,5.53125,1.9375,5.53125,-3.59375,0.0,156,88,156
qwen3-4b,61,zh,es,fr,fr,fr,val,val,4.96875,5.375,4.96875,0.40625,0.0,210,88,210
qwen3-4b,61,zh,es,fr,fr,de,val,val,1.96875,1.9375,1.96875,-0.03125,0.0,1255,659,1255
qwen3-4b,61,zh,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,4074,2475,4074
qwen3-4b,61,zh,es,fr,fr,zh,val,val,12.25,10.0,12.25,-2.25,0.0,3,3,3
qwen3-4b,61,zh,es,fr,fr,ja,val,val,4.46875,2.5625,4.46875,-1.90625,0.0,294,445,294
qwen3-4b,61,zh,es,fr,fr,ko,val,val,2.0,-0.1875,2.0,-2.1875,0.0,1252,2836,1252
qwen3-4b,61,zh,es,fr,fr,en,val,freq,5.53125,1.9375,5.6875,-3.59375,0.15625,156,88,129
qwen3-4b,61,zh,es,fr,fr,fr,val,freq,4.96875,5.375,4.9375,0.40625,-0.03125,210,88,200
qwen3-4b,61,zh,es,fr,fr,de,val,freq,1.96875,1.9375,2.28125,-0.03125,0.3125,1255,659,926
qwen3-4b,61,zh,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,4074,2475,3486
qwen3-4b,61,zh,es,fr,fr,zh,val,freq,12.25,10.0,11.1875,-2.25,-1.0625,3,3,4
qwen3-4b,61,zh,es,fr,fr,ja,val,freq,4.46875,2.5625,4.3125,-1.90625,-0.15625,294,445,280
qwen3-4b,61,zh,es,fr,fr,ko,val,freq,2.0,-0.1875,1.4375,-2.1875,-0.5625,1252,2836,1524
qwen3-4b,61,zh,es,fr,fr,en,freq,desc,5.53125,0.6875,3.03125,-4.84375,-2.5,156,73,170
qwen3-4b,61,zh,es,fr,fr,fr,freq,desc,4.96875,5.46875,4.71875,0.5,-0.25,210,73,170
qwen3-4b,61,zh,es,fr,fr,de,freq,desc,1.96875,0.5625,0.5,-1.40625,-1.46875,1255,1158,1904
qwen3-4b,61,zh,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,4074,1643,2550
qwen3-4b,61,zh,es,fr,fr,zh,freq,desc,12.25,10.25,11.375,-2.0,-0.875,3,4,5
qwen3-4b,61,zh,es,fr,fr,ja,freq,desc,4.46875,2.84375,4.46875,-1.625,0.0,294,291,199
qwen3-4b,61,zh,es,fr,fr,ko,freq,desc,2.0,-1.0625,0.25,-3.0625,-1.75,1252,3270,2262
qwen3-4b,61,zh,es,fr,fr,en,freq,val,5.53125,0.6875,3.8125,-4.84375,-1.71875,156,73,221
qwen3-4b,61,zh,es,fr,fr,fr,freq,val,4.96875,5.46875,4.4375,0.5,-0.53125,210,73,221
qwen3-4b,61,zh,es,fr,fr,de,freq,val,1.96875,0.5625,0.96875,-1.40625,-1.0,1255,1158,1670
qwen3-4b,61,zh,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,4074,1643,2958
qwen3-4b,61,zh,es,fr,fr,zh,freq,val,12.25,10.25,11.4375,-2.0,-0.8125,3,4,5
qwen3-4b,61,zh,es,fr,fr,ja,freq,val,4.46875,2.84375,4.5,-1.625,0.03125,294,291,216
qwen3-4b,61,zh,es,fr,fr,ko,freq,val,2.0,-1.0625,0.59375,-3.0625,-1.40625,1252,3270,2102
qwen3-4b,61,zh,es,fr,fr,en,freq,freq,5.53125,0.6875,5.53125,-4.84375,0.0,156,73,156
qwen3-4b,61,zh,es,fr,fr,fr,freq,freq,4.96875,5.46875,4.96875,0.5,0.0,210,73,210
qwen3-4b,61,zh,es,fr,fr,de,freq,freq,1.96875,0.5625,1.96875,-1.40625,0.0,1255,1158,1255
qwen3-4b,61,zh,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,4074,1643,4074
qwen3-4b,61,zh,es,fr,fr,zh,freq,freq,12.25,10.25,12.25,-2.0,0.0,3,4,3
qwen3-4b,61,zh,es,fr,fr,ja,freq,freq,4.46875,2.84375,4.46875,-1.625,0.0,294,291,294
qwen3-4b,61,zh,es,fr,fr,ko,freq,freq,2.0,-1.0625,2.0,-3.0625,0.0,1252,3270,1252
qwen3-4b,61,zh,es,de,de,en,desc,desc,5.53125,4.59375,5.53125,-0.9375,0.0,156,100,156
qwen3-4b,61,zh,es,de,de,fr,desc,desc,4.96875,5.53125,4.96875,0.5625,0.0,210,100,210
qwen3-4b,61,zh,es,de,de,de,desc,desc,1.96875,2.6875,1.96875,0.71875,0.0,1255,481,1255
qwen3-4b,61,zh,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,4074,2339,4074
qwen3-4b,61,zh,es,de,de,zh,desc,desc,12.25,10.75,12.25,-1.5,0.0,3,7,3
qwen3-4b,61,zh,es,de,de,ja,desc,desc,4.46875,3.84375,4.46875,-0.625,0.0,294,246,294
qwen3-4b,61,zh,es,de,de,ko,desc,desc,2.0,2.96875,2.0,0.96875,0.0,1252,425,1252
qwen3-4b,61,zh,es,de,de,en,desc,val,5.53125,4.59375,5.53125,-0.9375,0.0,156,100,152
qwen3-4b,61,zh,es,de,de,fr,desc,val,4.96875,5.53125,5.03125,0.5625,0.0625,210,100,195
qwen3-4b,61,zh,es,de,de,de,desc,val,1.96875,2.6875,2.03125,0.71875,0.0625,1255,481,1181
qwen3-4b,61,zh,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,4074,2339,4030
qwen3-4b,61,zh,es,de,de,zh,desc,val,12.25,10.75,12.125,-1.5,-0.125,3,7,3
qwen3-4b,61,zh,es,de,de,ja,desc,val,4.46875,3.84375,4.34375,-0.625,-0.125,294,246,306
qwen3-4b,61,zh,es,de,de,ko,desc,val,2.0,2.96875,2.09375,0.96875,0.09375,1252,425,1162
qwen3-4b,61,zh,es,de,de,en,desc,freq,5.53125,4.59375,5.53125,-0.9375,0.0,156,100,156
qwen3-4b,61,zh,es,de,de,fr,desc,freq,4.96875,5.53125,4.96875,0.5625,0.0,210,100,210
qwen3-4b,61,zh,es,de,de,de,desc,freq,1.96875,2.6875,1.96875,0.71875,0.0,1255,481,1255
qwen3-4b,61,zh,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,4074,2339,4074
qwen3-4b,61,zh,es,de,de,zh,desc,freq,12.25,10.75,12.25,-1.5,0.0,3,7,3
qwen3-4b,61,zh,es,de,de,ja,desc,freq,4.46875,3.84375,4.46875,-0.625,0.0,294,246,294
qwen3-4b,61,zh,es,de,de,ko,desc,freq,2.0,2.96875,2.0,0.96875,0.0,1252,425,1252
qwen3-4b,61,zh,es,de,de,en,val,desc,5.53125,4.1875,5.0625,-1.34375,-0.46875,156,76,106
qwen3-4b,61,zh,es,de,de,fr,val,desc,4.96875,5.875,5.6875,0.90625,0.71875,210,76,106
qwen3-4b,61,zh,es,de,de,de,val,desc,1.96875,3.5,2.625,1.53125,0.65625,1255,309,639
qwen3-4b,61,zh,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,4074,2655,3020
qwen3-4b,61,zh,es,de,de,zh,val,desc,12.25,9.0625,9.9375,-3.1875,-2.3125,3,10,7
qwen3-4b,61,zh,es,de,de,ja,val,desc,4.46875,4.25,4.5,-0.21875,0.03125,294,198,208
qwen3-4b,61,zh,es,de,de,ko,val,desc,2.0,1.65625,0.5625,-0.34375,-1.4375,1252,953,2134
qwen3-4b,61,zh,es,de,de,en,val,val,5.53125,4.1875,5.53125,-1.34375,0.0,156,76,156
qwen3-4b,61,zh,es,de,de,fr,val,val,4.96875,5.875,4.96875,0.90625,0.0,210,76,210
qwen3-4b,61,zh,es,de,de,de,val,val,1.96875,3.5,1.96875,1.53125,0.0,1255,309,1255
qwen3-4b,61,zh,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,4074,2655,4074
qwen3-4b,61,zh,es,de,de,zh,val,val,12.25,9.0625,12.25,-3.1875,0.0,3,10,3
qwen3-4b,61,zh,es,de,de,ja,val,val,4.46875,4.25,4.46875,-0.21875,0.0,294,198,294
qwen3-4b,61,zh,es,de,de,ko,val,val,2.0,1.65625,2.0,-0.34375,0.0,1252,953,1252
qwen3-4b,61,zh,es,de,de,en,val,freq,5.53125,4.1875,5.625,-1.34375,0.09375,156,76,238
qwen3-4b,61,zh,es,de,de,fr,val,freq,4.96875,5.875,5.5,0.90625,0.53125,210,76,251
qwen3-4b,61,zh,es,de,de,de,val,freq,1.96875,3.5,2.53125,1.53125,0.5625,1255,309,1303
qwen3-4b,61,zh,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,4074,2655,5181
qwen3-4b,61,zh,es,de,de,zh,val,freq,12.25,9.0625,13.0625,-3.1875,0.8125,3,10,4
qwen3-4b,61,zh,es,de,de,ja,val,freq,4.46875,4.25,5.125,-0.21875,0.65625,294,198,310
qwen3-4b,61,zh,es,de,de,ko,val,freq,2.0,1.65625,2.09375,-0.34375,0.09375,1252,953,1664
qwen3-4b,61,zh,es,de,de,en,freq,desc,5.53125,2.875,3.75,-2.65625,-1.78125,156,31,75
qwen3-4b,61,zh,es,de,de,fr,freq,desc,4.96875,5.75,4.75,0.78125,-0.21875,210,31,75
qwen3-4b,61,zh,es,de,de,de,freq,desc,1.96875,2.875,1.4375,0.90625,-0.53125,1255,175,629
qwen3-4b,61,zh,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,4074,1502,1571
qwen3-4b,61,zh,es,de,de,zh,freq,desc,12.25,7.625,8.625,-4.625,-3.625,3,11,5
qwen3-4b,61,zh,es,de,de,ja,freq,desc,4.46875,4.625,4.1875,0.15625,-0.28125,294,68,117
qwen3-4b,61,zh,es,de,de,ko,freq,desc,2.0,2.34375,0.96875,0.34375,-1.03125,1252,317,873
qwen3-4b,61,zh,es,de,de,en,freq,val,5.53125,2.875,3.875,-2.65625,-1.65625,156,31,140
qwen3-4b,61,zh,es,de,de,fr,freq,val,4.96875,5.75,4.8125,0.78125,-0.15625,210,31,140
qwen3-4b,61,zh,es,de,de,de,freq,val,1.96875,2.875,1.21875,0.90625,-0.75,1255,175,1126
qwen3-4b,61,zh,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,4074,1502,2391
qwen3-4b,61,zh,es,de,de,zh,freq,val,12.25,7.625,11.0625,-4.625,-1.1875,3,11,3
qwen3-4b,61,zh,es,de,de,ja,freq,val,4.46875,4.625,4.3125,0.15625,-0.15625,294,68,176
qwen3-4b,61,zh,es,de,de,ko,freq,val,2.0,2.34375,1.65625,0.34375,-0.34375,1252,317,881
qwen3-4b,61,zh,es,de,de,en,freq,freq,5.53125,2.875,5.53125,-2.65625,0.0,156,31,156
qwen3-4b,61,zh,es,de,de,fr,freq,freq,4.96875,5.75,4.96875,0.78125,0.0,210,31,210
qwen3-4b,61,zh,es,de,de,de,freq,freq,1.96875,2.875,1.96875,0.90625,0.0,1255,175,1255
qwen3-4b,61,zh,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,4074,1502,4074
qwen3-4b,61,zh,es,de,de,zh,freq,freq,12.25,7.625,12.25,-4.625,0.0,3,11,3
qwen3-4b,61,zh,es,de,de,ja,freq,freq,4.46875,4.625,4.46875,0.15625,0.0,294,68,294
qwen3-4b,61,zh,es,de,de,ko,freq,freq,2.0,2.34375,2.0,0.34375,0.0,1252,317,1252
qwen3-4b,61,zh,es,es,es,en,desc,desc,5.53125,4.5625,5.53125,-0.96875,0.0,156,211,156
qwen3-4b,61,zh,es,es,es,fr,desc,desc,4.96875,4.5,4.96875,-0.46875,0.0,210,216,210
qwen3-4b,61,zh,es,es,es,de,desc,desc,1.96875,0.6875,1.96875,-1.28125,0.0,1255,2105,1255
qwen3-4b,61,zh,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,4074,3264,4074
qwen3-4b,61,zh,es,es,es,zh,desc,desc,12.25,11.875,12.25,-0.375,0.0,3,0,3
qwen3-4b,61,zh,es,es,es,ja,desc,desc,4.46875,3.8125,4.46875,-0.65625,0.0,294,341,294
qwen3-4b,61,zh,es,es,es,ko,desc,desc,2.0,1.96875,2.0,-0.03125,0.0,1252,1000,1252
qwen3-4b,61,zh,es,es,es,en,desc,val,5.53125,4.5625,5.46875,-0.96875,-0.0625,156,211,152
qwen3-4b,61,zh,es,es,es,fr,desc,val,4.96875,4.5,4.90625,-0.46875,-0.0625,210,216,206
qwen3-4b,61,zh,es,es,es,de,desc,val,1.96875,0.6875,1.875,-1.28125,-0.09375,1255,2105,1261
qwen3-4b,61,zh,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,4074,3264,3949
qwen3-4b,61,zh,es,es,es,zh,desc,val,12.25,11.875,12.25,-0.375,0.0,3,0,3
qwen3-4b,61,zh,es,es,es,ja,desc,val,4.46875,3.8125,4.40625,-0.65625,-0.0625,294,341,285
qwen3-4b,61,zh,es,es,es,ko,desc,val,2.0,1.96875,2.15625,-0.03125,0.15625,1252,1000,1090
qwen3-4b,61,zh,es,es,es,en,desc,freq,5.53125,4.5625,5.53125,-0.96875,0.0,156,211,156
qwen3-4b,61,zh,es,es,es,fr,desc,freq,4.96875,4.5,4.96875,-0.46875,0.0,210,216,210
qwen3-4b,61,zh,es,es,es,de,desc,freq,1.96875,0.6875,1.96875,-1.28125,0.0,1255,2105,1255
qwen3-4b,61,zh,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,4074,3264,4074
qwen3-4b,61,zh,es,es,es,zh,desc,freq,12.25,11.875,12.25,-0.375,0.0,3,0,3
qwen3-4b,61,zh,es,es,es,ja,desc,freq,4.46875,3.8125,4.46875,-0.65625,0.0,294,341,294
qwen3-4b,61,zh,es,es,es,ko,desc,freq,2.0,1.96875,2.0,-0.03125,0.0,1252,1000,1252
qwen3-4b,61,zh,es,es,es,en,val,desc,5.53125,3.15625,4.96875,-2.375,-0.5625,156,135,128
qwen3-4b,61,zh,es,es,es,fr,val,desc,4.96875,4.53125,5.65625,-0.4375,0.6875,210,135,128
qwen3-4b,61,zh,es,es,es,de,val,desc,1.96875,0.625,2.65625,-1.34375,0.6875,1255,1657,769
qwen3-4b,61,zh,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,4074,2669,4181
qwen3-4b,61,zh,es,es,es,zh,val,desc,12.25,10.125,11.375,-2.125,-0.875,3,2,2
qwen3-4b,61,zh,es,es,es,ja,val,desc,4.46875,2.65625,4.03125,-1.8125,-0.4375,294,461,346
qwen3-4b,61,zh,es,es,es,ko,val,desc,2.0,0.59375,1.3125,-1.40625,-0.6875,1252,1748,1833
qwen3-4b,61,zh,es,es,es,en,val,val,5.53125,3.15625,5.53125,-2.375,0.0,156,135,156
qwen3-4b,61,zh,es,es,es,fr,val,val,4.96875,4.53125,4.96875,-0.4375,0.0,210,135,210
qwen3-4b,61,zh,es,es,es,de,val,val,1.96875,0.625,1.96875,-1.34375,0.0,1255,1657,1255
qwen3-4b,61,zh,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,4074,2669,4074
qwen3-4b,61,zh,es,es,es,zh,val,val,12.25,10.125,12.25,-2.125,0.0,3,2,3
qwen3-4b,61,zh,es,es,es,ja,val,val,4.46875,2.65625,4.46875,-1.8125,0.0,294,461,294
qwen3-4b,61,zh,es,es,es,ko,val,val,2.0,0.59375,2.0,-1.40625,0.0,1252,1748,1252
qwen3-4b,61,zh,es,es,es,en,val,freq,5.53125,3.15625,5.46875,-2.375,-0.0625,156,135,150
qwen3-4b,61,zh,es,es,es,fr,val,freq,4.96875,4.53125,5.21875,-0.4375,0.25,210,135,170
qwen3-4b,61,zh,es,es,es,de,val,freq,1.96875,0.625,2.84375,-1.34375,0.875,1255,1657,666
qwen3-4b,61,zh,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,4074,2669,3647
qwen3-4b,61,zh,es,es,es,zh,val,freq,12.25,10.125,11.5,-2.125,-0.75,3,2,4
qwen3-4b,61,zh,es,es,es,ja,val,freq,4.46875,2.65625,4.09375,-1.8125,-0.375,294,461,325
qwen3-4b,61,zh,es,es,es,ko,val,freq,2.0,0.59375,1.15625,-1.40625,-0.84375,1252,1748,1836
qwen3-4b,61,zh,es,es,es,en,freq,desc,5.53125,2.625,4.40625,-2.90625,-1.125,156,180,235
qwen3-4b,61,zh,es,es,es,fr,freq,desc,4.96875,4.125,4.65625,-0.84375,-0.3125,210,180,235
qwen3-4b,61,zh,es,es,es,de,freq,desc,1.96875,-0.96875,0.625,-2.9375,-1.34375,1255,5032,2958
qwen3-4b,61,zh,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,4074,2634,4406
qwen3-4b,61,zh,es,es,es,zh,freq,desc,12.25,11.0,12.375,-1.25,0.125,3,2,1
qwen3-4b,61,zh,es,es,es,ja,freq,desc,4.46875,2.625,4.21875,-1.84375,-0.25,294,480,318
qwen3-4b,61,zh,es,es,es,ko,freq,desc,2.0,1.09375,1.65625,-0.90625,-0.34375,1252,1278,1590
qwen3-4b,61,zh,es,es,es,en,freq,val,5.53125,2.625,4.1875,-2.90625,-1.34375,156,180,260
qwen3-4b,61,zh,es,es,es,fr,freq,val,4.96875,4.125,4.1875,-0.84375,-0.78125,210,180,260
qwen3-4b,61,zh,es,es,es,de,freq,val,1.96875,-0.96875,0.5625,-2.9375,-1.40625,1255,5032,2551
qwen3-4b,61,zh,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,4074,2634,3592
qwen3-4b,61,zh,es,es,es,zh,freq,val,12.25,11.0,12.25,-1.25,0.0,3,2,0
qwen3-4b,61,zh,es,es,es,ja,freq,val,4.46875,2.625,4.25,-1.84375,-0.21875,294,480,254
qwen3-4b,61,zh,es,es,es,ko,freq,val,2.0,1.09375,1.3125,-0.90625,-0.6875,1252,1278,1632
qwen3-4b,61,zh,es,es,es,en,freq,freq,5.53125,2.625,5.53125,-2.90625,0.0,156,180,156
qwen3-4b,61,zh,es,es,es,fr,freq,freq,4.96875,4.125,4.96875,-0.84375,0.0,210,180,210
qwen3-4b,61,zh,es,es,es,de,freq,freq,1.96875,-0.96875,1.96875,-2.9375,0.0,1255,5032,1255
qwen3-4b,61,zh,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,4074,2634,4074
qwen3-4b,61,zh,es,es,es,zh,freq,freq,12.25,11.0,12.25,-1.25,0.0,3,2,3
qwen3-4b,61,zh,es,es,es,ja,freq,freq,4.46875,2.625,4.46875,-1.84375,0.0,294,480,294
qwen3-4b,61,zh,es,es,es,ko,freq,freq,2.0,1.09375,2.0,-0.90625,0.0,1252,1278,1252
