model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,97,ko,ja,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,136,55,136
qwen3-4b,97,ko,ja,es,es,ko,desc,desc,8.9375,6.5,8.9375,-2.4375,0.0,0,0,0
qwen3-4b,97,ko,ja,es,es,en,desc,val,-3.6875,-4.8125,-3.75,-1.125,-0.0625,870,876,824
qwen3-4b,97,ko,ja,es,es,fr,desc,val,-8.25,-7.84375,-8.4375,0.40625,-0.1875,13173,5433,13538
qwen3-4b,97,ko,ja,es,es,de,desc,val,-8.375,-9.125,-8.25,-0.75,0.125,13893,11986,12048
qwen3-4b,97,ko,ja,es,es,es,desc,val,-8.25,-7.84375,-8.4375,0.40625,-0.1875,13173,5433,13538
qwen3-4b,97,ko,ja,es,es,zh,desc,val,2.625,2.3125,2.6875,-0.3125,0.0625,14,10,13
qwen3-4b,97,ko,ja,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,136,55,118
qwen3-4b,97,ko,ja,es,es,ko,desc,val,8.9375,6.5,8.6875,-2.4375,-0.25,0,0,0
qwen3-4b,97,ko,ja,es,es,en,desc,freq,-3.6875,-4.8125,-3.6875,-1.125,0.0,870,876,870
qwen3-4b,97,ko,ja,es,es,fr,desc,freq,-8.25,-7.84375,-8.25,0.40625,0.0,13173,5433,13173
qwen3-4b,97,ko,ja,es,es,de,desc,freq,-8.375,-9.125,-8.375,-0.75,0.0,13893,11986,13893
qwen3-4b,97,ko,ja,es,es,es,desc,freq,-8.25,-7.84375,-8.25,0.40625,0.0,13173,5433,13173
qwen3-4b,97,ko,ja,es,es,zh,desc,freq,2.625,2.3125,2.625,-0.3125,0.0,14,10,14
qwen3-4b,97,ko,ja,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,136,55,136
qwen3-4b,97,ko,ja,es,es,ko,desc,freq,8.9375,6.5,8.9375,-2.4375,0.0,0,0,0
qwen3-4b,97,ko,ja,es,es,en,val,desc,-3.6875,-2.8125,-1.75,0.875,1.9375,870,461,400
qwen3-4b,97,ko,ja,es,es,fr,val,desc,-8.25,-1.9375,-3.5,6.3125,4.75,13173,240,1229
qwen3-4b,97,ko,ja,es,es,de,val,desc,-8.375,-5.4375,-5.03125,2.9375,3.34375,13893,2947,3658
qwen3-4b,97,ko,ja,es,es,es,val,desc,-8.25,-1.9375,-3.5,6.3125,4.75,13173,240,1229
qwen3-4b,97,ko,ja,es,es,zh,val,desc,2.625,2.625,3.5,0.0,0.875,14,4,3
qwen3-4b,97,ko,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,136,46,105
qwen3-4b,97,ko,ja,es,es,ko,val,desc,8.9375,3.6875,6.25,-5.25,-2.6875,0,0,0
qwen3-4b,97,ko,ja,es,es,en,val,val,-3.6875,-2.8125,-3.6875,0.875,0.0,870,461,870
qwen3-4b,97,ko,ja,es,es,fr,val,val,-8.25,-1.9375,-8.25,6.3125,0.0,13173,240,13173
qwen3-4b,97,ko,ja,es,es,de,val,val,-8.375,-5.4375,-8.375,2.9375,0.0,13893,2947,13893
qwen3-4b,97,ko,ja,es,es,es,val,val,-8.25,-1.9375,-8.25,6.3125,0.0,13173,240,13173
qwen3-4b,97,ko,ja,es,es,zh,val,val,2.625,2.625,2.625,0.0,0.0,14,4,14
qwen3-4b,97,ko,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,136,46,136
qwen3-4b,97,ko,ja,es,es,ko,val,val,8.9375,3.6875,8.9375,-5.25,0.0,0,0,0
qwen3-4b,97,ko,ja,es,es,en,val,freq,-3.6875,-2.8125,-0.4375,0.875,3.25,870,461,335
qwen3-4b,97,ko,ja,es,es,fr,val,freq,-8.25,-1.9375,-3.96875,6.3125,4.28125,13173,240,2971
qwen3-4b,97,ko,ja,es,es,de,val,freq,-8.375,-5.4375,-4.3125,2.9375,4.0625,13893,2947,3697
qwen3-4b,97,ko,ja,es,es,es,val,freq,-8.25,-1.9375,-3.96875,6.3125,4.28125,13173,240,2971
qwen3-4b,97,ko,ja,es,es,zh,val,freq,2.625,2.625,4.1875,0.0,1.5625,14,4,8
qwen3-4b,97,ko,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,136,46,248
qwen3-4b,97,ko,ja,es,es,ko,val,freq,8.9375,3.6875,9.0625,-5.25,0.125,0,0,0
qwen3-4b,97,ko,ja,es,es,en,freq,desc,-3.6875,-5.4375,-5.90625,-1.75,-2.21875,870,493,807
qwen3-4b,97,ko,ja,es,es,fr,freq,desc,-8.25,-2.0625,-8.25,6.1875,0.0,13173,48,3296
qwen3-4b,97,ko,ja,es,es,de,freq,desc,-8.375,-9.75,-10.375,-1.375,-2.0,13893,7724,12759
qwen3-4b,97,ko,ja,es,es,es,freq,desc,-8.25,-2.0625,-8.25,6.1875,0.0,13173,48,3296
qwen3-4b,97,ko,ja,es,es,zh,freq,desc,2.625,-0.375,0.25,-3.0,-2.375,14,13,13
qwen3-4b,97,ko,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,136,11,18
qwen3-4b,97,ko,ja,es,es,ko,freq,desc,8.9375,0.0625,4.75,-8.875,-4.1875,0,10,0
qwen3-4b,97,ko,ja,es,es,en,freq,val,-3.6875,-5.4375,-4.3125,-1.75,-0.625,870,493,539
qwen3-4b,97,ko,ja,es,es,fr,freq,val,-8.25,-2.0625,-8.5625,6.1875,-0.3125,13173,48,6518
qwen3-4b,97,ko,ja,es,es,de,freq,val,-8.375,-9.75,-9.0625,-1.375,-0.6875,13893,7724,8859
qwen3-4b,97,ko,ja,es,es,es,freq,val,-8.25,-2.0625,-8.5625,6.1875,-0.3125,13173,48,6518
qwen3-4b,97,ko,ja,es,es,zh,freq,val,2.625,-0.375,1.0625,-3.0,-1.5625,14,13,16
qwen3-4b,97,ko,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,136,11,43
qwen3-4b,97,ko,ja,es,es,ko,freq,val,8.9375,0.0625,7.0,-8.875,-1.9375,0,10,0
qwen3-4b,97,ko,ja,es,es,en,freq,freq,-3.6875,-5.4375,-3.6875,-1.75,0.0,870,493,870
qwen3-4b,97,ko,ja,es,es,fr,freq,freq,-8.25,-2.0625,-8.25,6.1875,0.0,13173,48,13173
qwen3-4b,97,ko,ja,es,es,de,freq,freq,-8.375,-9.75,-8.375,-1.375,0.0,13893,7724,13893
qwen3-4b,97,ko,ja,es,es,es,freq,freq,-8.25,-2.0625,-8.25,6.1875,0.0,13173,48,13173
qwen3-4b,97,ko,ja,es,es,zh,freq,freq,2.625,-0.375,2.625,-3.0,0.0,14,13,14
qwen3-4b,97,ko,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,136,11,136
qwen3-4b,97,ko,ja,es,es,ko,freq,freq,8.9375,0.0625,8.9375,-8.875,0.0,0,10,0
qwen3-4b,97,ko,ja,zh,zh,en,desc,desc,-3.6875,-4.375,-3.6875,-0.6875,0.0,870,905,870
qwen3-4b,97,ko,ja,zh,zh,fr,desc,desc,-8.25,-9.125,-8.25,-0.875,0.0,13173,14837,13173
qwen3-4b,97,ko,ja,zh,zh,de,desc,desc,-8.375,-9.375,-8.375,-1.0,0.0,13893,17039,13893
qwen3-4b,97,ko,ja,zh,zh,es,desc,desc,-8.25,-9.125,-8.25,-0.875,0.0,13173,14837,13173
qwen3-4b,97,ko,ja,zh,zh,zh,desc,desc,2.625,3.6875,2.625,1.0625,0.0,14,4,14
qwen3-4b,97,ko,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,136,85,136
qwen3-4b,97,ko,ja,zh,zh,ko,desc,desc,8.9375,7.9375,8.9375,-1.0,0.0,0,0,0
qwen3-4b,97,ko,ja,zh,zh,en,desc,val,-3.6875,-4.375,-3.8125,-0.6875,-0.125,870,905,858
qwen3-4b,97,ko,ja,zh,zh,fr,desc,val,-8.25,-9.125,-8.75,-0.875,-0.5,13173,14837,15717
qwen3-4b,97,ko,ja,zh,zh,de,desc,val,-8.375,-9.375,-8.75,-1.0,-0.375,13893,17039,15285
qwen3-4b,97,ko,ja,zh,zh,es,desc,val,-8.25,-9.125,-8.75,-0.875,-0.5,13173,14837,15717
qwen3-4b,97,ko,ja,zh,zh,zh,desc,val,2.625,3.6875,2.875,1.0625,0.25,14,4,12
qwen3-4b,97,ko,ja,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,136,85,129
qwen3-4b,97,ko,ja,zh,zh,ko,desc,val,8.9375,7.9375,8.5625,-1.0,-0.375,0,0,0
qwen3-4b,97,ko,ja,zh,zh,en,desc,freq,-3.6875,-4.375,-3.65625,-0.6875,0.03125,870,905,832
qwen3-4b,97,ko,ja,zh,zh,fr,desc,freq,-8.25,-9.125,-8.4375,-0.875,-0.1875,13173,14837,14138
qwen3-4b,97,ko,ja,zh,zh,de,desc,freq,-8.375,-9.375,-8.4375,-1.0,-0.0625,13893,17039,14010
qwen3-4b,97,ko,ja,zh,zh,es,desc,freq,-8.25,-9.125,-8.4375,-0.875,-0.1875,13173,14837,14138
qwen3-4b,97,ko,ja,zh,zh,zh,desc,freq,2.625,3.6875,2.625,1.0625,0.0,14,4,14
qwen3-4b,97,ko,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,136,85,136
qwen3-4b,97,ko,ja,zh,zh,ko,desc,freq,8.9375,7.9375,8.875,-1.0,-0.0625,0,0,0
qwen3-4b,97,ko,ja,zh,zh,en,val,desc,-3.6875,-2.5,-2.3125,1.1875,1.375,870,413,457
qwen3-4b,97,ko,ja,zh,zh,fr,val,desc,-8.25,-6.46875,-6.0625,1.78125,2.1875,13173,5501,4939
qwen3-4b,97,ko,ja,zh,zh,de,val,desc,-8.375,-7.5,-6.6875,0.875,1.6875,13893,11060,7542
qwen3-4b,97,ko,ja,zh,zh,es,val,desc,-8.25,-6.46875,-6.0625,1.78125,2.1875,13173,5501,4939
qwen3-4b,97,ko,ja,zh,zh,zh,val,desc,2.625,4.625,3.4375,2.0,0.8125,14,2,5
qwen3-4b,97,ko,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,136,76,113
qwen3-4b,97,ko,ja,zh,zh,ko,val,desc,8.9375,6.75,7.5625,-2.1875,-1.375,0,0,0
qwen3-4b,97,ko,ja,zh,zh,en,val,val,-3.6875,-2.5,-3.6875,1.1875,0.0,870,413,870
qwen3-4b,97,ko,ja,zh,zh,fr,val,val,-8.25,-6.46875,-8.25,1.78125,0.0,13173,5501,13173
qwen3-4b,97,ko,ja,zh,zh,de,val,val,-8.375,-7.5,-8.375,0.875,0.0,13893,11060,13893
qwen3-4b,97,ko,ja,zh,zh,es,val,val,-8.25,-6.46875,-8.25,1.78125,0.0,13173,5501,13173
qwen3-4b,97,ko,ja,zh,zh,zh,val,val,2.625,4.625,2.625,2.0,0.0,14,2,14
qwen3-4b,97,ko,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,136,76,136
qwen3-4b,97,ko,ja,zh,zh,ko,val,val,8.9375,6.75,8.9375,-2.1875,0.0,0,0,0
qwen3-4b,97,ko,ja,zh,zh,en,val,freq,-3.6875,-2.5,-3.375,1.1875,0.3125,870,413,632
qwen3-4b,97,ko,ja,zh,zh,fr,val,freq,-8.25,-6.46875,-6.3125,1.78125,1.9375,13173,5501,4000
qwen3-4b,97,ko,ja,zh,zh,de,val,freq,-8.375,-7.5,-7.125,0.875,1.25,13893,11060,6991
qwen3-4b,97,ko,ja,zh,zh,es,val,freq,-8.25,-6.46875,-6.3125,1.78125,1.9375,13173,5501,4000
qwen3-4b,97,ko,ja,zh,zh,zh,val,freq,2.625,4.625,1.9375,2.0,-0.6875,14,2,16
qwen3-4b,97,ko,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,136,76,92
qwen3-4b,97,ko,ja,zh,zh,ko,val,freq,8.9375,6.75,7.1875,-2.1875,-1.75,0,0,0
qwen3-4b,97,ko,ja,zh,zh,en,freq,desc,-3.6875,-6.3125,-5.0625,-2.625,-1.375,870,548,685
qwen3-4b,97,ko,ja,zh,zh,fr,freq,desc,-8.25,-11.5625,-9.8125,-3.3125,-1.5625,13173,10572,9473
qwen3-4b,97,ko,ja,zh,zh,de,freq,desc,-8.375,-11.1875,-9.375,-2.8125,-1.0,13893,8623,7256
qwen3-4b,97,ko,ja,zh,zh,es,freq,desc,-8.25,-11.5625,-9.8125,-3.3125,-1.5625,13173,10572,9473
qwen3-4b,97,ko,ja,zh,zh,zh,freq,desc,2.625,7.375,5.375,4.75,2.75,14,0,1
qwen3-4b,97,ko,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,136,7,29
qwen3-4b,97,ko,ja,zh,zh,ko,freq,desc,8.9375,3.5,6.75,-5.4375,-2.1875,0,2,0
qwen3-4b,97,ko,ja,zh,zh,en,freq,val,-3.6875,-6.3125,-4.9375,-2.625,-1.25,870,548,744
qwen3-4b,97,ko,ja,zh,zh,fr,freq,val,-8.25,-11.5625,-10.0,-3.3125,-1.75,13173,10572,12001
qwen3-4b,97,ko,ja,zh,zh,de,freq,val,-8.375,-11.1875,-9.5,-2.8125,-1.125,13893,8623,9013
qwen3-4b,97,ko,ja,zh,zh,es,freq,val,-8.25,-11.5625,-10.0,-3.3125,-1.75,13173,10572,12001
qwen3-4b,97,ko,ja,zh,zh,zh,freq,val,2.625,7.375,4.0,4.75,1.375,14,0,2
qwen3-4b,97,ko,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,136,7,40
qwen3-4b,97,ko,ja,zh,zh,ko,freq,val,8.9375,3.5,6.125,-5.4375,-2.8125,0,2,0
qwen3-4b,97,ko,ja,zh,zh,en,freq,freq,-3.6875,-6.3125,-3.6875,-2.625,0.0,870,548,870
qwen3-4b,97,ko,ja,zh,zh,fr,freq,freq,-8.25,-11.5625,-8.25,-3.3125,0.0,13173,10572,13173
qwen3-4b,97,ko,ja,zh,zh,de,freq,freq,-8.375,-11.1875,-8.375,-2.8125,0.0,13893,8623,13893
qwen3-4b,97,ko,ja,zh,zh,es,freq,freq,-8.25,-11.5625,-8.25,-3.3125,0.0,13173,10572,13173
qwen3-4b,97,ko,ja,zh,zh,zh,freq,freq,2.625,7.375,2.625,4.75,0.0,14,0,14
qwen3-4b,97,ko,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,136,7,136
qwen3-4b,97,ko,ja,zh,zh,ko,freq,freq,8.9375,3.5,8.9375,-5.4375,0.0,0,2,0
qwen3-4b,97,ko,ja,ja,ja,en,desc,desc,-3.6875,-4.8125,-3.6875,-1.125,0.0,870,1021,870
qwen3-4b,97,ko,ja,ja,ja,fr,desc,desc,-8.25,-9.375,-8.25,-1.125,0.0,13173,14755,13173
qwen3-4b,97,ko,ja,ja,ja,de,desc,desc,-8.375,-8.8125,-8.375,-0.4375,0.0,13893,10824,13893
qwen3-4b,97,ko,ja,ja,ja,es,desc,desc,-8.25,-9.375,-8.25,-1.125,0.0,13173,14755,13173
qwen3-4b,97,ko,ja,ja,ja,zh,desc,desc,2.625,1.8125,2.625,-0.8125,0.0,14,17,14
qwen3-4b,97,ko,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,136,77,136
qwen3-4b,97,ko,ja,ja,ja,ko,desc,desc,8.9375,8.0,8.9375,-0.9375,0.0,0,0,0
qwen3-4b,97,ko,ja,ja,ja,en,desc,val,-3.6875,-4.8125,-4.21875,-1.125,-0.53125,870,1021,930
qwen3-4b,97,ko,ja,ja,ja,fr,desc,val,-8.25,-9.375,-8.875,-1.125,-0.625,13173,14755,14452
qwen3-4b,97,ko,ja,ja,ja,de,desc,val,-8.375,-8.8125,-8.6875,-0.4375,-0.3125,13893,10824,13230
qwen3-4b,97,ko,ja,ja,ja,es,desc,val,-8.25,-9.375,-8.875,-1.125,-0.625,13173,14755,14452
qwen3-4b,97,ko,ja,ja,ja,zh,desc,val,2.625,1.8125,2.25,-0.8125,-0.375,14,17,16
qwen3-4b,97,ko,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,136,77,106
qwen3-4b,97,ko,ja,ja,ja,ko,desc,val,8.9375,8.0,8.5,-0.9375,-0.4375,0,0,0
qwen3-4b,97,ko,ja,ja,ja,en,desc,freq,-3.6875,-4.8125,-4.0,-1.125,-0.3125,870,1021,881
qwen3-4b,97,ko,ja,ja,ja,fr,desc,freq,-8.25,-9.375,-8.75,-1.125,-0.5,13173,14755,13999
qwen3-4b,97,ko,ja,ja,ja,de,desc,freq,-8.375,-8.8125,-8.625,-0.4375,-0.25,13893,10824,13426
qwen3-4b,97,ko,ja,ja,ja,es,desc,freq,-8.25,-9.375,-8.75,-1.125,-0.5,13173,14755,13999
qwen3-4b,97,ko,ja,ja,ja,zh,desc,freq,2.625,1.8125,2.25,-0.8125,-0.375,14,17,13
qwen3-4b,97,ko,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,136,77,108
qwen3-4b,97,ko,ja,ja,ja,ko,desc,freq,8.9375,8.0,8.75,-0.9375,-0.1875,0,0,0
qwen3-4b,97,ko,ja,ja,ja,en,val,desc,-3.6875,-5.1875,-4.625,-1.5,-0.9375,870,223,240
qwen3-4b,97,ko,ja,ja,ja,fr,val,desc,-8.25,-12.125,-11.5625,-3.875,-3.3125,13173,24147,23924
qwen3-4b,97,ko,ja,ja,ja,de,val,desc,-8.375,-11.625,-11.625,-3.25,-3.25,13893,18131,24115
qwen3-4b,97,ko,ja,ja,ja,es,val,desc,-8.25,-12.125,-11.5625,-3.875,-3.3125,13173,24147,23924
qwen3-4b,97,ko,ja,ja,ja,zh,val,desc,2.625,-2.25,-1.6875,-4.875,-4.3125,14,20,22
qwen3-4b,97,ko,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,136,1,5
qwen3-4b,97,ko,ja,ja,ja,ko,val,desc,8.9375,2.6875,3.75,-6.25,-5.1875,0,0,0
qwen3-4b,97,ko,ja,ja,ja,en,val,val,-3.6875,-5.1875,-3.6875,-1.5,0.0,870,223,870
qwen3-4b,97,ko,ja,ja,ja,fr,val,val,-8.25,-12.125,-8.25,-3.875,0.0,13173,24147,13173
qwen3-4b,97,ko,ja,ja,ja,de,val,val,-8.375,-11.625,-8.375,-3.25,0.0,13893,18131,13893
qwen3-4b,97,ko,ja,ja,ja,es,val,val,-8.25,-12.125,-8.25,-3.875,0.0,13173,24147,13173
qwen3-4b,97,ko,ja,ja,ja,zh,val,val,2.625,-2.25,2.625,-4.875,0.0,14,20,14
qwen3-4b,97,ko,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,136,1,136
qwen3-4b,97,ko,ja,ja,ja,ko,val,val,8.9375,2.6875,8.9375,-6.25,0.0,0,0,0
qwen3-4b,97,ko,ja,ja,ja,en,val,freq,-3.6875,-5.1875,-2.8125,-1.5,0.875,870,223,566
qwen3-4b,97,ko,ja,ja,ja,fr,val,freq,-8.25,-12.125,-7.78125,-3.875,0.46875,13173,24147,8765
qwen3-4b,97,ko,ja,ja,ja,de,val,freq,-8.375,-11.625,-7.5625,-3.25,0.8125,13893,18131,7707
qwen3-4b,97,ko,ja,ja,ja,es,val,freq,-8.25,-12.125,-7.78125,-3.875,0.46875,13173,24147,8765
qwen3-4b,97,ko,ja,ja,ja,zh,val,freq,2.625,-2.25,3.375,-4.875,0.75,14,20,12
qwen3-4b,97,ko,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,136,1,144
qwen3-4b,97,ko,ja,ja,ja,ko,val,freq,8.9375,2.6875,8.125,-6.25,-0.8125,0,0,0
qwen3-4b,97,ko,ja,ja,ja,en,freq,desc,-3.6875,-9.875,-9.0,-6.1875,-5.3125,870,594,477
qwen3-4b,97,ko,ja,ja,ja,fr,freq,desc,-8.25,-17.375,-16.5,-9.125,-8.25,13173,46265,38490
qwen3-4b,97,ko,ja,ja,ja,de,freq,desc,-8.375,-14.625,-14.8125,-6.25,-6.4375,13893,12966,17832
qwen3-4b,97,ko,ja,ja,ja,es,freq,desc,-8.25,-17.375,-16.5,-9.125,-8.25,13173,46265,38490
qwen3-4b,97,ko,ja,ja,ja,zh,freq,desc,2.625,-6.125,-5.0625,-8.75,-7.6875,14,35,24
qwen3-4b,97,ko,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,136,0,0
qwen3-4b,97,ko,ja,ja,ja,ko,freq,desc,8.9375,-2.375,-0.125,-11.3125,-9.0625,0,1,1
qwen3-4b,97,ko,ja,ja,ja,en,freq,val,-3.6875,-9.875,-6.5,-6.1875,-2.8125,870,594,881
qwen3-4b,97,ko,ja,ja,ja,fr,freq,val,-8.25,-17.375,-12.0,-9.125,-3.75,13173,46265,19836
qwen3-4b,97,ko,ja,ja,ja,de,freq,val,-8.375,-14.625,-11.25,-6.25,-2.875,13893,12966,13101
qwen3-4b,97,ko,ja,ja,ja,es,freq,val,-8.25,-17.375,-12.0,-9.125,-3.75,13173,46265,19836
qwen3-4b,97,ko,ja,ja,ja,zh,freq,val,2.625,-6.125,-0.5,-8.75,-3.125,14,35,24
qwen3-4b,97,ko,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,136,0,19
qwen3-4b,97,ko,ja,ja,ja,ko,freq,val,8.9375,-2.375,5.5,-11.3125,-3.4375,0,1,0
qwen3-4b,97,ko,ja,ja,ja,en,freq,freq,-3.6875,-9.875,-3.6875,-6.1875,0.0,870,594,870
qwen3-4b,97,ko,ja,ja,ja,fr,freq,freq,-8.25,-17.375,-8.25,-9.125,0.0,13173,46265,13173
qwen3-4b,97,ko,ja,ja,ja,de,freq,freq,-8.375,-14.625,-8.375,-6.25,0.0,13893,12966,13893
qwen3-4b,97,ko,ja,ja,ja,es,freq,freq,-8.25,-17.375,-8.25,-9.125,0.0,13173,46265,13173
qwen3-4b,97,ko,ja,ja,ja,zh,freq,freq,2.625,-6.125,2.625,-8.75,0.0,14,35,14
qwen3-4b,97,ko,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,136,0,136
qwen3-4b,97,ko,ja,ja,ja,ko,freq,freq,8.9375,-2.375,8.9375,-11.3125,0.0,0,1,0
qwen3-4b,97,ko,ja,ko,ko,en,desc,desc,-3.6875,-3.8125,-3.6875,-0.125,0.0,870,799,870
qwen3-4b,97,ko,ja,ko,ko,fr,desc,desc,-8.25,-8.625,-8.25,-0.375,0.0,13173,14518,13173
qwen3-4b,97,ko,ja,ko,ko,de,desc,desc,-8.375,-8.375,-8.375,0.0,0.0,13893,12627,13893
qwen3-4b,97,ko,ja,ko,ko,es,desc,desc,-8.25,-8.625,-8.25,-0.375,0.0,13173,14518,13173
qwen3-4b,97,ko,ja,ko,ko,zh,desc,desc,2.625,2.6875,2.625,0.0625,0.0,14,12,14
qwen3-4b,97,ko,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,136,108,136
qwen3-4b,97,ko,ja,ko,ko,ko,desc,desc,8.9375,8.6875,8.9375,-0.25,0.0,0,0,0
qwen3-4b,97,ko,ja,ko,ko,en,desc,val,-3.6875,-3.8125,-3.6875,-0.125,0.0,870,799,871
qwen3-4b,97,ko,ja,ko,ko,fr,desc,val,-8.25,-8.625,-8.4375,-0.375,-0.1875,13173,14518,14739
qwen3-4b,97,ko,ja,ko,ko,de,desc,val,-8.375,-8.375,-8.375,0.0,0.0,13893,12627,14336
qwen3-4b,97,ko,ja,ko,ko,es,desc,val,-8.25,-8.625,-8.4375,-0.375,-0.1875,13173,14518,14739
qwen3-4b,97,ko,ja,ko,ko,zh,desc,val,2.625,2.6875,2.6875,0.0625,0.0625,14,12,14
qwen3-4b,97,ko,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,136,108,137
qwen3-4b,97,ko,ja,ko,ko,ko,desc,val,8.9375,8.6875,9.0625,-0.25,0.125,0,0,0
qwen3-4b,97,ko,ja,ko,ko,en,desc,freq,-3.6875,-3.8125,-3.6875,-0.125,0.0,870,799,870
qwen3-4b,97,ko,ja,ko,ko,fr,desc,freq,-8.25,-8.625,-8.25,-0.375,0.0,13173,14518,13173
qwen3-4b,97,ko,ja,ko,ko,de,desc,freq,-8.375,-8.375,-8.375,0.0,0.0,13893,12627,13893
qwen3-4b,97,ko,ja,ko,ko,es,desc,freq,-8.25,-8.625,-8.25,-0.375,0.0,13173,14518,13173
qwen3-4b,97,ko,ja,ko,ko,zh,desc,freq,2.625,2.6875,2.625,0.0625,0.0,14,12,14
qwen3-4b,97,ko,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,136,108,136
qwen3-4b,97,ko,ja,ko,ko,ko,desc,freq,8.9375,8.6875,8.9375,-0.25,0.0,0,0,0
qwen3-4b,97,ko,ja,ko,ko,en,val,desc,-3.6875,-3.875,-3.6875,-0.1875,0.0,870,745,876
qwen3-4b,97,ko,ja,ko,ko,fr,val,desc,-8.25,-8.6875,-8.625,-0.4375,-0.375,13173,13090,14073
qwen3-4b,97,ko,ja,ko,ko,de,val,desc,-8.375,-8.5625,-8.4375,-0.1875,-0.0625,13893,11945,12901
qwen3-4b,97,ko,ja,ko,ko,es,val,desc,-8.25,-8.6875,-8.625,-0.4375,-0.375,13173,13090,14073
qwen3-4b,97,ko,ja,ko,ko,zh,val,desc,2.625,1.25,1.0,-1.375,-1.625,14,18,42
qwen3-4b,97,ko,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,136,66,86
qwen3-4b,97,ko,ja,ko,ko,ko,val,desc,8.9375,6.8125,7.5625,-2.125,-1.375,0,0,0
qwen3-4b,97,ko,ja,ko,ko,en,val,val,-3.6875,-3.875,-3.6875,-0.1875,0.0,870,745,870
qwen3-4b,97,ko,ja,ko,ko,fr,val,val,-8.25,-8.6875,-8.25,-0.4375,0.0,13173,13090,13173
qwen3-4b,97,ko,ja,ko,ko,de,val,val,-8.375,-8.5625,-8.375,-0.1875,0.0,13893,11945,13893
qwen3-4b,97,ko,ja,ko,ko,es,val,val,-8.25,-8.6875,-8.25,-0.4375,0.0,13173,13090,13173
qwen3-4b,97,ko,ja,ko,ko,zh,val,val,2.625,1.25,2.625,-1.375,0.0,14,18,14
qwen3-4b,97,ko,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,136,66,136
qwen3-4b,97,ko,ja,ko,ko,ko,val,val,8.9375,6.8125,8.9375,-2.125,0.0,0,0,0
qwen3-4b,97,ko,ja,ko,ko,en,val,freq,-3.6875,-3.875,-3.25,-0.1875,0.4375,870,745,642
qwen3-4b,97,ko,ja,ko,ko,fr,val,freq,-8.25,-8.6875,-8.4375,-0.4375,-0.1875,13173,13090,13869
qwen3-4b,97,ko,ja,ko,ko,de,val,freq,-8.375,-8.5625,-8.3125,-0.1875,0.0625,13893,11945,12834
qwen3-4b,97,ko,ja,ko,ko,es,val,freq,-8.25,-8.6875,-8.4375,-0.4375,-0.1875,13173,13090,13869
qwen3-4b,97,ko,ja,ko,ko,zh,val,freq,2.625,1.25,1.1875,-1.375,-1.4375,14,18,32
qwen3-4b,97,ko,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,136,66,105
qwen3-4b,97,ko,ja,ko,ko,ko,val,freq,8.9375,6.8125,8.3125,-2.125,-0.625,0,0,0
qwen3-4b,97,ko,ja,ko,ko,en,freq,desc,-3.6875,-8.25,-7.8125,-4.5625,-4.125,870,3177,2924
