model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,31,es,en,ja,ja,zh,desc,val,-1.875,-1.0,-1.375,0.875,0.5,7,7,7
qwen3-4b,31,es,en,ja,ja,ja,desc,val,-12.3125,-11.375,-11.875,0.9375,0.4375,1445,1133,1343
qwen3-4b,31,es,en,ja,ja,ko,desc,val,-15.375,-14.5,-14.875,0.875,0.5,6126,5040,5619
qwen3-4b,31,es,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,4,4,4
qwen3-4b,31,es,en,ja,ja,fr,desc,freq,4.5,5.125,4.75,0.625,0.25,1,1,1
qwen3-4b,31,es,en,ja,ja,de,desc,freq,-3.0,-3.0,-2.9375,0.0,0.0625,12,14,12
qwen3-4b,31,es,en,ja,ja,es,desc,freq,7.75,8.5,8.0,0.75,0.25,0,0,0
qwen3-4b,31,es,en,ja,ja,zh,desc,freq,-1.875,-1.0,-1.75,0.875,0.125,7,7,8
qwen3-4b,31,es,en,ja,ja,ja,desc,freq,-12.3125,-11.375,-12.125,0.9375,0.1875,1445,1133,1392
qwen3-4b,31,es,en,ja,ja,ko,desc,freq,-15.375,-14.5,-15.0625,0.875,0.3125,6126,5040,5602
qwen3-4b,31,es,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,4,5,4
qwen3-4b,31,es,en,ja,ja,fr,val,desc,4.5,4.625,4.125,0.125,-0.375,1,1,1
qwen3-4b,31,es,en,ja,ja,de,val,desc,-3.0,-5.0,-5.0625,-2.0,-2.0625,12,27,24
qwen3-4b,31,es,en,ja,ja,es,val,desc,7.75,7.625,7.25,-0.125,-0.5,0,0,0
qwen3-4b,31,es,en,ja,ja,zh,val,desc,-1.875,0.1875,-0.375,2.0625,1.5,7,4,5
qwen3-4b,31,es,en,ja,ja,ja,val,desc,-12.3125,-8.125,-9.125,4.1875,3.1875,1445,201,320
qwen3-4b,31,es,en,ja,ja,ko,val,desc,-15.375,-13.25,-14.125,2.125,1.25,6126,4422,5303
qwen3-4b,31,es,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,4,5,4
qwen3-4b,31,es,en,ja,ja,fr,val,val,4.5,4.625,4.5,0.125,0.0,1,1,1
qwen3-4b,31,es,en,ja,ja,de,val,val,-3.0,-5.0,-3.0,-2.0,0.0,12,27,12
qwen3-4b,31,es,en,ja,ja,es,val,val,7.75,7.625,7.75,-0.125,0.0,0,0,0
qwen3-4b,31,es,en,ja,ja,zh,val,val,-1.875,0.1875,-1.875,2.0625,0.0,7,4,7
qwen3-4b,31,es,en,ja,ja,ja,val,val,-12.3125,-8.125,-12.3125,4.1875,0.0,1445,201,1445
qwen3-4b,31,es,en,ja,ja,ko,val,val,-15.375,-13.25,-15.375,2.125,0.0,6126,4422,6126
qwen3-4b,31,es,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,4,5,4
qwen3-4b,31,es,en,ja,ja,fr,val,freq,4.5,4.625,4.75,0.125,0.25,1,1,1
qwen3-4b,31,es,en,ja,ja,de,val,freq,-3.0,-5.0,-3.75,-2.0,-0.75,12,27,16
qwen3-4b,31,es,en,ja,ja,es,val,freq,7.75,7.625,8.375,-0.125,0.625,0,0,0
qwen3-4b,31,es,en,ja,ja,zh,val,freq,-1.875,0.1875,-1.1875,2.0625,0.6875,7,4,7
qwen3-4b,31,es,en,ja,ja,ja,val,freq,-12.3125,-8.125,-12.75,4.1875,-0.4375,1445,201,2137
qwen3-4b,31,es,en,ja,ja,ko,val,freq,-15.375,-13.25,-14.625,2.125,0.75,6126,4422,5306
qwen3-4b,31,es,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,4,5,5
qwen3-4b,31,es,en,ja,ja,fr,freq,desc,4.5,3.9375,4.25,-0.5625,-0.25,1,2,1
qwen3-4b,31,es,en,ja,ja,de,freq,desc,-3.0,-1.6875,-2.375,1.3125,0.625,12,10,9
qwen3-4b,31,es,en,ja,ja,es,freq,desc,7.75,5.5625,5.625,-2.1875,-2.125,0,0,0
qwen3-4b,31,es,en,ja,ja,zh,freq,desc,-1.875,2.3125,0.75,4.1875,2.625,7,3,4
qwen3-4b,31,es,en,ja,ja,ja,freq,desc,-12.3125,-2.9375,-5.1875,9.375,7.125,1445,14,24
qwen3-4b,31,es,en,ja,ja,ko,freq,desc,-15.375,-12.4375,-13.9375,2.9375,1.4375,6126,4607,5405
qwen3-4b,31,es,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,4,5,5
qwen3-4b,31,es,en,ja,ja,fr,freq,val,4.5,3.9375,5.125,-0.5625,0.625,1,2,1
qwen3-4b,31,es,en,ja,ja,de,freq,val,-3.0,-1.6875,-1.3125,1.3125,1.6875,12,10,8
qwen3-4b,31,es,en,ja,ja,es,freq,val,7.75,5.5625,7.375,-2.1875,-0.375,0,0,0
qwen3-4b,31,es,en,ja,ja,zh,freq,val,-1.875,2.3125,0.5,4.1875,2.375,7,3,4
qwen3-4b,31,es,en,ja,ja,ja,freq,val,-12.3125,-2.9375,-9.5,9.375,2.8125,1445,14,445
qwen3-4b,31,es,en,ja,ja,ko,freq,val,-15.375,-12.4375,-14.125,2.9375,1.25,6126,4607,5133
qwen3-4b,31,es,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,4,5,4
qwen3-4b,31,es,en,ja,ja,fr,freq,freq,4.5,3.9375,4.5,-0.5625,0.0,1,2,1
qwen3-4b,31,es,en,ja,ja,de,freq,freq,-3.0,-1.6875,-3.0,1.3125,0.0,12,10,12
qwen3-4b,31,es,en,ja,ja,es,freq,freq,7.75,5.5625,7.75,-2.1875,0.0,0,0,0
qwen3-4b,31,es,en,ja,ja,zh,freq,freq,-1.875,2.3125,-1.875,4.1875,0.0,7,3,7
qwen3-4b,31,es,en,ja,ja,ja,freq,freq,-12.3125,-2.9375,-12.3125,9.375,0.0,1445,14,1445
qwen3-4b,31,es,en,ja,ja,ko,freq,freq,-15.375,-12.4375,-15.375,2.9375,0.0,6126,4607,6126
qwen3-4b,31,es,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,4,4,4
qwen3-4b,31,es,en,ko,ko,fr,desc,desc,4.5,4.25,4.5,-0.25,0.0,1,1,1
qwen3-4b,31,es,en,ko,ko,de,desc,desc,-3.0,-2.3125,-3.0,0.6875,0.0,12,10,12
qwen3-4b,31,es,en,ko,ko,es,desc,desc,7.75,7.625,7.75,-0.125,0.0,0,0,0
qwen3-4b,31,es,en,ko,ko,zh,desc,desc,-1.875,-2.125,-1.875,-0.25,0.0,7,9,7
qwen3-4b,31,es,en,ko,ko,ja,desc,desc,-12.3125,-12.0,-12.3125,0.3125,0.0,1445,1133,1445
qwen3-4b,31,es,en,ko,ko,ko,desc,desc,-15.375,-13.375,-15.375,2.0,0.0,6126,2360,6126
qwen3-4b,31,es,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,4,4,4
qwen3-4b,31,es,en,ko,ko,fr,desc,val,4.5,4.25,4.375,-0.25,-0.125,1,1,1
qwen3-4b,31,es,en,ko,ko,de,desc,val,-3.0,-2.3125,-2.9375,0.6875,0.0625,12,10,12
qwen3-4b,31,es,en,ko,ko,es,desc,val,7.75,7.625,7.625,-0.125,-0.125,0,0,0
qwen3-4b,31,es,en,ko,ko,zh,desc,val,-1.875,-2.125,-2.0,-0.25,-0.125,7,9,9
qwen3-4b,31,es,en,ko,ko,ja,desc,val,-12.3125,-12.0,-12.25,0.3125,0.0625,1445,1133,1326
qwen3-4b,31,es,en,ko,ko,ko,desc,val,-15.375,-13.375,-15.25,2.0,0.125,6126,2360,5506
qwen3-4b,31,es,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,4,4,4
qwen3-4b,31,es,en,ko,ko,fr,desc,freq,4.5,4.25,4.5,-0.25,0.0,1,1,1
qwen3-4b,31,es,en,ko,ko,de,desc,freq,-3.0,-2.3125,-3.0,0.6875,0.0,12,10,12
qwen3-4b,31,es,en,ko,ko,es,desc,freq,7.75,7.625,7.75,-0.125,0.0,0,0,0
qwen3-4b,31,es,en,ko,ko,zh,desc,freq,-1.875,-2.125,-1.875,-0.25,0.0,7,9,7
qwen3-4b,31,es,en,ko,ko,ja,desc,freq,-12.3125,-12.0,-12.3125,0.3125,0.0,1445,1133,1445
qwen3-4b,31,es,en,ko,ko,ko,desc,freq,-15.375,-13.375,-15.375,2.0,0.0,6126,2360,6126
qwen3-4b,31,es,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,4,5,5
qwen3-4b,31,es,en,ko,ko,fr,val,desc,4.5,3.5625,4.375,-0.9375,-0.125,1,1,1
qwen3-4b,31,es,en,ko,ko,de,val,desc,-3.0,-1.5625,-2.375,1.4375,0.625,12,10,11
qwen3-4b,31,es,en,ko,ko,es,val,desc,7.75,7.3125,7.75,-0.4375,0.0,0,0,0
qwen3-4b,31,es,en,ko,ko,zh,val,desc,-1.875,-2.625,-2.625,-0.75,-0.75,7,14,12
qwen3-4b,31,es,en,ko,ko,ja,val,desc,-12.3125,-9.875,-10.875,2.4375,1.4375,1445,1020,1177
qwen3-4b,31,es,en,ko,ko,ko,val,desc,-15.375,-8.375,-11.9375,7.0,3.4375,6126,373,2215
qwen3-4b,31,es,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,4,5,4
qwen3-4b,31,es,en,ko,ko,fr,val,val,4.5,3.5625,4.5,-0.9375,0.0,1,1,1
qwen3-4b,31,es,en,ko,ko,de,val,val,-3.0,-1.5625,-3.0,1.4375,0.0,12,10,12
qwen3-4b,31,es,en,ko,ko,es,val,val,7.75,7.3125,7.75,-0.4375,0.0,0,0,0
qwen3-4b,31,es,en,ko,ko,zh,val,val,-1.875,-2.625,-1.875,-0.75,0.0,7,14,7
qwen3-4b,31,es,en,ko,ko,ja,val,val,-12.3125,-9.875,-12.3125,2.4375,0.0,1445,1020,1445
qwen3-4b,31,es,en,ko,ko,ko,val,val,-15.375,-8.375,-15.375,7.0,0.0,6126,373,6126
qwen3-4b,31,es,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,4,5,4
qwen3-4b,31,es,en,ko,ko,fr,val,freq,4.5,3.5625,4.875,-0.9375,0.375,1,1,1
qwen3-4b,31,es,en,ko,ko,de,val,freq,-3.0,-1.5625,-3.375,1.4375,-0.375,12,10,12
qwen3-4b,31,es,en,ko,ko,es,val,freq,7.75,7.3125,7.625,-0.4375,-0.125,0,0,0
qwen3-4b,31,es,en,ko,ko,zh,val,freq,-1.875,-2.625,-1.4375,-0.75,0.4375,7,14,7
qwen3-4b,31,es,en,ko,ko,ja,val,freq,-12.3125,-9.875,-12.25,2.4375,0.0625,1445,1020,1441
qwen3-4b,31,es,en,ko,ko,ko,val,freq,-15.375,-8.375,-15.125,7.0,0.25,6126,373,5719
qwen3-4b,31,es,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,4,5,5
qwen3-4b,31,es,en,ko,ko,fr,freq,desc,4.5,1.5,3.125,-3.0,-1.375,1,3,2
qwen3-4b,31,es,en,ko,ko,de,freq,desc,-3.0,1.5,0.375,4.5,3.375,12,2,4
qwen3-4b,31,es,en,ko,ko,es,freq,desc,7.75,4.375,6.0,-3.375,-1.75,0,0,0
qwen3-4b,31,es,en,ko,ko,zh,freq,desc,-1.875,-2.4375,-2.625,-0.5625,-0.75,7,8,10
qwen3-4b,31,es,en,ko,ko,ja,freq,desc,-12.3125,-9.8125,-10.5,2.5,1.8125,1445,542,419
qwen3-4b,31,es,en,ko,ko,ko,freq,desc,-15.375,-5.5,-10.25,9.875,5.125,6126,29,349
qwen3-4b,31,es,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,4,5,4
qwen3-4b,31,es,en,ko,ko,fr,freq,val,4.5,1.5,3.375,-3.0,-1.125,1,3,1
qwen3-4b,31,es,en,ko,ko,de,freq,val,-3.0,1.5,-0.125,4.5,2.875,12,2,5
qwen3-4b,31,es,en,ko,ko,es,freq,val,7.75,4.375,6.0,-3.375,-1.75,0,0,0
qwen3-4b,31,es,en,ko,ko,zh,freq,val,-1.875,-2.4375,-1.625,-0.5625,0.25,7,8,8
qwen3-4b,31,es,en,ko,ko,ja,freq,val,-12.3125,-9.8125,-11.625,2.5,0.6875,1445,542,546
qwen3-4b,31,es,en,ko,ko,ko,freq,val,-15.375,-5.5,-13.25,9.875,2.125,6126,29,1356
qwen3-4b,31,es,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,4,5,4
qwen3-4b,31,es,en,ko,ko,fr,freq,freq,4.5,1.5,4.5,-3.0,0.0,1,3,1
qwen3-4b,31,es,en,ko,ko,de,freq,freq,-3.0,1.5,-3.0,4.5,0.0,12,2,12
qwen3-4b,31,es,en,ko,ko,es,freq,freq,7.75,4.375,7.75,-3.375,0.0,0,0,0
qwen3-4b,31,es,en,ko,ko,zh,freq,freq,-1.875,-2.4375,-1.875,-0.5625,0.0,7,8,7
qwen3-4b,31,es,en,ko,ko,ja,freq,freq,-12.3125,-9.8125,-12.3125,2.5,0.0,1445,542,1445
qwen3-4b,31,es,en,ko,ko,ko,freq,freq,-15.375,-5.5,-15.375,9.875,0.0,6126,29,6126
qwen3-4b,32,es,en,en,en,en,desc,desc,0.0,nan,nan,nan,nan,16,931,931
qwen3-4b,32,es,en,en,en,fr,desc,desc,7.375,nan,nan,nan,nan,1,77,77
qwen3-4b,32,es,en,en,en,de,desc,desc,-3.3125,nan,nan,nan,nan,84,811,811
qwen3-4b,32,es,en,en,en,es,desc,desc,9.75,nan,nan,nan,nan,0,73,73
qwen3-4b,32,es,en,en,en,zh,desc,desc,-7.5625,nan,nan,nan,nan,773,16628,16628
qwen3-4b,32,es,en,en,en,ja,desc,desc,-9.3125,nan,nan,nan,nan,1872,131081,131081
qwen3-4b,32,es,en,en,en,ko,desc,desc,-10.375,nan,nan,nan,nan,3146,131097,131097
qwen3-4b,32,es,en,en,en,en,desc,val,0.0,nan,nan,nan,nan,16,931,931
qwen3-4b,32,es,en,en,en,fr,desc,val,7.375,nan,nan,nan,nan,1,77,77
qwen3-4b,32,es,en,en,en,de,desc,val,-3.3125,nan,nan,nan,nan,84,811,811
qwen3-4b,32,es,en,en,en,es,desc,val,9.75,nan,nan,nan,nan,0,73,73
qwen3-4b,32,es,en,en,en,zh,desc,val,-7.5625,nan,nan,nan,nan,773,16628,16628
qwen3-4b,32,es,en,en,en,ja,desc,val,-9.3125,nan,nan,nan,nan,1872,131081,131081
qwen3-4b,32,es,en,en,en,ko,desc,val,-10.375,nan,nan,nan,nan,3146,131097,131097
qwen3-4b,32,es,en,en,en,en,desc,freq,0.0,nan,nan,nan,nan,16,931,931
qwen3-4b,32,es,en,en,en,fr,desc,freq,7.375,nan,nan,nan,nan,1,77,77
qwen3-4b,32,es,en,en,en,de,desc,freq,-3.3125,nan,nan,nan,nan,84,811,811
qwen3-4b,32,es,en,en,en,es,desc,freq,9.75,nan,nan,nan,nan,0,73,73
qwen3-4b,32,es,en,en,en,zh,desc,freq,-7.5625,nan,nan,nan,nan,773,16628,16628
qwen3-4b,32,es,en,en,en,ja,desc,freq,-9.3125,nan,nan,nan,nan,1872,131081,131081
qwen3-4b,32,es,en,en,en,ko,desc,freq,-10.375,nan,nan,nan,nan,3146,131097,131097
qwen3-4b,32,es,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,16,50,50
qwen3-4b,32,es,en,en,en,fr,val,desc,7.375,6.3125,6.375,-1.0625,-1.0,1,2,2
qwen3-4b,32,es,en,en,en,de,val,desc,-3.3125,-2.8125,-2.5625,0.5,0.75,84,308,251
qwen3-4b,32,es,en,en,en,es,val,desc,9.75,8.9375,9.0,-0.8125,-0.75,0,0,0
qwen3-4b,32,es,en,en,en,zh,val,desc,-7.5625,0.625,-1.5625,8.1875,6.0,773,37,124
qwen3-4b,32,es,en,en,en,ja,val,desc,-9.3125,-4.5625,-4.8125,4.75,4.5,1872,973,1090
qwen3-4b,32,es,en,en,en,ko,val,desc,-10.375,-5.65625,-6.34375,4.71875,4.03125,3146,1810,1608
qwen3-4b,32,es,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,16,50,16
qwen3-4b,32,es,en,en,en,fr,val,val,7.375,6.3125,7.375,-1.0625,0.0,1,2,1
qwen3-4b,32,es,en,en,en,de,val,val,-3.3125,-2.8125,-3.3125,0.5,0.0,84,308,84
qwen3-4b,32,es,en,en,en,es,val,val,9.75,8.9375,9.75,-0.8125,0.0,0,0,0
qwen3-4b,32,es,en,en,en,zh,val,val,-7.5625,0.625,-7.5625,8.1875,0.0,773,37,773
qwen3-4b,32,es,en,en,en,ja,val,val,-9.3125,-4.5625,-9.3125,4.75,0.0,1872,973,1872
qwen3-4b,32,es,en,en,en,ko,val,val,-10.375,-5.65625,-10.375,4.71875,0.0,3146,1810,3146
qwen3-4b,32,es,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,16,50,40
qwen3-4b,32,es,en,en,en,fr,val,freq,7.375,6.3125,6.25,-1.0625,-1.125,1,2,1
qwen3-4b,32,es,en,en,en,de,val,freq,-3.3125,-2.8125,-2.8125,0.5,0.5,84,308,225
qwen3-4b,32,es,en,en,en,es,val,freq,9.75,8.9375,8.875,-0.8125,-0.875,0,0,0
qwen3-4b,32,es,en,en,en,zh,val,freq,-7.5625,0.625,-1.5625,8.1875,6.0,773,37,103
qwen3-4b,32,es,en,en,en,ja,val,freq,-9.3125,-4.5625,-5.125,4.75,4.1875,1872,973,1017
qwen3-4b,32,es,en,en,en,ko,val,freq,-10.375,-5.65625,-6.84375,4.71875,3.53125,3146,1810,1821
qwen3-4b,32,es,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,16,16,16
qwen3-4b,32,es,en,en,en,fr,freq,desc,7.375,7.4375,7.375,0.0625,0.0,1,1,1
qwen3-4b,32,es,en,en,en,de,freq,desc,-3.3125,-3.375,-3.3125,-0.0625,0.0,84,95,89
qwen3-4b,32,es,en,en,en,es,freq,desc,9.75,9.8125,9.75,0.0625,0.0,0,0,0
qwen3-4b,32,es,en,en,en,zh,freq,desc,-7.5625,-5.3125,-7.21875,2.25,0.34375,773,263,736
qwen3-4b,32,es,en,en,en,ja,freq,desc,-9.3125,-8.875,-9.125,0.4375,0.1875,1872,1682,1989
qwen3-4b,32,es,en,en,en,ko,freq,desc,-10.375,-9.4375,-10.125,0.9375,0.25,3146,2282,3163
qwen3-4b,32,es,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,16,16,15
qwen3-4b,32,es,en,en,en,fr,freq,val,7.375,7.4375,7.3125,0.0625,-0.0625,1,1,1
qwen3-4b,32,es,en,en,en,de,freq,val,-3.3125,-3.375,-3.375,-0.0625,-0.0625,84,95,87
qwen3-4b,32,es,en,en,en,es,freq,val,9.75,9.8125,9.6875,0.0625,-0.0625,0,0,0
qwen3-4b,32,es,en,en,en,zh,freq,val,-7.5625,-5.3125,-7.5,2.25,0.0625,773,263,757
qwen3-4b,32,es,en,en,en,ja,freq,val,-9.3125,-8.875,-9.25,0.4375,0.0625,1872,1682,1859
qwen3-4b,32,es,en,en,en,ko,freq,val,-10.375,-9.4375,-10.375,0.9375,0.0,3146,2282,3178
qwen3-4b,32,es,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,16,16,16
qwen3-4b,32,es,en,en,en,fr,freq,freq,7.375,7.4375,7.375,0.0625,0.0,1,1,1
qwen3-4b,32,es,en,en,en,de,freq,freq,-3.3125,-3.375,-3.3125,-0.0625,0.0,84,95,84
qwen3-4b,32,es,en,en,en,es,freq,freq,9.75,9.8125,9.75,0.0625,0.0,0,0,0
qwen3-4b,32,es,en,en,en,zh,freq,freq,-7.5625,-5.3125,-7.5625,2.25,0.0,773,263,773
qwen3-4b,32,es,en,en,en,ja,freq,freq,-9.3125,-8.875,-9.3125,0.4375,0.0,1872,1682,1872
qwen3-4b,32,es,en,en,en,ko,freq,freq,-10.375,-9.4375,-10.375,0.9375,0.0,3146,2282,3146
qwen3-4b,32,es,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,16,13,16
qwen3-4b,32,es,en,fr,fr,fr,desc,desc,7.375,7.5625,7.375,0.1875,0.0,1,1,1
qwen3-4b,32,es,en,fr,fr,de,desc,desc,-3.3125,0.25,-3.3125,3.5625,0.0,84,11,84
qwen3-4b,32,es,en,fr,fr,es,desc,desc,9.75,8.4375,9.75,-1.3125,0.0,0,0,0
qwen3-4b,32,es,en,fr,fr,zh,desc,desc,-7.5625,-7.59375,-7.5625,-0.03125,0.0,773,870,773
qwen3-4b,32,es,en,fr,fr,ja,desc,desc,-9.3125,-8.125,-9.3125,1.1875,0.0,1872,1132,1872
qwen3-4b,32,es,en,fr,fr,ko,desc,desc,-10.375,-10.5,-10.375,-0.125,0.0,3146,2016,3146
qwen3-4b,32,es,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,16,13,17
qwen3-4b,32,es,en,fr,fr,fr,desc,val,7.375,7.5625,7.3125,0.1875,-0.0625,1,1,1
qwen3-4b,32,es,en,fr,fr,de,desc,val,-3.3125,0.25,-3.375,3.5625,-0.0625,84,11,96
qwen3-4b,32,es,en,fr,fr,es,desc,val,9.75,8.4375,9.8125,-1.3125,0.0625,0,0,0
qwen3-4b,32,es,en,fr,fr,zh,desc,val,-7.5625,-7.59375,-7.5,-0.03125,0.0625,773,870,830
qwen3-4b,32,es,en,fr,fr,ja,desc,val,-9.3125,-8.125,-9.125,1.1875,0.1875,1872,1132,1904
qwen3-4b,32,es,en,fr,fr,ko,desc,val,-10.375,-10.5,-10.25,-0.125,0.125,3146,2016,3175
qwen3-4b,32,es,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,16,13,16
qwen3-4b,32,es,en,fr,fr,fr,desc,freq,7.375,7.5625,7.375,0.1875,0.0,1,1,1
qwen3-4b,32,es,en,fr,fr,de,desc,freq,-3.3125,0.25,-3.375,3.5625,-0.0625,84,11,87
qwen3-4b,32,es,en,fr,fr,es,desc,freq,9.75,8.4375,9.75,-1.3125,0.0,0,0,0
qwen3-4b,32,es,en,fr,fr,zh,desc,freq,-7.5625,-7.59375,-7.59375,-0.03125,-0.03125,773,870,780
qwen3-4b,32,es,en,fr,fr,ja,desc,freq,-9.3125,-8.125,-9.3125,1.1875,0.0,1872,1132,1859
qwen3-4b,32,es,en,fr,fr,ko,desc,freq,-10.375,-10.5,-10.4375,-0.125,-0.0625,3146,2016,3177
qwen3-4b,32,es,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,16,9,9
qwen3-4b,32,es,en,fr,fr,fr,val,desc,7.375,6.4375,5.75,-0.9375,-1.625,1,1,1
qwen3-4b,32,es,en,fr,fr,de,val,desc,-3.3125,0.0625,-3.0625,3.375,0.25,84,8,51
qwen3-4b,32,es,en,fr,fr,es,val,desc,9.75,6.9375,7.875,-2.8125,-1.875,0,0,0
qwen3-4b,32,es,en,fr,fr,zh,val,desc,-7.5625,-6.125,-6.4375,1.4375,1.125,773,321,329
qwen3-4b,32,es,en,fr,fr,ja,val,desc,-9.3125,-7.5,-8.5,1.8125,0.8125,1872,672,1117
qwen3-4b,32,es,en,fr,fr,ko,val,desc,-10.375,-10.125,-10.125,0.25,0.25,3146,1519,2432
qwen3-4b,32,es,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,16,9,16
qwen3-4b,32,es,en,fr,fr,fr,val,val,7.375,6.4375,7.375,-0.9375,0.0,1,1,1
qwen3-4b,32,es,en,fr,fr,de,val,val,-3.3125,0.0625,-3.3125,3.375,0.0,84,8,84
qwen3-4b,32,es,en,fr,fr,es,val,val,9.75,6.9375,9.75,-2.8125,0.0,0,0,0
qwen3-4b,32,es,en,fr,fr,zh,val,val,-7.5625,-6.125,-7.5625,1.4375,0.0,773,321,773
qwen3-4b,32,es,en,fr,fr,ja,val,val,-9.3125,-7.5,-9.3125,1.8125,0.0,1872,672,1872
qwen3-4b,32,es,en,fr,fr,ko,val,val,-10.375,-10.125,-10.375,0.25,0.0,3146,1519,3146
qwen3-4b,32,es,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,16,9,11
qwen3-4b,32,es,en,fr,fr,fr,val,freq,7.375,6.4375,6.25,-0.9375,-1.125,1,1,1
qwen3-4b,32,es,en,fr,fr,de,val,freq,-3.3125,0.0625,-3.625,3.375,-0.3125,84,8,93
qwen3-4b,32,es,en,fr,fr,es,val,freq,9.75,6.9375,8.75,-2.8125,-1.0,0,0,0
qwen3-4b,32,es,en,fr,fr,zh,val,freq,-7.5625,-6.125,-6.4375,1.4375,1.125,773,321,452
qwen3-4b,32,es,en,fr,fr,ja,val,freq,-9.3125,-7.5,-8.5625,1.8125,0.75,1872,672,1481
qwen3-4b,32,es,en,fr,fr,ko,val,freq,-10.375,-10.125,-9.625,0.25,0.75,3146,1519,2581
qwen3-4b,32,es,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,16,16,18
qwen3-4b,32,es,en,fr,fr,fr,freq,desc,7.375,5.875,7.0625,-1.5,-0.3125,1,0,1
qwen3-4b,32,es,en,fr,fr,de,freq,desc,-3.3125,0.75,-2.1875,4.0625,1.125,84,10,54
qwen3-4b,32,es,en,fr,fr,es,freq,desc,9.75,8.125,10.1875,-1.625,0.4375,0,1,0
qwen3-4b,32,es,en,fr,fr,zh,freq,desc,-7.5625,-7.5,-7.65625,0.0625,-0.09375,773,917,927
qwen3-4b,32,es,en,fr,fr,ja,freq,desc,-9.3125,-8.0625,-9.25,1.25,0.0625,1872,1256,2061
qwen3-4b,32,es,en,fr,fr,ko,freq,desc,-10.375,-10.6875,-10.5,-0.3125,-0.125,3146,849,1618
qwen3-4b,32,es,en,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,16,16,26
qwen3-4b,32,es,en,fr,fr,fr,freq,val,7.375,5.875,7.625,-1.5,0.25,1,0,1
qwen3-4b,32,es,en,fr,fr,de,freq,val,-3.3125,0.75,-2.875,4.0625,0.4375,84,10,137
qwen3-4b,32,es,en,fr,fr,es,freq,val,9.75,8.125,11.625,-1.625,1.875,0,1,0
qwen3-4b,32,es,en,fr,fr,zh,freq,val,-7.5625,-7.5,-7.5625,0.0625,0.0,773,917,1464
qwen3-4b,32,es,en,fr,fr,ja,freq,val,-9.3125,-8.0625,-9.25,1.25,0.0625,1872,1256,3333
qwen3-4b,32,es,en,fr,fr,ko,freq,val,-10.375,-10.6875,-9.3125,-0.3125,1.0625,3146,849,2093
qwen3-4b,32,es,en,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,16,16,16
qwen3-4b,32,es,en,fr,fr,fr,freq,freq,7.375,5.875,7.375,-1.5,0.0,1,0,1
qwen3-4b,32,es,en,fr,fr,de,freq,freq,-3.3125,0.75,-3.3125,4.0625,0.0,84,10,84
qwen3-4b,32,es,en,fr,fr,es,freq,freq,9.75,8.125,9.75,-1.625,0.0,0,1,0
qwen3-4b,32,es,en,fr,fr,zh,freq,freq,-7.5625,-7.5,-7.5625,0.0625,0.0,773,917,773
qwen3-4b,32,es,en,fr,fr,ja,freq,freq,-9.3125,-8.0625,-9.3125,1.25,0.0,1872,1256,1872
qwen3-4b,32,es,en,fr,fr,ko,freq,freq,-10.375,-10.6875,-10.375,-0.3125,0.0,3146,849,3146
qwen3-4b,32,es,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,16,10,16
