model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,45,fr,es,fr,fr,zh,val,desc,-8.125,-7.375,-7.0625,0.75,1.0625,404,348,291
qwen3-4b,45,fr,es,fr,fr,ja,val,desc,-7.1875,-5.6875,-5.375,1.5,1.8125,227,117,97
qwen3-4b,45,fr,es,fr,fr,ko,val,desc,-17.75,-16.875,-17.0,0.875,0.75,46969,47195,52858
qwen3-4b,45,fr,es,fr,fr,en,val,val,-4.5625,-2.875,-4.5625,1.6875,0.0,54,22,54
qwen3-4b,45,fr,es,fr,fr,fr,val,val,6.4375,6.1875,6.4375,-0.25,0.0,0,1,0
qwen3-4b,45,fr,es,fr,fr,de,val,val,-5.0,-4.0,-5.0,1.0,0.0,65,47,65
qwen3-4b,45,fr,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,3,4,3
qwen3-4b,45,fr,es,fr,fr,zh,val,val,-8.125,-7.375,-8.125,0.75,0.0,404,348,404
qwen3-4b,45,fr,es,fr,fr,ja,val,val,-7.1875,-5.6875,-7.1875,1.5,0.0,227,117,227
qwen3-4b,45,fr,es,fr,fr,ko,val,val,-17.75,-16.875,-17.75,0.875,0.0,46969,47195,46969
qwen3-4b,45,fr,es,fr,fr,en,val,freq,-4.5625,-2.875,-3.9375,1.6875,0.625,54,22,45
qwen3-4b,45,fr,es,fr,fr,fr,val,freq,6.4375,6.1875,6.0625,-0.25,-0.375,0,1,1
qwen3-4b,45,fr,es,fr,fr,de,val,freq,-5.0,-4.0,-4.875,1.0,0.125,65,47,67
qwen3-4b,45,fr,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,3,4,3
qwen3-4b,45,fr,es,fr,fr,zh,val,freq,-8.125,-7.375,-7.34375,0.75,0.78125,404,348,291
qwen3-4b,45,fr,es,fr,fr,ja,val,freq,-7.1875,-5.6875,-6.1875,1.5,1.0,227,117,147
qwen3-4b,45,fr,es,fr,fr,ko,val,freq,-17.75,-16.875,-17.0,0.875,0.75,46969,47195,45676
qwen3-4b,45,fr,es,fr,fr,en,freq,desc,-4.5625,-1.75,-2.125,2.8125,2.4375,54,23,28
qwen3-4b,45,fr,es,fr,fr,fr,freq,desc,6.4375,7.9375,7.625,1.5,1.1875,0,1,1
qwen3-4b,45,fr,es,fr,fr,de,freq,desc,-5.0,-2.75,-3.0625,2.25,1.9375,65,44,57
qwen3-4b,45,fr,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,3,10,10
qwen3-4b,45,fr,es,fr,fr,zh,freq,desc,-8.125,-6.1875,-5.5625,1.9375,2.5625,404,351,219
qwen3-4b,45,fr,es,fr,fr,ja,freq,desc,-7.1875,-5.0,-4.4375,2.1875,2.75,227,179,121
qwen3-4b,45,fr,es,fr,fr,ko,freq,desc,-17.75,-15.75,-16.0,2.0,1.75,46969,44961,49251
qwen3-4b,45,fr,es,fr,fr,en,freq,val,-4.5625,-1.75,-2.9375,2.8125,1.625,54,23,48
qwen3-4b,45,fr,es,fr,fr,fr,freq,val,6.4375,7.9375,7.625,1.5,1.1875,0,1,1
qwen3-4b,45,fr,es,fr,fr,de,freq,val,-5.0,-2.75,-3.875,2.25,1.125,65,44,79
qwen3-4b,45,fr,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,3,10,7
qwen3-4b,45,fr,es,fr,fr,zh,freq,val,-8.125,-6.1875,-6.125,1.9375,2.0,404,351,277
qwen3-4b,45,fr,es,fr,fr,ja,freq,val,-7.1875,-5.0,-5.625,2.1875,1.5625,227,179,206
qwen3-4b,45,fr,es,fr,fr,ko,freq,val,-17.75,-15.75,-16.0,2.0,1.75,46969,44961,42576
qwen3-4b,45,fr,es,fr,fr,en,freq,freq,-4.5625,-1.75,-4.5625,2.8125,0.0,54,23,54
qwen3-4b,45,fr,es,fr,fr,fr,freq,freq,6.4375,7.9375,6.4375,1.5,0.0,0,1,0
qwen3-4b,45,fr,es,fr,fr,de,freq,freq,-5.0,-2.75,-5.0,2.25,0.0,65,44,65
qwen3-4b,45,fr,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,3,10,3
qwen3-4b,45,fr,es,fr,fr,zh,freq,freq,-8.125,-6.1875,-8.125,1.9375,0.0,404,351,404
qwen3-4b,45,fr,es,fr,fr,ja,freq,freq,-7.1875,-5.0,-7.1875,2.1875,0.0,227,179,227
qwen3-4b,45,fr,es,fr,fr,ko,freq,freq,-17.75,-15.75,-17.75,2.0,0.0,46969,44961,46969
qwen3-4b,45,fr,es,de,de,en,desc,desc,-4.5625,-5.8125,-4.5625,-1.25,0.0,54,98,54
qwen3-4b,45,fr,es,de,de,fr,desc,desc,6.4375,5.5,6.4375,-0.9375,0.0,0,0,0
qwen3-4b,45,fr,es,de,de,de,desc,desc,-5.0,-4.4375,-5.0,0.5625,0.0,65,39,65
qwen3-4b,45,fr,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,45,fr,es,de,de,zh,desc,desc,-8.125,-9.6875,-8.125,-1.5625,0.0,404,918,404
qwen3-4b,45,fr,es,de,de,ja,desc,desc,-7.1875,-7.25,-7.1875,-0.0625,0.0,227,238,227
qwen3-4b,45,fr,es,de,de,ko,desc,desc,-17.75,-17.875,-17.75,-0.125,0.0,46969,47747,46969
qwen3-4b,45,fr,es,de,de,en,desc,val,-4.5625,-5.8125,-4.375,-1.25,0.1875,54,98,49
qwen3-4b,45,fr,es,de,de,fr,desc,val,6.4375,5.5,6.4375,-0.9375,0.0,0,0,1
qwen3-4b,45,fr,es,de,de,de,desc,val,-5.0,-4.4375,-5.0625,0.5625,-0.0625,65,39,67
qwen3-4b,45,fr,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,45,fr,es,de,de,zh,desc,val,-8.125,-9.6875,-7.90625,-1.5625,0.21875,404,918,335
qwen3-4b,45,fr,es,de,de,ja,desc,val,-7.1875,-7.25,-7.0625,-0.0625,0.125,227,238,211
qwen3-4b,45,fr,es,de,de,ko,desc,val,-17.75,-17.875,-17.75,-0.125,0.0,46969,47747,46758
qwen3-4b,45,fr,es,de,de,en,desc,freq,-4.5625,-5.8125,-4.5625,-1.25,0.0,54,98,54
qwen3-4b,45,fr,es,de,de,fr,desc,freq,6.4375,5.5,6.4375,-0.9375,0.0,0,0,0
qwen3-4b,45,fr,es,de,de,de,desc,freq,-5.0,-4.4375,-5.0,0.5625,0.0,65,39,65
qwen3-4b,45,fr,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,45,fr,es,de,de,zh,desc,freq,-8.125,-9.6875,-8.125,-1.5625,0.0,404,918,404
qwen3-4b,45,fr,es,de,de,ja,desc,freq,-7.1875,-7.25,-7.1875,-0.0625,0.0,227,238,227
qwen3-4b,45,fr,es,de,de,ko,desc,freq,-17.75,-17.875,-17.75,-0.125,0.0,46969,47747,46969
qwen3-4b,45,fr,es,de,de,en,val,desc,-4.5625,-5.0,-4.1875,-0.4375,0.375,54,100,55
qwen3-4b,45,fr,es,de,de,fr,val,desc,6.4375,4.8125,6.0,-1.625,-0.4375,0,1,1
qwen3-4b,45,fr,es,de,de,de,val,desc,-5.0,-2.875,-4.1875,2.125,0.8125,65,25,52
qwen3-4b,45,fr,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,3,2,5
qwen3-4b,45,fr,es,de,de,zh,val,desc,-8.125,-8.875,-7.625,-0.75,0.5,404,1111,455
qwen3-4b,45,fr,es,de,de,ja,val,desc,-7.1875,-5.1875,-5.5,2.0,1.6875,227,117,125
qwen3-4b,45,fr,es,de,de,ko,val,desc,-17.75,-17.125,-17.375,0.625,0.375,46969,62213,58142
qwen3-4b,45,fr,es,de,de,en,val,val,-4.5625,-5.0,-4.5625,-0.4375,0.0,54,100,54
qwen3-4b,45,fr,es,de,de,fr,val,val,6.4375,4.8125,6.4375,-1.625,0.0,0,1,0
qwen3-4b,45,fr,es,de,de,de,val,val,-5.0,-2.875,-5.0,2.125,0.0,65,25,65
qwen3-4b,45,fr,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,45,fr,es,de,de,zh,val,val,-8.125,-8.875,-8.125,-0.75,0.0,404,1111,404
qwen3-4b,45,fr,es,de,de,ja,val,val,-7.1875,-5.1875,-7.1875,2.0,0.0,227,117,227
qwen3-4b,45,fr,es,de,de,ko,val,val,-17.75,-17.125,-17.75,0.625,0.0,46969,62213,46969
qwen3-4b,45,fr,es,de,de,en,val,freq,-4.5625,-5.0,-4.3125,-0.4375,0.25,54,100,53
qwen3-4b,45,fr,es,de,de,fr,val,freq,6.4375,4.8125,6.0625,-1.625,-0.375,0,1,1
qwen3-4b,45,fr,es,de,de,de,val,freq,-5.0,-2.875,-4.8125,2.125,0.1875,65,25,64
qwen3-4b,45,fr,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,3,2,4
qwen3-4b,45,fr,es,de,de,zh,val,freq,-8.125,-8.875,-7.75,-0.75,0.375,404,1111,371
qwen3-4b,45,fr,es,de,de,ja,val,freq,-7.1875,-5.1875,-6.0,2.0,1.1875,227,117,124
qwen3-4b,45,fr,es,de,de,ko,val,freq,-17.75,-17.125,-17.5,0.625,0.25,46969,62213,50620
qwen3-4b,45,fr,es,de,de,en,freq,desc,-4.5625,-3.125,-3.8125,1.4375,0.75,54,31,41
qwen3-4b,45,fr,es,de,de,fr,freq,desc,6.4375,3.625,6.1875,-2.8125,-0.25,0,0,0
qwen3-4b,45,fr,es,de,de,de,freq,desc,-5.0,-1.625,-4.0,3.375,1.0,65,11,44
qwen3-4b,45,fr,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,3,2,4
qwen3-4b,45,fr,es,de,de,zh,freq,desc,-8.125,-8.125,-7.96875,0.0,0.15625,404,798,512
qwen3-4b,45,fr,es,de,de,ja,freq,desc,-7.1875,-4.8125,-5.9375,2.375,1.25,227,96,144
qwen3-4b,45,fr,es,de,de,ko,freq,desc,-17.75,-16.875,-17.625,0.875,0.125,46969,54857,60888
qwen3-4b,45,fr,es,de,de,en,freq,val,-4.5625,-3.125,-4.0625,1.4375,0.5,54,31,41
qwen3-4b,45,fr,es,de,de,fr,freq,val,6.4375,3.625,6.0625,-2.8125,-0.375,0,0,1
qwen3-4b,45,fr,es,de,de,de,freq,val,-5.0,-1.625,-4.4375,3.375,0.5625,65,11,51
qwen3-4b,45,fr,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,3,2,4
qwen3-4b,45,fr,es,de,de,zh,freq,val,-8.125,-8.125,-7.78125,0.0,0.34375,404,798,343
qwen3-4b,45,fr,es,de,de,ja,freq,val,-7.1875,-4.8125,-6.3125,2.375,0.875,227,96,137
qwen3-4b,45,fr,es,de,de,ko,freq,val,-17.75,-16.875,-17.75,0.875,0.0,46969,54857,53804
qwen3-4b,45,fr,es,de,de,en,freq,freq,-4.5625,-3.125,-4.5625,1.4375,0.0,54,31,54
qwen3-4b,45,fr,es,de,de,fr,freq,freq,6.4375,3.625,6.4375,-2.8125,0.0,0,0,0
qwen3-4b,45,fr,es,de,de,de,freq,freq,-5.0,-1.625,-5.0,3.375,0.0,65,11,65
qwen3-4b,45,fr,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,45,fr,es,de,de,zh,freq,freq,-8.125,-8.125,-8.125,0.0,0.0,404,798,404
qwen3-4b,45,fr,es,de,de,ja,freq,freq,-7.1875,-4.8125,-7.1875,2.375,0.0,227,96,227
qwen3-4b,45,fr,es,de,de,ko,freq,freq,-17.75,-16.875,-17.75,0.875,0.0,46969,54857,46969
qwen3-4b,45,fr,es,es,es,en,desc,desc,-4.5625,-6.25,-4.5625,-1.6875,0.0,54,63,54
qwen3-4b,45,fr,es,es,es,fr,desc,desc,6.4375,4.5,6.4375,-1.9375,0.0,0,0,0
qwen3-4b,45,fr,es,es,es,de,desc,desc,-5.0,-7.25,-5.0,-2.25,0.0,65,100,65
qwen3-4b,45,fr,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,45,fr,es,es,es,zh,desc,desc,-8.125,-9.25,-8.125,-1.125,0.0,404,346,404
qwen3-4b,45,fr,es,es,es,ja,desc,desc,-7.1875,-10.125,-7.1875,-2.9375,0.0,227,552,227
qwen3-4b,45,fr,es,es,es,ko,desc,desc,-17.75,-18.5,-17.75,-0.75,0.0,46969,39651,46969
qwen3-4b,45,fr,es,es,es,en,desc,val,-4.5625,-6.25,-5.25,-1.6875,-0.6875,54,63,58
qwen3-4b,45,fr,es,es,es,fr,desc,val,6.4375,4.5,5.75,-1.9375,-0.6875,0,0,0
qwen3-4b,45,fr,es,es,es,de,desc,val,-5.0,-7.25,-5.75,-2.25,-0.75,65,100,72
qwen3-4b,45,fr,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,45,fr,es,es,es,zh,desc,val,-8.125,-9.25,-8.875,-1.125,-0.75,404,346,436
qwen3-4b,45,fr,es,es,es,ja,desc,val,-7.1875,-10.125,-8.25,-2.9375,-1.0625,227,552,302
qwen3-4b,45,fr,es,es,es,ko,desc,val,-17.75,-18.5,-17.875,-0.75,-0.125,46969,39651,41302
qwen3-4b,45,fr,es,es,es,en,desc,freq,-4.5625,-6.25,-4.5625,-1.6875,0.0,54,63,54
qwen3-4b,45,fr,es,es,es,fr,desc,freq,6.4375,4.5,6.4375,-1.9375,0.0,0,0,0
qwen3-4b,45,fr,es,es,es,de,desc,freq,-5.0,-7.25,-5.0,-2.25,0.0,65,100,65
qwen3-4b,45,fr,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,45,fr,es,es,es,zh,desc,freq,-8.125,-9.25,-8.125,-1.125,0.0,404,346,404
qwen3-4b,45,fr,es,es,es,ja,desc,freq,-7.1875,-10.125,-7.1875,-2.9375,0.0,227,552,227
qwen3-4b,45,fr,es,es,es,ko,desc,freq,-17.75,-18.5,-17.75,-0.75,0.0,46969,39651,46969
qwen3-4b,45,fr,es,es,es,en,val,desc,-4.5625,-5.5,-4.375,-0.9375,0.1875,54,48,45
qwen3-4b,45,fr,es,es,es,fr,val,desc,6.4375,4.0,5.375,-2.4375,-1.0625,0,0,1
qwen3-4b,45,fr,es,es,es,de,val,desc,-5.0,-7.25,-5.3125,-2.25,-0.3125,65,125,75
qwen3-4b,45,fr,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,45,fr,es,es,es,zh,val,desc,-8.125,-9.125,-8.875,-1.0,-0.75,404,440,624
qwen3-4b,45,fr,es,es,es,ja,val,desc,-7.1875,-9.3125,-7.625,-2.125,-0.4375,227,495,300
qwen3-4b,45,fr,es,es,es,ko,val,desc,-17.75,-18.375,-17.875,-0.625,-0.125,46969,56516,58490
qwen3-4b,45,fr,es,es,es,en,val,val,-4.5625,-5.5,-4.5625,-0.9375,0.0,54,48,54
qwen3-4b,45,fr,es,es,es,fr,val,val,6.4375,4.0,6.4375,-2.4375,0.0,0,0,0
qwen3-4b,45,fr,es,es,es,de,val,val,-5.0,-7.25,-5.0,-2.25,0.0,65,125,65
qwen3-4b,45,fr,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,3,3,3
qwen3-4b,45,fr,es,es,es,zh,val,val,-8.125,-9.125,-8.125,-1.0,0.0,404,440,404
qwen3-4b,45,fr,es,es,es,ja,val,val,-7.1875,-9.3125,-7.1875,-2.125,0.0,227,495,227
qwen3-4b,45,fr,es,es,es,ko,val,val,-17.75,-18.375,-17.75,-0.625,0.0,46969,56516,46969
qwen3-4b,45,fr,es,es,es,en,val,freq,-4.5625,-5.5,-4.4375,-0.9375,0.125,54,48,51
qwen3-4b,45,fr,es,es,es,fr,val,freq,6.4375,4.0,5.5625,-2.4375,-0.875,0,0,1
qwen3-4b,45,fr,es,es,es,de,val,freq,-5.0,-7.25,-4.75,-2.25,0.25,65,125,62
qwen3-4b,45,fr,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,3,3,4
qwen3-4b,45,fr,es,es,es,zh,val,freq,-8.125,-9.125,-8.5,-1.0,-0.375,404,440,506
qwen3-4b,45,fr,es,es,es,ja,val,freq,-7.1875,-9.3125,-6.8125,-2.125,0.375,227,495,189
qwen3-4b,45,fr,es,es,es,ko,val,freq,-17.75,-18.375,-17.625,-0.625,0.125,46969,56516,51359
qwen3-4b,45,fr,es,es,es,en,freq,desc,-4.5625,-7.3125,-5.25,-2.75,-0.6875,54,72,50
qwen3-4b,45,fr,es,es,es,fr,freq,desc,6.4375,2.875,5.75,-3.5625,-0.6875,0,0,0
qwen3-4b,45,fr,es,es,es,de,freq,desc,-5.0,-7.5625,-5.9375,-2.5625,-0.9375,65,79,82
qwen3-4b,45,fr,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,45,fr,es,es,es,zh,freq,desc,-8.125,-11.5,-9.75,-3.375,-1.625,404,796,701
qwen3-4b,45,fr,es,es,es,ja,freq,desc,-7.1875,-13.0,-9.875,-5.8125,-2.6875,227,1998,788
qwen3-4b,45,fr,es,es,es,ko,freq,desc,-17.75,-19.5,-18.0,-1.75,-0.25,46969,46463,45700
qwen3-4b,45,fr,es,es,es,en,freq,val,-4.5625,-7.3125,-5.625,-2.75,-1.0625,54,72,67
qwen3-4b,45,fr,es,es,es,fr,freq,val,6.4375,2.875,5.625,-3.5625,-0.8125,0,0,0
qwen3-4b,45,fr,es,es,es,de,freq,val,-5.0,-7.5625,-5.4375,-2.5625,-0.4375,65,79,59
qwen3-4b,45,fr,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,45,fr,es,es,es,zh,freq,val,-8.125,-11.5,-9.875,-3.375,-1.75,404,796,750
qwen3-4b,45,fr,es,es,es,ja,freq,val,-7.1875,-13.0,-10.3125,-5.8125,-3.125,227,1998,1000
qwen3-4b,45,fr,es,es,es,ko,freq,val,-17.75,-19.5,-17.375,-1.75,0.375,46969,46463,33188
qwen3-4b,45,fr,es,es,es,en,freq,freq,-4.5625,-7.3125,-4.5625,-2.75,0.0,54,72,54
qwen3-4b,45,fr,es,es,es,fr,freq,freq,6.4375,2.875,6.4375,-3.5625,0.0,0,0,0
qwen3-4b,45,fr,es,es,es,de,freq,freq,-5.0,-7.5625,-5.0,-2.5625,0.0,65,79,65
qwen3-4b,45,fr,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,3,2,3
qwen3-4b,45,fr,es,es,es,zh,freq,freq,-8.125,-11.5,-8.125,-3.375,0.0,404,796,404
qwen3-4b,45,fr,es,es,es,ja,freq,freq,-7.1875,-13.0,-7.1875,-5.8125,0.0,227,1998,227
qwen3-4b,45,fr,es,es,es,ko,freq,freq,-17.75,-19.5,-17.75,-1.75,0.0,46969,46463,46969
qwen3-4b,45,fr,es,zh,zh,en,desc,desc,-4.5625,-4.125,-4.5625,0.4375,0.0,54,49,54
qwen3-4b,45,fr,es,zh,zh,fr,desc,desc,6.4375,6.8125,6.4375,0.375,0.0,0,0,0
qwen3-4b,45,fr,es,zh,zh,de,desc,desc,-5.0,-4.625,-5.0,0.375,0.0,65,61,65
qwen3-4b,45,fr,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,3,6,3
qwen3-4b,45,fr,es,zh,zh,zh,desc,desc,-8.125,-6.8125,-8.125,1.3125,0.0,404,214,404
qwen3-4b,45,fr,es,zh,zh,ja,desc,desc,-7.1875,-6.4375,-7.1875,0.75,0.0,227,171,227
qwen3-4b,45,fr,es,zh,zh,ko,desc,desc,-17.75,-16.875,-17.75,0.875,0.0,46969,39163,46969
qwen3-4b,45,fr,es,zh,zh,en,desc,val,-4.5625,-4.125,-4.5625,0.4375,0.0,54,49,56
qwen3-4b,45,fr,es,zh,zh,fr,desc,val,6.4375,6.8125,6.625,0.375,0.1875,0,0,0
qwen3-4b,45,fr,es,zh,zh,de,desc,val,-5.0,-4.625,-4.9375,0.375,0.0625,65,61,67
qwen3-4b,45,fr,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,3,6,5
qwen3-4b,45,fr,es,zh,zh,zh,desc,val,-8.125,-6.8125,-7.71875,1.3125,0.40625,404,214,325
qwen3-4b,45,fr,es,zh,zh,ja,desc,val,-7.1875,-6.4375,-7.0625,0.75,0.125,227,171,221
qwen3-4b,45,fr,es,zh,zh,ko,desc,val,-17.75,-16.875,-17.375,0.875,0.375,46969,39163,42857
qwen3-4b,45,fr,es,zh,zh,en,desc,freq,-4.5625,-4.125,-4.5625,0.4375,0.0,54,49,56
qwen3-4b,45,fr,es,zh,zh,fr,desc,freq,6.4375,6.8125,6.5,0.375,0.0625,0,0,1
qwen3-4b,45,fr,es,zh,zh,de,desc,freq,-5.0,-4.625,-4.875,0.375,0.125,65,61,63
qwen3-4b,45,fr,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,3,6,3
qwen3-4b,45,fr,es,zh,zh,zh,desc,freq,-8.125,-6.8125,-8.0,1.3125,0.125,404,214,370
qwen3-4b,45,fr,es,zh,zh,ja,desc,freq,-7.1875,-6.4375,-7.125,0.75,0.0625,227,171,220
qwen3-4b,45,fr,es,zh,zh,ko,desc,freq,-17.75,-16.875,-17.75,0.875,0.0,46969,39163,46978
qwen3-4b,45,fr,es,zh,zh,en,val,desc,-4.5625,-5.1875,-5.25,-0.625,-0.6875,54,90,83
qwen3-4b,45,fr,es,zh,zh,fr,val,desc,6.4375,7.0625,7.0,0.625,0.5625,0,0,0
qwen3-4b,45,fr,es,zh,zh,de,val,desc,-5.0,-4.5,-4.875,0.5,0.125,65,60,63
qwen3-4b,45,fr,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,3,4,4
qwen3-4b,45,fr,es,zh,zh,zh,val,desc,-8.125,-7.0,-8.1875,1.125,-0.0625,404,288,488
qwen3-4b,45,fr,es,zh,zh,ja,val,desc,-7.1875,-6.6875,-7.4375,0.5,-0.25,227,221,308
qwen3-4b,45,fr,es,zh,zh,ko,val,desc,-17.75,-15.6875,-16.25,2.0625,1.5,46969,31624,33281
qwen3-4b,45,fr,es,zh,zh,en,val,val,-4.5625,-5.1875,-4.5625,-0.625,0.0,54,90,54
qwen3-4b,45,fr,es,zh,zh,fr,val,val,6.4375,7.0625,6.4375,0.625,0.0,0,0,0
qwen3-4b,45,fr,es,zh,zh,de,val,val,-5.0,-4.5,-5.0,0.5,0.0,65,60,65
qwen3-4b,45,fr,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,3,4,3
qwen3-4b,45,fr,es,zh,zh,zh,val,val,-8.125,-7.0,-8.125,1.125,0.0,404,288,404
qwen3-4b,45,fr,es,zh,zh,ja,val,val,-7.1875,-6.6875,-7.1875,0.5,0.0,227,221,227
qwen3-4b,45,fr,es,zh,zh,ko,val,val,-17.75,-15.6875,-17.75,2.0625,0.0,46969,31624,46969
qwen3-4b,45,fr,es,zh,zh,en,val,freq,-4.5625,-5.1875,-5.0,-0.625,-0.4375,54,90,72
qwen3-4b,45,fr,es,zh,zh,fr,val,freq,6.4375,7.0625,6.5,0.625,0.0625,0,0,0
qwen3-4b,45,fr,es,zh,zh,de,val,freq,-5.0,-4.5,-5.1875,0.5,-0.1875,65,60,81
qwen3-4b,45,fr,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,3,4,6
qwen3-4b,45,fr,es,zh,zh,zh,val,freq,-8.125,-7.0,-8.75,1.125,-0.625,404,288,719
qwen3-4b,45,fr,es,zh,zh,ja,val,freq,-7.1875,-6.6875,-7.3125,0.5,-0.125,227,221,302
qwen3-4b,45,fr,es,zh,zh,ko,val,freq,-17.75,-15.6875,-16.875,2.0625,0.875,46969,31624,42855
qwen3-4b,45,fr,es,zh,zh,en,freq,desc,-4.5625,-0.8125,-3.0,3.75,1.5625,54,31,56
qwen3-4b,45,fr,es,zh,zh,fr,freq,desc,6.4375,6.4375,7.0625,0.0,0.625,0,0,0
qwen3-4b,45,fr,es,zh,zh,de,freq,desc,-5.0,-1.8125,-3.3125,3.1875,1.6875,65,66,71
qwen3-4b,45,fr,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,3,17,11
qwen3-4b,45,fr,es,zh,zh,zh,freq,desc,-8.125,3.5625,-0.5,11.6875,7.625,404,4,12
qwen3-4b,45,fr,es,zh,zh,ja,freq,desc,-7.1875,-0.125,-3.0625,7.0625,4.125,227,21,60
qwen3-4b,45,fr,es,zh,zh,ko,freq,desc,-17.75,-12.1875,-14.6875,5.5625,3.0625,46969,26424,32880
qwen3-4b,45,fr,es,zh,zh,en,freq,val,-4.5625,-0.8125,-3.125,3.75,1.4375,54,31,73
qwen3-4b,45,fr,es,zh,zh,fr,freq,val,6.4375,6.4375,6.5,0.0,0.0625,0,0,0
qwen3-4b,45,fr,es,zh,zh,de,freq,val,-5.0,-1.8125,-3.3125,3.1875,1.6875,65,66,80
qwen3-4b,45,fr,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,3,17,13
qwen3-4b,45,fr,es,zh,zh,zh,freq,val,-8.125,3.5625,-1.0,11.6875,7.125,404,4,20
qwen3-4b,45,fr,es,zh,zh,ja,freq,val,-7.1875,-0.125,-3.375,7.0625,3.8125,227,21,87
qwen3-4b,45,fr,es,zh,zh,ko,freq,val,-17.75,-12.1875,-14.3125,5.5625,3.4375,46969,26424,31721
qwen3-4b,45,fr,es,zh,zh,en,freq,freq,-4.5625,-0.8125,-4.5625,3.75,0.0,54,31,54
qwen3-4b,45,fr,es,zh,zh,fr,freq,freq,6.4375,6.4375,6.4375,0.0,0.0,0,0,0
qwen3-4b,45,fr,es,zh,zh,de,freq,freq,-5.0,-1.8125,-5.0,3.1875,0.0,65,66,65
qwen3-4b,45,fr,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,3,17,3
qwen3-4b,45,fr,es,zh,zh,zh,freq,freq,-8.125,3.5625,-8.125,11.6875,0.0,404,4,404
qwen3-4b,45,fr,es,zh,zh,ja,freq,freq,-7.1875,-0.125,-7.1875,7.0625,0.0,227,21,227
qwen3-4b,45,fr,es,zh,zh,ko,freq,freq,-17.75,-12.1875,-17.75,5.5625,0.0,46969,26424,46969
qwen3-4b,45,fr,es,ja,ja,en,desc,desc,-4.5625,-4.3125,-4.5625,0.25,0.0,54,44,54
qwen3-4b,45,fr,es,ja,ja,fr,desc,desc,6.4375,6.4375,6.4375,0.0,0.0,0,0,0
qwen3-4b,45,fr,es,ja,ja,de,desc,desc,-5.0,-5.125,-5.0,-0.125,0.0,65,70,65
qwen3-4b,45,fr,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,3,5,3
qwen3-4b,45,fr,es,ja,ja,zh,desc,desc,-8.125,-7.84375,-8.125,0.28125,0.0,404,330,404
qwen3-4b,45,fr,es,ja,ja,ja,desc,desc,-7.1875,-6.5,-7.1875,0.6875,0.0,227,151,227
qwen3-4b,45,fr,es,ja,ja,ko,desc,desc,-17.75,-17.625,-17.75,0.125,0.0,46969,45792,46969
qwen3-4b,45,fr,es,ja,ja,en,desc,val,-4.5625,-4.3125,-4.5,0.25,0.0625,54,44,48
qwen3-4b,45,fr,es,ja,ja,fr,desc,val,6.4375,6.4375,6.375,0.0,-0.0625,0,0,0
