model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,8,en,es,ko,ko,ko,desc,val,-8.9375,-5.5625,-8.75,3.375,0.1875,2470,350,2336
qwen3-4b,8,en,es,ko,ko,en,desc,freq,9.8125,9.9375,9.8125,0.125,0.0,0,0,0
qwen3-4b,8,en,es,ko,ko,fr,desc,freq,-2.3125,-2.375,-2.3125,-0.0625,0.0,38,37,38
qwen3-4b,8,en,es,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,8,10,8
qwen3-4b,8,en,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,8,10,8
qwen3-4b,8,en,es,ko,ko,zh,desc,freq,-3.875,-3.125,-3.875,0.75,0.0,115,61,115
qwen3-4b,8,en,es,ko,ko,ja,desc,freq,-15.5625,-15.125,-15.5625,0.4375,0.0,44160,37498,44160
qwen3-4b,8,en,es,ko,ko,ko,desc,freq,-8.9375,-5.5625,-8.9375,3.375,0.0,2470,350,2470
qwen3-4b,8,en,es,ko,ko,en,val,desc,9.8125,8.125,8.75,-1.6875,-1.0625,0,0,0
qwen3-4b,8,en,es,ko,ko,fr,val,desc,-2.3125,-2.0625,-2.125,0.25,0.1875,38,21,18
qwen3-4b,8,en,es,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,8,5,4
qwen3-4b,8,en,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,8,5,4
qwen3-4b,8,en,es,ko,ko,zh,val,desc,-3.875,-4.0625,-4.75,-0.1875,-0.875,115,112,143
qwen3-4b,8,en,es,ko,ko,ja,val,desc,-15.5625,-14.0,-15.3125,1.5625,0.25,44160,53903,53529
qwen3-4b,8,en,es,ko,ko,ko,val,desc,-8.9375,-1.6875,-6.59375,7.25,2.34375,2470,17,510
qwen3-4b,8,en,es,ko,ko,en,val,val,9.8125,8.125,9.8125,-1.6875,0.0,0,0,0
qwen3-4b,8,en,es,ko,ko,fr,val,val,-2.3125,-2.0625,-2.3125,0.25,0.0,38,21,38
qwen3-4b,8,en,es,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,8,5,8
qwen3-4b,8,en,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,8,5,8
qwen3-4b,8,en,es,ko,ko,zh,val,val,-3.875,-4.0625,-3.875,-0.1875,0.0,115,112,115
qwen3-4b,8,en,es,ko,ko,ja,val,val,-15.5625,-14.0,-15.5625,1.5625,0.0,44160,53903,44160
qwen3-4b,8,en,es,ko,ko,ko,val,val,-8.9375,-1.6875,-8.9375,7.25,0.0,2470,17,2470
qwen3-4b,8,en,es,ko,ko,en,val,freq,9.8125,8.125,9.375,-1.6875,-0.4375,0,0,0
qwen3-4b,8,en,es,ko,ko,fr,val,freq,-2.3125,-2.0625,-2.25,0.25,0.0625,38,21,30
qwen3-4b,8,en,es,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,8,5,7
qwen3-4b,8,en,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,8,5,7
qwen3-4b,8,en,es,ko,ko,zh,val,freq,-3.875,-4.0625,-4.0,-0.1875,-0.125,115,112,100
qwen3-4b,8,en,es,ko,ko,ja,val,freq,-15.5625,-14.0,-15.625,1.5625,-0.0625,44160,53903,36699
qwen3-4b,8,en,es,ko,ko,ko,val,freq,-8.9375,-1.6875,-9.3125,7.25,-0.375,2470,17,2411
qwen3-4b,8,en,es,ko,ko,en,freq,desc,9.8125,10.75,11.0,0.9375,1.1875,0,0,0
qwen3-4b,8,en,es,ko,ko,fr,freq,desc,-2.3125,-1.875,-2.25,0.4375,0.0625,38,29,26
qwen3-4b,8,en,es,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,8,12,9
qwen3-4b,8,en,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,8,12,9
qwen3-4b,8,en,es,ko,ko,zh,freq,desc,-3.875,-1.0625,-1.0625,2.8125,2.8125,115,23,14
qwen3-4b,8,en,es,ko,ko,ja,freq,desc,-15.5625,-17.125,-17.75,-1.5625,-2.1875,44160,89565,93609
qwen3-4b,8,en,es,ko,ko,ko,freq,desc,-8.9375,0.8125,-4.1875,9.75,4.75,2470,5,71
qwen3-4b,8,en,es,ko,ko,en,freq,val,9.8125,10.75,10.875,0.9375,1.0625,0,0,0
qwen3-4b,8,en,es,ko,ko,fr,freq,val,-2.3125,-1.875,-2.0625,0.4375,0.25,38,29,20
qwen3-4b,8,en,es,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,8,12,9
qwen3-4b,8,en,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,8,12,9
qwen3-4b,8,en,es,ko,ko,zh,freq,val,-3.875,-1.0625,-1.0625,2.8125,2.8125,115,23,16
qwen3-4b,8,en,es,ko,ko,ja,freq,val,-15.5625,-17.125,-16.625,-1.5625,-1.0625,44160,89565,58474
qwen3-4b,8,en,es,ko,ko,ko,freq,val,-8.9375,0.8125,-7.625,9.75,1.3125,2470,5,887
qwen3-4b,8,en,es,ko,ko,en,freq,freq,9.8125,10.75,9.8125,0.9375,0.0,0,0,0
qwen3-4b,8,en,es,ko,ko,fr,freq,freq,-2.3125,-1.875,-2.3125,0.4375,0.0,38,29,38
qwen3-4b,8,en,es,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,8,12,8
qwen3-4b,8,en,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,8,12,8
qwen3-4b,8,en,es,ko,ko,zh,freq,freq,-3.875,-1.0625,-3.875,2.8125,0.0,115,23,115
qwen3-4b,8,en,es,ko,ko,ja,freq,freq,-15.5625,-17.125,-15.5625,-1.5625,0.0,44160,89565,44160
qwen3-4b,8,en,es,ko,ko,ko,freq,freq,-8.9375,0.8125,-8.9375,9.75,0.0,2470,5,2470
qwen3-4b,9,en,es,en,en,en,desc,desc,20.875,nan,nan,nan,nan,0,33754,33754
qwen3-4b,9,en,es,en,en,fr,desc,desc,6.21875,nan,nan,nan,nan,108,92611,92611
qwen3-4b,9,en,es,en,en,de,desc,desc,2.03125,nan,nan,nan,nan,1123,27779,27779
qwen3-4b,9,en,es,en,en,es,desc,desc,0.0,nan,nan,nan,nan,3061,15128,15128
qwen3-4b,9,en,es,en,en,zh,desc,desc,9.375,nan,nan,nan,nan,24,99561,99561
qwen3-4b,9,en,es,en,en,ja,desc,desc,9.375,nan,nan,nan,nan,24,99561,99561
qwen3-4b,9,en,es,en,en,ko,desc,desc,2.03125,nan,nan,nan,nan,1129,133222,133222
qwen3-4b,9,en,es,en,en,en,desc,val,20.875,nan,nan,nan,nan,0,33754,33754
qwen3-4b,9,en,es,en,en,fr,desc,val,6.21875,nan,nan,nan,nan,108,92611,92611
qwen3-4b,9,en,es,en,en,de,desc,val,2.03125,nan,nan,nan,nan,1123,27779,27779
qwen3-4b,9,en,es,en,en,es,desc,val,0.0,nan,nan,nan,nan,3061,15128,15128
qwen3-4b,9,en,es,en,en,zh,desc,val,9.375,nan,nan,nan,nan,24,99561,99561
qwen3-4b,9,en,es,en,en,ja,desc,val,9.375,nan,nan,nan,nan,24,99561,99561
qwen3-4b,9,en,es,en,en,ko,desc,val,2.03125,nan,nan,nan,nan,1129,133222,133222
qwen3-4b,9,en,es,en,en,en,desc,freq,20.875,nan,nan,nan,nan,0,33754,33754
qwen3-4b,9,en,es,en,en,fr,desc,freq,6.21875,nan,nan,nan,nan,108,92611,92611
qwen3-4b,9,en,es,en,en,de,desc,freq,2.03125,nan,nan,nan,nan,1123,27779,27779
qwen3-4b,9,en,es,en,en,es,desc,freq,0.0,nan,nan,nan,nan,3061,15128,15128
qwen3-4b,9,en,es,en,en,zh,desc,freq,9.375,nan,nan,nan,nan,24,99561,99561
qwen3-4b,9,en,es,en,en,ja,desc,freq,9.375,nan,nan,nan,nan,24,99561,99561
qwen3-4b,9,en,es,en,en,ko,desc,freq,2.03125,nan,nan,nan,nan,1129,133222,133222
qwen3-4b,9,en,es,en,en,en,val,desc,20.875,16.75,17.25,-4.125,-3.625,0,0,0
qwen3-4b,9,en,es,en,en,fr,val,desc,6.21875,5.96875,6.3125,-0.25,0.09375,108,260,159
qwen3-4b,9,en,es,en,en,de,val,desc,2.03125,1.90625,2.0,-0.125,-0.03125,1123,4096,3213
qwen3-4b,9,en,es,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,3061,12568,10380
qwen3-4b,9,en,es,en,en,zh,val,desc,9.375,14.0,12.3125,4.625,2.9375,24,3,6
qwen3-4b,9,en,es,en,en,ja,val,desc,9.375,14.0,12.3125,4.625,2.9375,24,3,6
qwen3-4b,9,en,es,en,en,ko,val,desc,2.03125,4.71875,4.5,2.6875,2.46875,1129,610,572
qwen3-4b,9,en,es,en,en,en,val,val,20.875,16.75,20.875,-4.125,0.0,0,0,0
qwen3-4b,9,en,es,en,en,fr,val,val,6.21875,5.96875,6.21875,-0.25,0.0,108,260,108
qwen3-4b,9,en,es,en,en,de,val,val,2.03125,1.90625,2.03125,-0.125,0.0,1123,4096,1123
qwen3-4b,9,en,es,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,3061,12568,3061
qwen3-4b,9,en,es,en,en,zh,val,val,9.375,14.0,9.375,4.625,0.0,24,3,24
qwen3-4b,9,en,es,en,en,ja,val,val,9.375,14.0,9.375,4.625,0.0,24,3,24
qwen3-4b,9,en,es,en,en,ko,val,val,2.03125,4.71875,2.03125,2.6875,0.0,1129,610,1129
qwen3-4b,9,en,es,en,en,en,val,freq,20.875,16.75,17.5,-4.125,-3.375,0,0,0
qwen3-4b,9,en,es,en,en,fr,val,freq,6.21875,5.96875,6.15625,-0.25,-0.0625,108,260,162
qwen3-4b,9,en,es,en,en,de,val,freq,2.03125,1.90625,2.03125,-0.125,0.0,1123,4096,2841
qwen3-4b,9,en,es,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,3061,12568,8676
qwen3-4b,9,en,es,en,en,zh,val,freq,9.375,14.0,12.5,4.625,3.125,24,3,5
qwen3-4b,9,en,es,en,en,ja,val,freq,9.375,14.0,12.5,4.625,3.125,24,3,5
qwen3-4b,9,en,es,en,en,ko,val,freq,2.03125,4.71875,4.03125,2.6875,2.0,1129,610,736
qwen3-4b,9,en,es,en,en,en,freq,desc,20.875,20.5,20.375,-0.375,-0.5,0,0,0
qwen3-4b,9,en,es,en,en,fr,freq,desc,6.21875,5.8125,6.09375,-0.40625,-0.125,108,191,134
qwen3-4b,9,en,es,en,en,de,freq,desc,2.03125,1.90625,1.84375,-0.125,-0.1875,1123,1436,1352
qwen3-4b,9,en,es,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,3061,3799,3396
qwen3-4b,9,en,es,en,en,zh,freq,desc,9.375,11.9375,9.625,2.5625,0.25,24,9,21
qwen3-4b,9,en,es,en,en,ja,freq,desc,9.375,11.9375,9.625,2.5625,0.25,24,9,21
qwen3-4b,9,en,es,en,en,ko,freq,desc,2.03125,3.03125,2.4375,1.0,0.40625,1129,812,1021
qwen3-4b,9,en,es,en,en,en,freq,val,20.875,20.5,20.875,-0.375,0.0,0,0,0
qwen3-4b,9,en,es,en,en,fr,freq,val,6.21875,5.8125,6.09375,-0.40625,-0.125,108,191,135
qwen3-4b,9,en,es,en,en,de,freq,val,2.03125,1.90625,2.0,-0.125,-0.03125,1123,1436,1207
qwen3-4b,9,en,es,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,3061,3799,3236
qwen3-4b,9,en,es,en,en,zh,freq,val,9.375,11.9375,9.5,2.5625,0.125,24,9,23
qwen3-4b,9,en,es,en,en,ja,freq,val,9.375,11.9375,9.5,2.5625,0.125,24,9,23
qwen3-4b,9,en,es,en,en,ko,freq,val,2.03125,3.03125,2.125,1.0,0.09375,1129,812,1144
qwen3-4b,9,en,es,en,en,en,freq,freq,20.875,20.5,20.875,-0.375,0.0,0,0,0
qwen3-4b,9,en,es,en,en,fr,freq,freq,6.21875,5.8125,6.21875,-0.40625,0.0,108,191,108
qwen3-4b,9,en,es,en,en,de,freq,freq,2.03125,1.90625,2.03125,-0.125,0.0,1123,1436,1123
qwen3-4b,9,en,es,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,3061,3799,3061
qwen3-4b,9,en,es,en,en,zh,freq,freq,9.375,11.9375,9.375,2.5625,0.0,24,9,24
qwen3-4b,9,en,es,en,en,ja,freq,freq,9.375,11.9375,9.375,2.5625,0.0,24,9,24
qwen3-4b,9,en,es,en,en,ko,freq,freq,2.03125,3.03125,2.03125,1.0,0.0,1129,812,1129
qwen3-4b,9,en,es,fr,fr,en,desc,desc,20.875,19.0,20.875,-1.875,0.0,0,0,0
qwen3-4b,9,en,es,fr,fr,fr,desc,desc,6.21875,9.0625,6.21875,2.84375,0.0,108,16,108
qwen3-4b,9,en,es,fr,fr,de,desc,desc,2.03125,1.875,2.03125,-0.15625,0.0,1123,618,1123
qwen3-4b,9,en,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,3061,1680,3061
qwen3-4b,9,en,es,fr,fr,zh,desc,desc,9.375,7.6875,9.375,-1.6875,0.0,24,23,24
qwen3-4b,9,en,es,fr,fr,ja,desc,desc,9.375,7.6875,9.375,-1.6875,0.0,24,23,24
qwen3-4b,9,en,es,fr,fr,ko,desc,desc,2.03125,0.8125,2.03125,-1.21875,0.0,1129,1110,1129
qwen3-4b,9,en,es,fr,fr,en,desc,val,20.875,19.0,20.75,-1.875,-0.125,0,0,0
qwen3-4b,9,en,es,fr,fr,fr,desc,val,6.21875,9.0625,6.375,2.84375,0.15625,108,16,92
qwen3-4b,9,en,es,fr,fr,de,desc,val,2.03125,1.875,2.21875,-0.15625,0.1875,1123,618,999
qwen3-4b,9,en,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,3061,1680,3006
qwen3-4b,9,en,es,fr,fr,zh,desc,val,9.375,7.6875,9.375,-1.6875,0.0,24,23,22
qwen3-4b,9,en,es,fr,fr,ja,desc,val,9.375,7.6875,9.375,-1.6875,0.0,24,23,22
qwen3-4b,9,en,es,fr,fr,ko,desc,val,2.03125,0.8125,2.125,-1.21875,0.09375,1129,1110,1060
qwen3-4b,9,en,es,fr,fr,en,desc,freq,20.875,19.0,20.875,-1.875,0.0,0,0,0
qwen3-4b,9,en,es,fr,fr,fr,desc,freq,6.21875,9.0625,6.25,2.84375,0.03125,108,16,97
qwen3-4b,9,en,es,fr,fr,de,desc,freq,2.03125,1.875,1.96875,-0.15625,-0.0625,1123,618,1115
qwen3-4b,9,en,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,3061,1680,2945
qwen3-4b,9,en,es,fr,fr,zh,desc,freq,9.375,7.6875,9.3125,-1.6875,-0.0625,24,23,24
qwen3-4b,9,en,es,fr,fr,ja,desc,freq,9.375,7.6875,9.3125,-1.6875,-0.0625,24,23,24
qwen3-4b,9,en,es,fr,fr,ko,desc,freq,2.03125,0.8125,2.0625,-1.21875,0.03125,1129,1110,1076
qwen3-4b,9,en,es,fr,fr,en,val,desc,20.875,14.625,16.125,-6.25,-4.75,0,0,0
qwen3-4b,9,en,es,fr,fr,fr,val,desc,6.21875,7.78125,5.28125,1.5625,-0.9375,108,13,70
qwen3-4b,9,en,es,fr,fr,de,val,desc,2.03125,0.8125,0.71875,-1.21875,-1.3125,1123,745,1287
qwen3-4b,9,en,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,3061,1282,1983
qwen3-4b,9,en,es,fr,fr,zh,val,desc,9.375,6.84375,8.375,-2.53125,-1.0,24,18,14
qwen3-4b,9,en,es,fr,fr,ja,val,desc,9.375,6.84375,8.375,-2.53125,-1.0,24,18,14
qwen3-4b,9,en,es,fr,fr,ko,val,desc,2.03125,0.1875,1.03125,-1.84375,-1.0,1129,1150,1070
qwen3-4b,9,en,es,fr,fr,en,val,val,20.875,14.625,20.875,-6.25,0.0,0,0,0
qwen3-4b,9,en,es,fr,fr,fr,val,val,6.21875,7.78125,6.21875,1.5625,0.0,108,13,108
qwen3-4b,9,en,es,fr,fr,de,val,val,2.03125,0.8125,2.03125,-1.21875,0.0,1123,745,1123
qwen3-4b,9,en,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,3061,1282,3061
qwen3-4b,9,en,es,fr,fr,zh,val,val,9.375,6.84375,9.375,-2.53125,0.0,24,18,24
qwen3-4b,9,en,es,fr,fr,ja,val,val,9.375,6.84375,9.375,-2.53125,0.0,24,18,24
qwen3-4b,9,en,es,fr,fr,ko,val,val,2.03125,0.1875,2.03125,-1.84375,0.0,1129,1150,1129
qwen3-4b,9,en,es,fr,fr,en,val,freq,20.875,14.625,16.75,-6.25,-4.125,0,0,0
qwen3-4b,9,en,es,fr,fr,fr,val,freq,6.21875,7.78125,4.8125,1.5625,-1.40625,108,13,121
qwen3-4b,9,en,es,fr,fr,de,val,freq,2.03125,0.8125,1.3125,-1.21875,-0.71875,1123,745,1093
qwen3-4b,9,en,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,3061,1282,2388
qwen3-4b,9,en,es,fr,fr,zh,val,freq,9.375,6.84375,8.1875,-2.53125,-1.1875,24,18,20
qwen3-4b,9,en,es,fr,fr,ja,val,freq,9.375,6.84375,8.1875,-2.53125,-1.1875,24,18,20
qwen3-4b,9,en,es,fr,fr,ko,val,freq,2.03125,0.1875,1.4375,-1.84375,-0.59375,1129,1150,1026
qwen3-4b,9,en,es,fr,fr,en,freq,desc,20.875,17.0,19.375,-3.875,-1.5,0,0,0
qwen3-4b,9,en,es,fr,fr,fr,freq,desc,6.21875,9.0,7.0,2.78125,0.78125,108,9,28
qwen3-4b,9,en,es,fr,fr,de,freq,desc,2.03125,0.90625,1.25,-1.125,-0.78125,1123,473,636
qwen3-4b,9,en,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,3061,774,1276
qwen3-4b,9,en,es,fr,fr,zh,freq,desc,9.375,6.25,7.9375,-3.125,-1.4375,24,22,19
qwen3-4b,9,en,es,fr,fr,ja,freq,desc,9.375,6.25,7.9375,-3.125,-1.4375,24,22,19
qwen3-4b,9,en,es,fr,fr,ko,freq,desc,2.03125,-0.78125,0.375,-2.8125,-1.65625,1129,1218,1050
qwen3-4b,9,en,es,fr,fr,en,freq,val,20.875,17.0,20.25,-3.875,-0.625,0,0,0
qwen3-4b,9,en,es,fr,fr,fr,freq,val,6.21875,9.0,6.53125,2.78125,0.3125,108,9,53
qwen3-4b,9,en,es,fr,fr,de,freq,val,2.03125,0.90625,2.0,-1.125,-0.03125,1123,473,654
qwen3-4b,9,en,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,3061,774,1882
qwen3-4b,9,en,es,fr,fr,zh,freq,val,9.375,6.25,8.5,-3.125,-0.875,24,22,21
qwen3-4b,9,en,es,fr,fr,ja,freq,val,9.375,6.25,8.5,-3.125,-0.875,24,22,21
qwen3-4b,9,en,es,fr,fr,ko,freq,val,2.03125,-0.78125,1.125,-2.8125,-0.90625,1129,1218,1042
qwen3-4b,9,en,es,fr,fr,en,freq,freq,20.875,17.0,20.875,-3.875,0.0,0,0,0
qwen3-4b,9,en,es,fr,fr,fr,freq,freq,6.21875,9.0,6.21875,2.78125,0.0,108,9,108
qwen3-4b,9,en,es,fr,fr,de,freq,freq,2.03125,0.90625,2.03125,-1.125,0.0,1123,473,1123
qwen3-4b,9,en,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,3061,774,3061
qwen3-4b,9,en,es,fr,fr,zh,freq,freq,9.375,6.25,9.375,-3.125,0.0,24,22,24
qwen3-4b,9,en,es,fr,fr,ja,freq,freq,9.375,6.25,9.375,-3.125,0.0,24,22,24
qwen3-4b,9,en,es,fr,fr,ko,freq,freq,2.03125,-0.78125,2.03125,-2.8125,0.0,1129,1218,1129
qwen3-4b,9,en,es,de,de,en,desc,desc,20.875,19.625,20.875,-1.25,0.0,0,0,0
qwen3-4b,9,en,es,de,de,fr,desc,desc,6.21875,6.90625,6.21875,0.6875,0.0,108,122,108
qwen3-4b,9,en,es,de,de,de,desc,desc,2.03125,7.53125,2.03125,5.5,0.0,1123,85,1123
qwen3-4b,9,en,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,3061,4519,3061
qwen3-4b,9,en,es,de,de,zh,desc,desc,9.375,9.375,9.375,0.0,0.0,24,30,24
qwen3-4b,9,en,es,de,de,ja,desc,desc,9.375,9.375,9.375,0.0,0.0,24,30,24
qwen3-4b,9,en,es,de,de,ko,desc,desc,2.03125,2.34375,2.03125,0.3125,0.0,1129,1561,1129
qwen3-4b,9,en,es,de,de,en,desc,val,20.875,19.625,20.875,-1.25,0.0,0,0,0
qwen3-4b,9,en,es,de,de,fr,desc,val,6.21875,6.90625,6.28125,0.6875,0.0625,108,122,109
qwen3-4b,9,en,es,de,de,de,desc,val,2.03125,7.53125,2.0625,5.5,0.03125,1123,85,1149
qwen3-4b,9,en,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,3061,4519,3162
qwen3-4b,9,en,es,de,de,zh,desc,val,9.375,9.375,9.5,0.0,0.125,24,30,23
qwen3-4b,9,en,es,de,de,ja,desc,val,9.375,9.375,9.5,0.0,0.125,24,30,23
qwen3-4b,9,en,es,de,de,ko,desc,val,2.03125,2.34375,2.3125,0.3125,0.28125,1129,1561,1035
qwen3-4b,9,en,es,de,de,en,desc,freq,20.875,19.625,20.875,-1.25,0.0,0,0,0
qwen3-4b,9,en,es,de,de,fr,desc,freq,6.21875,6.90625,6.21875,0.6875,0.0,108,122,108
qwen3-4b,9,en,es,de,de,de,desc,freq,2.03125,7.53125,2.03125,5.5,0.0,1123,85,1123
qwen3-4b,9,en,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,3061,4519,3061
qwen3-4b,9,en,es,de,de,zh,desc,freq,9.375,9.375,9.375,0.0,0.0,24,30,24
qwen3-4b,9,en,es,de,de,ja,desc,freq,9.375,9.375,9.375,0.0,0.0,24,30,24
qwen3-4b,9,en,es,de,de,ko,desc,freq,2.03125,2.34375,2.03125,0.3125,0.0,1129,1561,1129
qwen3-4b,9,en,es,de,de,en,val,desc,20.875,14.75,16.375,-6.125,-4.5,0,0,0
qwen3-4b,9,en,es,de,de,fr,val,desc,6.21875,5.53125,5.28125,-0.6875,-0.9375,108,139,88
qwen3-4b,9,en,es,de,de,de,val,desc,2.03125,7.59375,2.09375,5.5625,0.0625,1123,38,656
qwen3-4b,9,en,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,3061,3782,2273
qwen3-4b,9,en,es,de,de,zh,val,desc,9.375,7.65625,7.15625,-1.71875,-2.21875,24,37,28
qwen3-4b,9,en,es,de,de,ja,val,desc,9.375,7.65625,7.15625,-1.71875,-2.21875,24,37,28
qwen3-4b,9,en,es,de,de,ko,val,desc,2.03125,0.53125,0.875,-1.5,-1.15625,1129,2905,1374
qwen3-4b,9,en,es,de,de,en,val,val,20.875,14.75,20.875,-6.125,0.0,0,0,0
qwen3-4b,9,en,es,de,de,fr,val,val,6.21875,5.53125,6.21875,-0.6875,0.0,108,139,108
qwen3-4b,9,en,es,de,de,de,val,val,2.03125,7.59375,2.03125,5.5625,0.0,1123,38,1123
qwen3-4b,9,en,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,3061,3782,3061
qwen3-4b,9,en,es,de,de,zh,val,val,9.375,7.65625,9.375,-1.71875,0.0,24,37,24
qwen3-4b,9,en,es,de,de,ja,val,val,9.375,7.65625,9.375,-1.71875,0.0,24,37,24
qwen3-4b,9,en,es,de,de,ko,val,val,2.03125,0.53125,2.03125,-1.5,0.0,1129,2905,1129
qwen3-4b,9,en,es,de,de,en,val,freq,20.875,14.75,18.25,-6.125,-2.625,0,0,0
qwen3-4b,9,en,es,de,de,fr,val,freq,6.21875,5.53125,5.75,-0.6875,-0.46875,108,139,123
qwen3-4b,9,en,es,de,de,de,val,freq,2.03125,7.59375,2.21875,5.5625,0.1875,1123,38,970
qwen3-4b,9,en,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,3061,3782,3380
qwen3-4b,9,en,es,de,de,zh,val,freq,9.375,7.65625,9.5625,-1.71875,0.1875,24,37,15
qwen3-4b,9,en,es,de,de,ja,val,freq,9.375,7.65625,9.5625,-1.71875,0.1875,24,37,15
qwen3-4b,9,en,es,de,de,ko,val,freq,2.03125,0.53125,2.0625,-1.5,0.03125,1129,2905,1057
qwen3-4b,9,en,es,de,de,en,freq,desc,20.875,15.6875,18.375,-5.1875,-2.5,0,0,0
qwen3-4b,9,en,es,de,de,fr,freq,desc,6.21875,5.3125,6.03125,-0.90625,-0.1875,108,176,49
qwen3-4b,9,en,es,de,de,de,freq,desc,2.03125,10.5,2.96875,8.46875,0.9375,1123,9,383
qwen3-4b,9,en,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,3061,3749,2258
qwen3-4b,9,en,es,de,de,zh,freq,desc,9.375,7.0,7.53125,-2.375,-1.84375,24,72,25
qwen3-4b,9,en,es,de,de,ja,freq,desc,9.375,7.0,7.53125,-2.375,-1.84375,24,72,25
qwen3-4b,9,en,es,de,de,ko,freq,desc,2.03125,0.59375,1.8125,-1.4375,-0.21875,1129,2771,793
qwen3-4b,9,en,es,de,de,en,freq,val,20.875,15.6875,19.75,-5.1875,-1.125,0,0,0
qwen3-4b,9,en,es,de,de,fr,freq,val,6.21875,5.3125,6.375,-0.90625,0.15625,108,176,53
qwen3-4b,9,en,es,de,de,de,freq,val,2.03125,10.5,2.375,8.46875,0.34375,1123,9,618
qwen3-4b,9,en,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,3061,3749,2259
qwen3-4b,9,en,es,de,de,zh,freq,val,9.375,7.0,9.125,-2.375,-0.25,24,72,15
qwen3-4b,9,en,es,de,de,ja,freq,val,9.375,7.0,9.125,-2.375,-0.25,24,72,15
qwen3-4b,9,en,es,de,de,ko,freq,val,2.03125,0.59375,2.25,-1.4375,0.21875,1129,2771,683
qwen3-4b,9,en,es,de,de,en,freq,freq,20.875,15.6875,20.875,-5.1875,0.0,0,0,0
qwen3-4b,9,en,es,de,de,fr,freq,freq,6.21875,5.3125,6.21875,-0.90625,0.0,108,176,108
qwen3-4b,9,en,es,de,de,de,freq,freq,2.03125,10.5,2.03125,8.46875,0.0,1123,9,1123
qwen3-4b,9,en,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,3061,3749,3061
qwen3-4b,9,en,es,de,de,zh,freq,freq,9.375,7.0,9.375,-2.375,0.0,24,72,24
qwen3-4b,9,en,es,de,de,ja,freq,freq,9.375,7.0,9.375,-2.375,0.0,24,72,24
qwen3-4b,9,en,es,de,de,ko,freq,freq,2.03125,0.59375,2.03125,-1.4375,0.0,1129,2771,1129
qwen3-4b,9,en,es,es,es,en,desc,desc,20.875,17.125,20.875,-3.75,0.0,0,0,0
qwen3-4b,9,en,es,es,es,fr,desc,desc,6.21875,3.6875,6.21875,-2.53125,0.0,108,53,108
qwen3-4b,9,en,es,es,es,de,desc,desc,2.03125,-1.9375,2.03125,-3.96875,0.0,1123,1450,1123
qwen3-4b,9,en,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,3061,485,3061
qwen3-4b,9,en,es,es,es,zh,desc,desc,9.375,5.75,9.375,-3.625,0.0,24,23,24
qwen3-4b,9,en,es,es,es,ja,desc,desc,9.375,5.75,9.375,-3.625,0.0,24,23,24
