model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,0,ja,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,7180,19549,27338
qwen3-4b,0,ja,de,es,es,es,freq,desc,1.40625,8.9375,5.40625,7.53125,4.0,3035,52,945
qwen3-4b,0,ja,de,es,es,zh,freq,desc,5.78125,6.21875,5.96875,0.4375,0.1875,261,374,688
qwen3-4b,0,ja,de,es,es,ja,freq,desc,19.5,18.125,20.5,-1.375,1.0,0,0,0
qwen3-4b,0,ja,de,es,es,ko,freq,desc,-1.03125,0.359375,0.0546875,1.390625,1.0859375,13511,16103,26617
qwen3-4b,0,ja,de,es,es,en,freq,val,7.71875,7.4375,7.75,-0.28125,0.03125,73,159,72
qwen3-4b,0,ja,de,es,es,fr,freq,val,-2.0,2.03125,-1.453125,4.03125,0.546875,23551,6007,22787
qwen3-4b,0,ja,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,7180,19549,9607
qwen3-4b,0,ja,de,es,es,es,freq,val,1.40625,8.9375,2.921875,7.53125,1.515625,3035,52,1544
qwen3-4b,0,ja,de,es,es,zh,freq,val,5.78125,6.21875,5.375,0.4375,-0.40625,261,374,375
qwen3-4b,0,ja,de,es,es,ja,freq,val,19.5,18.125,19.375,-1.375,-0.125,0,0,0
qwen3-4b,0,ja,de,es,es,ko,freq,val,-1.03125,0.359375,-1.46875,1.390625,-0.4375,13511,16103,23035
qwen3-4b,0,ja,de,es,es,en,freq,freq,7.71875,7.4375,7.71875,-0.28125,0.0,73,159,73
qwen3-4b,0,ja,de,es,es,fr,freq,freq,-2.0,2.03125,-2.0,4.03125,0.0,23551,6007,23551
qwen3-4b,0,ja,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,7180,19549,7180
qwen3-4b,0,ja,de,es,es,es,freq,freq,1.40625,8.9375,1.40625,7.53125,0.0,3035,52,3035
qwen3-4b,0,ja,de,es,es,zh,freq,freq,5.78125,6.21875,5.78125,0.4375,0.0,261,374,261
qwen3-4b,0,ja,de,es,es,ja,freq,freq,19.5,18.125,19.5,-1.375,0.0,0,0,0
qwen3-4b,0,ja,de,es,es,ko,freq,freq,-1.03125,0.359375,-1.03125,1.390625,0.0,13511,16103,13511
qwen3-4b,0,ja,de,zh,zh,en,desc,desc,7.71875,8.1875,7.71875,0.46875,0.0,73,65,73
qwen3-4b,0,ja,de,zh,zh,fr,desc,desc,-2.0,-0.9140625,-2.0,1.0859375,0.0,23551,15505,23551
qwen3-4b,0,ja,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,7180,8845,7180
qwen3-4b,0,ja,de,zh,zh,es,desc,desc,1.40625,2.0,1.40625,0.59375,0.0,3035,2549,3035
qwen3-4b,0,ja,de,zh,zh,zh,desc,desc,5.78125,6.9375,5.78125,1.15625,0.0,261,141,261
qwen3-4b,0,ja,de,zh,zh,ja,desc,desc,19.5,19.5,19.5,0.0,0.0,0,0,0
qwen3-4b,0,ja,de,zh,zh,ko,desc,desc,-1.03125,-0.8671875,-1.03125,0.1640625,0.0,13511,15119,13511
qwen3-4b,0,ja,de,zh,zh,en,desc,val,7.71875,8.1875,7.9375,0.46875,0.21875,73,65,74
qwen3-4b,0,ja,de,zh,zh,fr,desc,val,-2.0,-0.9140625,-1.765625,1.0859375,0.234375,23551,15505,23084
qwen3-4b,0,ja,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,7180,8845,8156
qwen3-4b,0,ja,de,zh,zh,es,desc,val,1.40625,2.0,1.546875,0.59375,0.140625,3035,2549,3166
qwen3-4b,0,ja,de,zh,zh,zh,desc,val,5.78125,6.9375,6.3125,1.15625,0.53125,261,141,215
qwen3-4b,0,ja,de,zh,zh,ja,desc,val,19.5,19.5,19.75,0.0,0.25,0,0,0
qwen3-4b,0,ja,de,zh,zh,ko,desc,val,-1.03125,-0.8671875,-1.1328125,0.1640625,-0.1015625,13511,15119,16212
qwen3-4b,0,ja,de,zh,zh,en,desc,freq,7.71875,8.1875,7.65625,0.46875,-0.0625,73,65,75
qwen3-4b,0,ja,de,zh,zh,fr,desc,freq,-2.0,-0.9140625,-2.015625,1.0859375,-0.015625,23551,15505,23238
qwen3-4b,0,ja,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,7180,8845,7084
qwen3-4b,0,ja,de,zh,zh,es,desc,freq,1.40625,2.0,1.4375,0.59375,0.03125,3035,2549,2940
qwen3-4b,0,ja,de,zh,zh,zh,desc,freq,5.78125,6.9375,5.78125,1.15625,0.0,261,141,261
qwen3-4b,0,ja,de,zh,zh,ja,desc,freq,19.5,19.5,19.5,0.0,0.0,0,0,0
qwen3-4b,0,ja,de,zh,zh,ko,desc,freq,-1.03125,-0.8671875,-1.234375,0.1640625,-0.203125,13511,15119,14988
qwen3-4b,0,ja,de,zh,zh,en,val,desc,7.71875,7.71875,7.59375,0.0,-0.125,73,19,19
qwen3-4b,0,ja,de,zh,zh,fr,val,desc,-2.0,0.875,0.1875,2.875,2.1875,23551,4545,6087
qwen3-4b,0,ja,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,7180,9012,7080
qwen3-4b,0,ja,de,zh,zh,es,val,desc,1.40625,3.40625,3.09375,2.0,1.6875,3035,621,634
qwen3-4b,0,ja,de,zh,zh,zh,val,desc,5.78125,7.28125,6.65625,1.5,0.875,261,29,39
qwen3-4b,0,ja,de,zh,zh,ja,val,desc,19.5,14.625,15.0,-4.875,-4.5,0,0,0
qwen3-4b,0,ja,de,zh,zh,ko,val,desc,-1.03125,-0.5,-0.875,0.53125,0.15625,13511,13193,13616
qwen3-4b,0,ja,de,zh,zh,en,val,val,7.71875,7.71875,7.71875,0.0,0.0,73,19,73
qwen3-4b,0,ja,de,zh,zh,fr,val,val,-2.0,0.875,-2.0,2.875,0.0,23551,4545,23551
qwen3-4b,0,ja,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,7180,9012,7180
qwen3-4b,0,ja,de,zh,zh,es,val,val,1.40625,3.40625,1.40625,2.0,0.0,3035,621,3035
qwen3-4b,0,ja,de,zh,zh,zh,val,val,5.78125,7.28125,5.78125,1.5,0.0,261,29,261
qwen3-4b,0,ja,de,zh,zh,ja,val,val,19.5,14.625,19.5,-4.875,0.0,0,0,0
qwen3-4b,0,ja,de,zh,zh,ko,val,val,-1.03125,-0.5,-1.03125,0.53125,0.0,13511,13193,13511
qwen3-4b,0,ja,de,zh,zh,en,val,freq,7.71875,7.71875,6.875,0.0,-0.84375,73,19,38
qwen3-4b,0,ja,de,zh,zh,fr,val,freq,-2.0,0.875,-0.25,2.875,1.75,23551,4545,6925
qwen3-4b,0,ja,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,7180,9012,5830
qwen3-4b,0,ja,de,zh,zh,es,val,freq,1.40625,3.40625,3.0,2.0,1.59375,3035,621,680
qwen3-4b,0,ja,de,zh,zh,zh,val,freq,5.78125,7.28125,4.625,1.5,-1.15625,261,29,219
qwen3-4b,0,ja,de,zh,zh,ja,val,freq,19.5,14.625,15.125,-4.875,-4.375,0,0,0
qwen3-4b,0,ja,de,zh,zh,ko,val,freq,-1.03125,-0.5,-1.25,0.53125,-0.21875,13511,13193,14413
qwen3-4b,0,ja,de,zh,zh,en,freq,desc,7.71875,10.375,9.625,2.65625,1.90625,73,25,25
qwen3-4b,0,ja,de,zh,zh,fr,freq,desc,-2.0,2.03125,0.515625,4.03125,2.515625,23551,4928,7639
qwen3-4b,0,ja,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,7180,17221,10409
qwen3-4b,0,ja,de,zh,zh,es,freq,desc,1.40625,3.4375,2.59375,2.03125,1.1875,3035,2055,2249
qwen3-4b,0,ja,de,zh,zh,zh,freq,desc,5.78125,13.25,11.25,7.46875,5.46875,261,6,10
qwen3-4b,0,ja,de,zh,zh,ja,freq,desc,19.5,19.125,19.25,-0.375,-0.25,0,0,0
qwen3-4b,0,ja,de,zh,zh,ko,freq,desc,-1.03125,1.625,0.578125,2.65625,1.609375,13511,6328,7385
qwen3-4b,0,ja,de,zh,zh,en,freq,val,7.71875,10.375,9.0625,2.65625,1.34375,73,25,60
qwen3-4b,0,ja,de,zh,zh,fr,freq,val,-2.0,2.03125,-0.3125,4.03125,1.6875,23551,4928,15488
qwen3-4b,0,ja,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,7180,17221,12796
qwen3-4b,0,ja,de,zh,zh,es,freq,val,1.40625,3.4375,1.6171875,2.03125,0.2109375,3035,2055,4697
qwen3-4b,0,ja,de,zh,zh,zh,freq,val,5.78125,13.25,9.5625,7.46875,3.78125,261,6,49
qwen3-4b,0,ja,de,zh,zh,ja,freq,val,19.5,19.125,20.375,-0.375,0.875,0,0,0
qwen3-4b,0,ja,de,zh,zh,ko,freq,val,-1.03125,1.625,0.2890625,2.65625,1.3203125,13511,6328,10710
qwen3-4b,0,ja,de,zh,zh,en,freq,freq,7.71875,10.375,7.71875,2.65625,0.0,73,25,73
qwen3-4b,0,ja,de,zh,zh,fr,freq,freq,-2.0,2.03125,-2.0,4.03125,0.0,23551,4928,23551
qwen3-4b,0,ja,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,7180,17221,7180
qwen3-4b,0,ja,de,zh,zh,es,freq,freq,1.40625,3.4375,1.40625,2.03125,0.0,3035,2055,3035
qwen3-4b,0,ja,de,zh,zh,zh,freq,freq,5.78125,13.25,5.78125,7.46875,0.0,261,6,261
qwen3-4b,0,ja,de,zh,zh,ja,freq,freq,19.5,19.125,19.5,-0.375,0.0,0,0,0
qwen3-4b,0,ja,de,zh,zh,ko,freq,freq,-1.03125,1.625,-1.03125,2.65625,0.0,13511,6328,13511
qwen3-4b,0,ja,de,ja,ja,en,desc,desc,7.71875,8.0625,7.71875,0.34375,0.0,73,57,73
qwen3-4b,0,ja,de,ja,ja,fr,desc,desc,-2.0,-1.65625,-2.0,0.34375,0.0,23551,18645,23551
qwen3-4b,0,ja,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,7180,6948,7180
qwen3-4b,0,ja,de,ja,ja,es,desc,desc,1.40625,1.5,1.40625,0.09375,0.0,3035,2803,3035
qwen3-4b,0,ja,de,ja,ja,zh,desc,desc,5.78125,5.75,5.78125,-0.03125,0.0,261,258,261
qwen3-4b,0,ja,de,ja,ja,ja,desc,desc,19.5,19.75,19.5,0.25,0.0,0,0,0
qwen3-4b,0,ja,de,ja,ja,ko,desc,desc,-1.03125,-1.125,-1.03125,-0.09375,0.0,13511,13828,13511
qwen3-4b,0,ja,de,ja,ja,en,desc,val,7.71875,8.0625,7.78125,0.34375,0.0625,73,57,68
qwen3-4b,0,ja,de,ja,ja,fr,desc,val,-2.0,-1.65625,-1.796875,0.34375,0.203125,23551,18645,20144
qwen3-4b,0,ja,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,7180,6948,6848
qwen3-4b,0,ja,de,ja,ja,es,desc,val,1.40625,1.5,1.40625,0.09375,0.0,3035,2803,2912
qwen3-4b,0,ja,de,ja,ja,zh,desc,val,5.78125,5.75,5.71875,-0.03125,-0.0625,261,258,259
qwen3-4b,0,ja,de,ja,ja,ja,desc,val,19.5,19.75,19.625,0.25,0.125,0,0,0
qwen3-4b,0,ja,de,ja,ja,ko,desc,val,-1.03125,-1.125,-1.1015625,-0.09375,-0.0703125,13511,13828,13529
qwen3-4b,0,ja,de,ja,ja,en,desc,freq,7.71875,8.0625,7.875,0.34375,0.15625,73,57,66
qwen3-4b,0,ja,de,ja,ja,fr,desc,freq,-2.0,-1.65625,-1.8125,0.34375,0.1875,23551,18645,20188
qwen3-4b,0,ja,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,7180,6948,6883
qwen3-4b,0,ja,de,ja,ja,es,desc,freq,1.40625,1.5,1.421875,0.09375,0.015625,3035,2803,2919
qwen3-4b,0,ja,de,ja,ja,zh,desc,freq,5.78125,5.75,5.875,-0.03125,0.09375,261,258,237
qwen3-4b,0,ja,de,ja,ja,ja,desc,freq,19.5,19.75,19.625,0.25,0.125,0,0,0
qwen3-4b,0,ja,de,ja,ja,ko,desc,freq,-1.03125,-1.125,-1.0703125,-0.09375,-0.0390625,13511,13828,13245
qwen3-4b,0,ja,de,ja,ja,en,val,desc,7.71875,6.8125,6.6875,-0.90625,-1.03125,73,38,38
qwen3-4b,0,ja,de,ja,ja,fr,val,desc,-2.0,-1.8828125,-2.0,0.1171875,0.0,23551,27068,28092
qwen3-4b,0,ja,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,7180,7206,6847
qwen3-4b,0,ja,de,ja,ja,es,val,desc,1.40625,1.421875,1.296875,0.015625,-0.109375,3035,2571,2686
qwen3-4b,0,ja,de,ja,ja,zh,val,desc,5.78125,5.125,5.0,-0.65625,-0.78125,261,170,176
qwen3-4b,0,ja,de,ja,ja,ja,val,desc,19.5,15.25,15.0,-4.25,-4.5,0,0,0
qwen3-4b,0,ja,de,ja,ja,ko,val,desc,-1.03125,-1.15625,-1.203125,-0.125,-0.171875,13511,16612,16341
qwen3-4b,0,ja,de,ja,ja,en,val,val,7.71875,6.8125,7.71875,-0.90625,0.0,73,38,73
qwen3-4b,0,ja,de,ja,ja,fr,val,val,-2.0,-1.8828125,-2.0,0.1171875,0.0,23551,27068,23551
qwen3-4b,0,ja,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,7180,7206,7180
qwen3-4b,0,ja,de,ja,ja,es,val,val,1.40625,1.421875,1.40625,0.015625,0.0,3035,2571,3035
qwen3-4b,0,ja,de,ja,ja,zh,val,val,5.78125,5.125,5.78125,-0.65625,0.0,261,170,261
qwen3-4b,0,ja,de,ja,ja,ja,val,val,19.5,15.25,19.5,-4.25,0.0,0,0,0
qwen3-4b,0,ja,de,ja,ja,ko,val,val,-1.03125,-1.15625,-1.03125,-0.125,0.0,13511,16612,13511
qwen3-4b,0,ja,de,ja,ja,en,val,freq,7.71875,6.8125,7.4375,-0.90625,-0.28125,73,38,69
qwen3-4b,0,ja,de,ja,ja,fr,val,freq,-2.0,-1.8828125,-1.59375,0.1171875,0.40625,23551,27068,15409
qwen3-4b,0,ja,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,7180,7206,5996
qwen3-4b,0,ja,de,ja,ja,es,val,freq,1.40625,1.421875,1.75,0.015625,0.34375,3035,2571,2079
qwen3-4b,0,ja,de,ja,ja,zh,val,freq,5.78125,5.125,5.75,-0.65625,-0.03125,261,170,191
qwen3-4b,0,ja,de,ja,ja,ja,val,freq,19.5,15.25,17.75,-4.25,-1.75,0,0,0
qwen3-4b,0,ja,de,ja,ja,ko,val,freq,-1.03125,-1.15625,-0.5,-0.125,0.53125,13511,16612,8176
qwen3-4b,0,ja,de,ja,ja,en,freq,desc,7.71875,9.5,9.3125,1.78125,1.59375,73,21,22
qwen3-4b,0,ja,de,ja,ja,fr,freq,desc,-2.0,-1.6484375,-1.7421875,0.3515625,0.2578125,23551,22055,22321
qwen3-4b,0,ja,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,7180,8564,8107
qwen3-4b,0,ja,de,ja,ja,es,freq,desc,1.40625,2.53125,2.328125,1.125,0.921875,3035,1878,1996
qwen3-4b,0,ja,de,ja,ja,zh,freq,desc,5.78125,6.21875,6.1875,0.4375,0.40625,261,216,209
qwen3-4b,0,ja,de,ja,ja,ja,freq,desc,19.5,18.875,18.625,-0.625,-0.875,0,0,0
qwen3-4b,0,ja,de,ja,ja,ko,freq,desc,-1.03125,-1.5,-1.515625,-0.46875,-0.484375,13511,20415,19805
qwen3-4b,0,ja,de,ja,ja,en,freq,val,7.71875,9.5,9.375,1.78125,1.65625,73,21,34
qwen3-4b,0,ja,de,ja,ja,fr,freq,val,-2.0,-1.6484375,-0.5,0.3515625,1.5,23551,22055,13000
qwen3-4b,0,ja,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,7180,8564,9569
qwen3-4b,0,ja,de,ja,ja,es,freq,val,1.40625,2.53125,3.109375,1.125,1.703125,3035,1878,1411
qwen3-4b,0,ja,de,ja,ja,zh,freq,val,5.78125,6.21875,6.8125,0.4375,1.03125,261,216,184
qwen3-4b,0,ja,de,ja,ja,ja,freq,val,19.5,18.875,19.25,-0.625,-0.25,0,0,0
qwen3-4b,0,ja,de,ja,ja,ko,freq,val,-1.03125,-1.5,-0.4765625,-0.46875,0.5546875,13511,20415,12845
qwen3-4b,0,ja,de,ja,ja,en,freq,freq,7.71875,9.5,7.71875,1.78125,0.0,73,21,73
qwen3-4b,0,ja,de,ja,ja,fr,freq,freq,-2.0,-1.6484375,-2.0,0.3515625,0.0,23551,22055,23551
qwen3-4b,0,ja,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,7180,8564,7180
qwen3-4b,0,ja,de,ja,ja,es,freq,freq,1.40625,2.53125,1.40625,1.125,0.0,3035,1878,3035
qwen3-4b,0,ja,de,ja,ja,zh,freq,freq,5.78125,6.21875,5.78125,0.4375,0.0,261,216,261
qwen3-4b,0,ja,de,ja,ja,ja,freq,freq,19.5,18.875,19.5,-0.625,0.0,0,0,0
qwen3-4b,0,ja,de,ja,ja,ko,freq,freq,-1.03125,-1.5,-1.03125,-0.46875,0.0,13511,20415,13511
qwen3-4b,0,ja,de,ko,ko,en,desc,desc,7.71875,7.78125,7.71875,0.0625,0.0,73,73,73
qwen3-4b,0,ja,de,ko,ko,fr,desc,desc,-2.0,-1.1796875,-2.0,0.8203125,0.0,23551,18748,23551
qwen3-4b,0,ja,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,7180,9295,7180
qwen3-4b,0,ja,de,ko,ko,es,desc,desc,1.40625,1.8671875,1.40625,0.4609375,0.0,3035,2811,3035
qwen3-4b,0,ja,de,ko,ko,zh,desc,desc,5.78125,5.46875,5.78125,-0.3125,0.0,261,310,261
qwen3-4b,0,ja,de,ko,ko,ja,desc,desc,19.5,20.0,19.5,0.5,0.0,0,0,0
qwen3-4b,0,ja,de,ko,ko,ko,desc,desc,-1.03125,3.125,-1.03125,4.15625,0.0,13511,1241,13511
qwen3-4b,0,ja,de,ko,ko,en,desc,val,7.71875,7.78125,7.75,0.0625,0.03125,73,73,71
qwen3-4b,0,ja,de,ko,ko,fr,desc,val,-2.0,-1.1796875,-2.03125,0.8203125,-0.03125,23551,18748,23384
qwen3-4b,0,ja,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,7180,9295,7062
qwen3-4b,0,ja,de,ko,ko,es,desc,val,1.40625,1.8671875,1.59375,0.4609375,0.1875,3035,2811,2705
qwen3-4b,0,ja,de,ko,ko,zh,desc,val,5.78125,5.46875,5.8125,-0.3125,0.03125,261,310,255
qwen3-4b,0,ja,de,ko,ko,ja,desc,val,19.5,20.0,19.75,0.5,0.25,0,0,0
qwen3-4b,0,ja,de,ko,ko,ko,desc,val,-1.03125,3.125,-1.0078125,4.15625,0.0234375,13511,1241,13128
qwen3-4b,0,ja,de,ko,ko,en,desc,freq,7.71875,7.78125,7.71875,0.0625,0.0,73,73,73
qwen3-4b,0,ja,de,ko,ko,fr,desc,freq,-2.0,-1.1796875,-2.0,0.8203125,0.0,23551,18748,23551
qwen3-4b,0,ja,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,7180,9295,7180
qwen3-4b,0,ja,de,ko,ko,es,desc,freq,1.40625,1.8671875,1.40625,0.4609375,0.0,3035,2811,3035
qwen3-4b,0,ja,de,ko,ko,zh,desc,freq,5.78125,5.46875,5.78125,-0.3125,0.0,261,310,261
qwen3-4b,0,ja,de,ko,ko,ja,desc,freq,19.5,20.0,19.5,0.5,0.0,0,0,0
qwen3-4b,0,ja,de,ko,ko,ko,desc,freq,-1.03125,3.125,-1.03125,4.15625,0.0,13511,1241,13511
qwen3-4b,0,ja,de,ko,ko,en,val,desc,7.71875,5.5,6.0,-2.21875,-1.71875,73,209,126
qwen3-4b,0,ja,de,ko,ko,fr,val,desc,-2.0,0.65625,0.03125,2.65625,2.03125,23551,11793,14847
qwen3-4b,0,ja,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,7180,18536,15205
qwen3-4b,0,ja,de,ko,ko,es,val,desc,1.40625,1.9375,2.203125,0.53125,0.796875,3035,4388,2689
qwen3-4b,0,ja,de,ko,ko,zh,val,desc,5.78125,3.84375,4.5625,-1.9375,-1.21875,261,914,388
qwen3-4b,0,ja,de,ko,ko,ja,val,desc,19.5,15.5,16.625,-4.0,-2.875,0,0,0
qwen3-4b,0,ja,de,ko,ko,ko,val,desc,-1.03125,4.96875,0.859375,6.0,1.890625,13511,337,8152
qwen3-4b,0,ja,de,ko,ko,en,val,val,7.71875,5.5,7.71875,-2.21875,0.0,73,209,73
qwen3-4b,0,ja,de,ko,ko,fr,val,val,-2.0,0.65625,-2.0,2.65625,0.0,23551,11793,23551
qwen3-4b,0,ja,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,7180,18536,7180
qwen3-4b,0,ja,de,ko,ko,es,val,val,1.40625,1.9375,1.40625,0.53125,0.0,3035,4388,3035
qwen3-4b,0,ja,de,ko,ko,zh,val,val,5.78125,3.84375,5.78125,-1.9375,0.0,261,914,261
qwen3-4b,0,ja,de,ko,ko,ja,val,val,19.5,15.5,19.5,-4.0,0.0,0,0,0
qwen3-4b,0,ja,de,ko,ko,ko,val,val,-1.03125,4.96875,-1.03125,6.0,0.0,13511,337,13511
qwen3-4b,0,ja,de,ko,ko,en,val,freq,7.71875,5.5,7.15625,-2.21875,-0.5625,73,209,34
qwen3-4b,0,ja,de,ko,ko,fr,val,freq,-2.0,0.65625,-2.140625,2.65625,-0.140625,23551,11793,23666
qwen3-4b,0,ja,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,7180,18536,5530
qwen3-4b,0,ja,de,ko,ko,es,val,freq,1.40625,1.9375,2.71875,0.53125,1.3125,3035,4388,891
qwen3-4b,0,ja,de,ko,ko,zh,val,freq,5.78125,3.84375,4.40625,-1.9375,-1.375,261,914,298
qwen3-4b,0,ja,de,ko,ko,ja,val,freq,19.5,15.5,17.75,-4.0,-1.75,0,0,0
qwen3-4b,0,ja,de,ko,ko,ko,val,freq,-1.03125,4.96875,-1.6640625,6.0,-0.6328125,13511,337,17529
qwen3-4b,0,ja,de,ko,ko,en,freq,desc,7.71875,5.4375,5.5625,-2.28125,-2.15625,73,1051,461
qwen3-4b,0,ja,de,ko,ko,fr,freq,desc,-2.0,-0.375,-1.1796875,1.625,0.8203125,23551,27927,32400
qwen3-4b,0,ja,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,7180,23646,18708
qwen3-4b,0,ja,de,ko,ko,es,freq,desc,1.40625,1.21875,1.53125,-0.1875,0.125,3035,12729,7811
qwen3-4b,0,ja,de,ko,ko,zh,freq,desc,5.78125,4.5,5.25,-1.28125,-0.53125,261,1854,571
qwen3-4b,0,ja,de,ko,ko,ja,freq,desc,19.5,17.875,19.875,-1.625,0.375,0,0,0
qwen3-4b,0,ja,de,ko,ko,ko,freq,desc,-1.03125,9.25,2.109375,10.28125,3.140625,13511,82,5390
qwen3-4b,0,ja,de,ko,ko,en,freq,val,7.71875,5.4375,7.0625,-2.28125,-0.65625,73,1051,111
qwen3-4b,0,ja,de,ko,ko,fr,freq,val,-2.0,-0.375,-2.3125,1.625,-0.3125,23551,27927,34352
qwen3-4b,0,ja,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,7180,23646,9480
qwen3-4b,0,ja,de,ko,ko,es,freq,val,1.40625,1.21875,1.203125,-0.1875,-0.203125,3035,12729,4330
qwen3-4b,0,ja,de,ko,ko,zh,freq,val,5.78125,4.5,5.6875,-1.28125,-0.09375,261,1854,260
qwen3-4b,0,ja,de,ko,ko,ja,freq,val,19.5,17.875,19.625,-1.625,0.125,0,0,0
qwen3-4b,0,ja,de,ko,ko,ko,freq,val,-1.03125,9.25,0.140625,10.28125,1.171875,13511,82,8698
qwen3-4b,0,ja,de,ko,ko,en,freq,freq,7.71875,5.4375,7.71875,-2.28125,0.0,73,1051,73
qwen3-4b,0,ja,de,ko,ko,fr,freq,freq,-2.0,-0.375,-2.0,1.625,0.0,23551,27927,23551
qwen3-4b,0,ja,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,7180,23646,7180
qwen3-4b,0,ja,de,ko,ko,es,freq,freq,1.40625,1.21875,1.40625,-0.1875,0.0,3035,12729,3035
qwen3-4b,0,ja,de,ko,ko,zh,freq,freq,5.78125,4.5,5.78125,-1.28125,0.0,261,1854,261
qwen3-4b,0,ja,de,ko,ko,ja,freq,freq,19.5,17.875,19.5,-1.625,0.0,0,0,0
qwen3-4b,0,ja,de,ko,ko,ko,freq,freq,-1.03125,9.25,-1.03125,10.28125,0.0,13511,82,13511
qwen3-4b,1,ja,de,en,en,en,desc,desc,4.28125,nan,nan,nan,nan,87,359,359
qwen3-4b,1,ja,de,en,en,fr,desc,desc,3.71875,nan,nan,nan,nan,114,376,376
qwen3-4b,1,ja,de,en,en,de,desc,desc,0.0,nan,nan,nan,nan,1134,2172,2172
qwen3-4b,1,ja,de,en,en,es,desc,desc,3.71875,nan,nan,nan,nan,114,376,376
qwen3-4b,1,ja,de,en,en,zh,desc,desc,2.96875,nan,nan,nan,nan,188,16530,16530
qwen3-4b,1,ja,de,en,en,ja,desc,desc,12.0,nan,nan,nan,nan,0,100302,100302
qwen3-4b,1,ja,de,en,en,ko,desc,desc,2.46875,nan,nan,nan,nan,275,134836,134836
qwen3-4b,1,ja,de,en,en,en,desc,val,4.28125,nan,nan,nan,nan,87,359,359
qwen3-4b,1,ja,de,en,en,fr,desc,val,3.71875,nan,nan,nan,nan,114,376,376
qwen3-4b,1,ja,de,en,en,de,desc,val,0.0,nan,nan,nan,nan,1134,2172,2172
qwen3-4b,1,ja,de,en,en,es,desc,val,3.71875,nan,nan,nan,nan,114,376,376
qwen3-4b,1,ja,de,en,en,zh,desc,val,2.96875,nan,nan,nan,nan,188,16530,16530
qwen3-4b,1,ja,de,en,en,ja,desc,val,12.0,nan,nan,nan,nan,0,100302,100302
qwen3-4b,1,ja,de,en,en,ko,desc,val,2.46875,nan,nan,nan,nan,275,134836,134836
qwen3-4b,1,ja,de,en,en,en,desc,freq,4.28125,nan,nan,nan,nan,87,359,359
qwen3-4b,1,ja,de,en,en,fr,desc,freq,3.71875,nan,nan,nan,nan,114,376,376
qwen3-4b,1,ja,de,en,en,de,desc,freq,0.0,nan,nan,nan,nan,1134,2172,2172
qwen3-4b,1,ja,de,en,en,es,desc,freq,3.71875,nan,nan,nan,nan,114,376,376
qwen3-4b,1,ja,de,en,en,zh,desc,freq,2.96875,nan,nan,nan,nan,188,16530,16530
qwen3-4b,1,ja,de,en,en,ja,desc,freq,12.0,nan,nan,nan,nan,0,100302,100302
qwen3-4b,1,ja,de,en,en,ko,desc,freq,2.46875,nan,nan,nan,nan,275,134836,134836
qwen3-4b,1,ja,de,en,en,en,val,desc,4.28125,3.5,3.25,-0.78125,-1.03125,87,77,113
qwen3-4b,1,ja,de,en,en,fr,val,desc,3.71875,-0.375,-1.15625,-4.09375,-4.875,114,2360,4579
qwen3-4b,1,ja,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,1134,1668,1680
