Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.240750618429189,1.284979055406026
distractor ablation,AnnSel,fr,-12.28991960420532,1.0671196057361179
distractor ablation,AnnSel,de,-12.062128942486085,1.3014463181671163
distractor ablation,AnnSel,es,-12.455743661100803,1.2405706345909764
distractor ablation,AnnSel,zh,-10.116033380681818,1.3597715061982647
distractor ablation,AnnSel,ja,-9.858762006222944,0.8336949096846543
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.02591218305504,1.317533837283959
amplification,AnnSel,fr,-11.425633889919604,1.1823362745098749
amplification,AnnSel,de,-11.259655225726656,1.3651477221257295
amplification,AnnSel,es,-11.421428571428573,0.9976641659542058
amplification,AnnSel,zh,-9.575926677489177,1.3269873101056429
amplification,AnnSel,ja,-9.539676339285714,1.0585087740785757
amplification,AnnSel,ko,-10.525098271730569,2.4725684295989527
