Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.706566944959802,1.2199823447956513
original,ValSel,fr,-11.22053957946815,0.9347466698595418
original,ValSel,de,-12.127523964131106,1.5044089752958443
original,ValSel,es,-12.275541125541126,1.608187257213355
original,ValSel,zh,-11.10070853625541,2.220192012109139
original,ValSel,ja,-11.08142417478355,1.7099543402902389
original,ValSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,ValSel,en,-11.880241187384044,1.0487473018229476
distractor ablation,ValSel,fr,-13.016345856524428,1.2212851599092258
distractor ablation,ValSel,de,-13.271621830550401,1.0288383207707943
distractor ablation,ValSel,es,-14.079978354978355,1.522681139505625
distractor ablation,ValSel,zh,-12.012610761634198,2.3564637943448847
distractor ablation,ValSel,ja,-11.628742221320348,1.698073875933284
distractor ablation,ValSel,ko,-11.343968196409422,2.115375484078912
amplification,ValSel,en,-21.708240568954857,1.5444959803134428
amplification,ValSel,fr,-11.675336270871984,0.9893477934921434
amplification,ValSel,de,-12.46990182436611,1.293603369839475
amplification,ValSel,es,-11.87154452690167,1.1203449435858108
amplification,ValSel,zh,-10.648682697510822,1.7073574382005607
amplification,ValSel,ja,-10.707092126623378,1.3935242356809758
amplification,ValSel,ko,-8.88331531343006,1.4825136343237801
feature-intervention,ValSel,en,-11.82811533704391,1.2426111040930148
feature-intervention,ValSel,fr,-10.162163729128014,1.01622963537167
feature-intervention,ValSel,de,-12.991635745207175,1.467910627671031
feature-intervention,ValSel,es,-13.263396722325293,1.2672165697957698
feature-intervention,ValSel,zh,-11.369301271645023,2.3804204403976423
feature-intervention,ValSel,ja,-10.962691084956711,1.353570084245078
feature-intervention,ValSel,ko,-11.207633138704702,1.904296865995795
