Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.922313698206555,0.9115811007903003
distractor ablation,AnnSel,fr,-12.34168599257885,1.365637894419689
distractor ablation,AnnSel,de,-12.557946815089673,1.4239204230895577
distractor ablation,AnnSel,es,-10.512639146567718,1.201838037241043
distractor ablation,AnnSel,zh,-9.342278814935066,1.163832310708051
distractor ablation,AnnSel,ja,-10.147404288419912,0.9203007747258583
distractor ablation,AnnSel,ko,-9.55506853376116,1.263263253115605
amplification,AnnSel,en,-9.604839208410636,0.8345345386652742
amplification,AnnSel,fr,-10.8968537414966,0.9966617421403007
amplification,AnnSel,de,-11.68560606060606,1.6678052419765699
amplification,AnnSel,es,-9.79991883116883,1.1171498435619573
amplification,AnnSel,zh,-8.682367762445887,1.0294463588855376
amplification,AnnSel,ja,-9.759478152056277,1.3141243288883278
amplification,AnnSel,ko,-9.439330097273285,1.098082514821165
feature-intervention,AnnSel,en,-11.009941249226964,1.3932736917770783
feature-intervention,AnnSel,fr,-12.923453927025355,1.8632381336751107
feature-intervention,AnnSel,de,-12.809233920841065,2.2284063658932687
feature-intervention,AnnSel,es,-11.51960420531849,1.3933206452672098
feature-intervention,AnnSel,zh,-9.716137378246753,1.130667457706145
feature-intervention,AnnSel,ja,-9.74542241612554,1.3254438666735624
feature-intervention,AnnSel,ko,-12.433658285701977,2.46795311193467
