Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.315452999381572,1.0815567747649153
distractor ablation,AnnSel,de,-12.088477891156462,1.2987856167039487
distractor ablation,AnnSel,es,-12.456555349412493,1.239656108312058
distractor ablation,AnnSel,zh,-10.074544270833332,1.370090435321024
distractor ablation,AnnSel,ja,-9.72829494724026,0.7676861436022449
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.16830550401979,1.3381351070555867
amplification,AnnSel,fr,-11.38574327458256,1.0857607119130392
amplification,AnnSel,de,-11.21090367965368,1.492940371263585
amplification,AnnSel,es,-11.199887909709338,1.1263832592194047
amplification,AnnSel,zh,-9.706414028679655,1.3180208743960333
amplification,AnnSel,ja,-10.677438446969697,0.7935050352107705
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
