Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.382100340136054,1.5672901105778394
distractor ablation,AnnSel,es,-10.381766968150897,1.38917372610038
distractor ablation,AnnSel,zh,-10.619597199675324,1.810562784843105
distractor ablation,AnnSel,ja,-11.285934117965368,1.1296445075644295
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.556373685837972,0.5496865890984901
amplification,AnnSel,fr,-11.545288342609771,0.8607987070511498
amplification,AnnSel,de,-11.990893630179345,1.6309361022098854
amplification,AnnSel,es,-9.77156771799629,1.1953388485555394
amplification,AnnSel,zh,-9.418315408549784,1.4827728187414086
amplification,AnnSel,ja,-10.37810808982684,0.5685911684854277
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.215735157699443,0.4859341425233041
feature-intervention,AnnSel,fr,-13.366790352504639,1.0075313296247064
feature-intervention,AnnSel,de,-13.987507730364873,1.5207052122782216
feature-intervention,AnnSel,es,-9.775833429962896,1.2014124318288992
feature-intervention,AnnSel,zh,-10.741663284632036,1.6454923278698235
feature-intervention,AnnSel,ja,-11.383769615800864,0.9156571759695473
feature-intervention,AnnSel,ko,-10.128888349773502,1.5798200117615937
