Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.019237012987015,0.8309024379853498
distractor ablation,AnnSel,fr,-12.091040507111936,0.4188432972052066
distractor ablation,AnnSel,de,-12.106122448979592,0.8798229645057076
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.505195650703465,1.0893696032626432
distractor ablation,AnnSel,ja,-9.67831185741342,0.8314784693953066
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.887929035250464,0.7843382513131626
amplification,AnnSel,fr,-11.049652133580706,0.5184952405079645
amplification,AnnSel,de,-11.292296691403834,1.1297930128225526
amplification,AnnSel,es,-11.20236162646877,1.2698331944758665
amplification,AnnSel,zh,-9.292833468614718,0.9005398188236171
amplification,AnnSel,ja,-9.642446225649351,0.8184074148615482
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.761236085343228,1.0677639085783839
feature-intervention,AnnSel,fr,-13.167184601113172,0.8217615111501264
feature-intervention,AnnSel,de,-12.7544024427953,1.1863152673988915
feature-intervention,AnnSel,es,-12.69087430426716,1.5652294696864266
feature-intervention,AnnSel,zh,-9.389077719155845,0.8689257014280182
feature-intervention,AnnSel,ja,-9.542310098755411,0.9739757224548498
feature-intervention,AnnSel,ko,-11.566376057258841,2.5092494487420223
