Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.701468769325912,1.2535966602593676
original,FreqSel,fr,-13.973399814471241,2.274647588509
original,FreqSel,de,-14.016975881261596,1.659535743931153
original,FreqSel,es,-12.63835420531849,1.5148884197675334
original,FreqSel,zh,-12.383624188311687,2.814016482564059
original,FreqSel,ja,-12.653997564935066,1.588790085391122
original,FreqSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,FreqSel,en,-11.880411255411257,1.1765291804508917
distractor ablation,FreqSel,fr,-14.636270871985158,1.7636497344699138
distractor ablation,FreqSel,de,-14.812484539270255,1.5977934393812026
distractor ablation,FreqSel,es,-12.979819882498456,1.4716391990711941
distractor ablation,FreqSel,zh,-13.074303300865802,3.134333687607787
distractor ablation,FreqSel,ja,-13.063281250000001,1.6757835027611552
distractor ablation,FreqSel,ko,-9.563497297570152,2.1583064599080832
amplification,FreqSel,en,-11.376089981447125,1.1104868738758709
amplification,FreqSel,fr,-12.09022495361781,1.8868679756856503
amplification,FreqSel,de,-12.102489177489177,1.7099264546779285
amplification,FreqSel,es,-12.098179499072357,1.355688384486504
amplification,FreqSel,zh,-10.054349296536797,1.910656336503241
amplification,FreqSel,ja,-10.391656520562771,1.0585286165062866
amplification,FreqSel,ko,-8.483025998027385,1.618874463226397
feature-intervention,FreqSel,en,-13.438566790352505,1.5641700069262574
feature-intervention,FreqSel,fr,-15.861093073593073,1.3990903764038716
feature-intervention,FreqSel,de,-15.9137987012987,1.5925278689700062
feature-intervention,FreqSel,es,-14.641009585652442,1.3482106841526997
feature-intervention,FreqSel,zh,-14.522498985389612,2.492570452018433
feature-intervention,FreqSel,ja,-15.116644683441558,1.4669598902957357
feature-intervention,FreqSel,ko,-8.49732479448078,1.6532339365995428
