Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.019534632034633,0.8307171501564147
original,FreqSel,fr,-11.648782467532468,0.44664090341635043
original,FreqSel,de,-11.847155225726654,0.874408642048328
original,FreqSel,es,-11.796954236239952,1.32117871154908
original,FreqSel,zh,-9.536788081709958,0.9020553716574964
original,FreqSel,ja,-9.309444331709956,0.7995267153585203
original,FreqSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,FreqSel,en,-10.13339517625232,0.8076613938864877
distractor ablation,FreqSel,fr,-12.23920068027211,0.3422511089690446
distractor ablation,FreqSel,de,-12.247476035868894,0.7360324480223968
distractor ablation,FreqSel,es,-12.577450525664812,1.3462838973222861
distractor ablation,FreqSel,zh,-9.496744791666668,1.0496058418750438
distractor ablation,FreqSel,ja,-9.520102813852814,0.6738589298090762
distractor ablation,FreqSel,ko,-10.449612384016106,2.2332718753138376
amplification,FreqSel,en,-9.748461657390228,0.8030504707685412
amplification,FreqSel,fr,-11.709145021645023,0.9269634516275636
amplification,FreqSel,de,-11.080909863945578,1.3739458229245705
amplification,FreqSel,es,-11.21990182436611,1.1209458129951893
amplification,FreqSel,zh,-8.801034902597403,0.6964316435351302
amplification,FreqSel,ja,-8.846670386904762,0.569740861813027
amplification,FreqSel,ko,-8.525022447944021,1.8763741738810868
feature-intervention,FreqSel,en,-12.1926097711812,1.5379166845600347
feature-intervention,FreqSel,fr,-13.65906771799629,0.888670575640208
feature-intervention,FreqSel,de,-14.204066171923314,1.581967730106222
feature-intervention,FreqSel,es,-13.331563079777366,1.489125214101985
feature-intervention,FreqSel,zh,-8.837417140151514,0.7212579690743426
feature-intervention,FreqSel,ja,-9.178735457251081,1.230130234720789
feature-intervention,FreqSel,ko,-13.245606699711134,2.858765058023018
