Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.200355596784167,0.7974263371495991
original,ValSel,fr,-11.77952612863327,0.9534236898737178
original,ValSel,de,-11.554615027829314,1.16081708953353
original,ValSel,es,-11.282108070500927,1.6824182068683193
original,ValSel,zh,-9.242373511904761,0.9068725952221921
original,ValSel,ja,-9.692028544372294,1.0102374506542324
original,ValSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,ValSel,en,-10.080878942486084,0.6715522822641057
distractor ablation,ValSel,fr,-13.107761286332716,0.9858276201145426
distractor ablation,ValSel,de,-11.916419294990723,1.1115151580735372
distractor ablation,ValSel,es,-12.709879406307978,1.720778928054425
distractor ablation,ValSel,zh,-9.49403070887446,0.9902526497144291
distractor ablation,ValSel,ja,-10.353965858360391,1.1511374304750979
distractor ablation,ValSel,ko,-10.74782717621961,1.7510333597243806
amplification,ValSel,en,-10.816075293753865,0.6522172797172912
amplification,ValSel,fr,-11.350224180581323,0.6805313847172718
amplification,ValSel,de,-11.563075912183054,1.2704298540391372
amplification,ValSel,es,-11.238137755102041,1.59263472334429
amplification,ValSel,zh,-9.142375202922079,1.0221173808662385
amplification,ValSel,ja,-9.357645089285715,1.0237754908495909
amplification,ValSel,ko,-8.522102176441866,1.1463425250286583
feature-intervention,ValSel,en,-10.433290816326531,1.1443573702136658
feature-intervention,ValSel,fr,-12.136947278911565,1.10209677458073
feature-intervention,ValSel,de,-12.236920222634508,1.3380202210434362
feature-intervention,ValSel,es,-11.582699443413729,1.5766451162342963
feature-intervention,ValSel,zh,-9.064377029220779,0.9515974567395526
feature-intervention,ValSel,ja,-9.639327144209956,1.086079342866314
feature-intervention,ValSel,ko,-9.814777410598028,1.3586866608865817
