Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.08148964131107,0.8070650329507352
original,FreqSel,fr,-12.72777133580705,1.7049896851973263
original,FreqSel,de,-13.630480828695115,1.8211112034880235
original,FreqSel,es,-10.167491883116883,0.7561768861882084
original,FreqSel,zh,-10.581464759199134,1.6659393726856222
original,FreqSel,ja,-10.775580018939394,1.084762781095641
original,FreqSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,FreqSel,en,-10.24110235003092,0.8373920892265848
distractor ablation,FreqSel,fr,-13.011626468769325,1.558545864235729
distractor ablation,FreqSel,de,-13.904100958565246,1.8567396641951874
distractor ablation,FreqSel,es,-10.830786178107607,0.7979244744297993
distractor ablation,FreqSel,zh,-11.013134977002165,1.7969219976520607
distractor ablation,FreqSel,ja,-10.791805330086579,1.0347575133486626
distractor ablation,FreqSel,ko,-10.603068397158667,1.8792899441766058
amplification,FreqSel,en,-10.288841218305505,0.8234345022122442
amplification,FreqSel,fr,-11.816523654916512,1.983758138743997
amplification,FreqSel,de,-13.042424242424243,2.1511443648122963
amplification,FreqSel,es,-9.963170609152753,0.7051912187314346
amplification,FreqSel,zh,-10.215604707792208,1.5256670216049923
amplification,FreqSel,ja,-10.20384199134199,1.029349837270163
amplification,FreqSel,ko,-9.615645672026135,1.630426889362964
feature-intervention,FreqSel,en,-10.135621521335807,0.7094302610484255
feature-intervention,FreqSel,fr,-12.907718769325912,1.8273336186869578
feature-intervention,FreqSel,de,-13.928517316017317,1.7795860058640778
feature-intervention,FreqSel,es,-11.109469696969697,0.9337475214569009
feature-intervention,FreqSel,zh,-10.782281520562771,1.6982974308001788
feature-intervention,FreqSel,ja,-10.970508658008658,1.0960083801592433
feature-intervention,FreqSel,ko,-10.470065059715292,1.8056122293677048
