Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.373623995052567,1.3071424831746157
distractor ablation,AnnSel,de,-12.724625077303648,1.5228253250525596
distractor ablation,AnnSel,es,-12.0924512987013,1.2397151469595875
distractor ablation,AnnSel,zh,-10.186113365800866,1.4615035838091233
distractor ablation,AnnSel,ja,-9.857345779220779,0.8447597233187316
distractor ablation,AnnSel,ko,-10.122349321808802,1.7444354851066486
amplification,AnnSel,en,-9.733569109461968,0.5821381816952619
amplification,AnnSel,fr,-12.373623995052567,1.3071424831746157
amplification,AnnSel,de,-12.724625077303648,1.5228253250525596
amplification,AnnSel,es,-12.0924512987013,1.2397151469595875
amplification,AnnSel,zh,-10.186113365800866,1.4615035838091233
amplification,AnnSel,ja,-9.857345779220779,0.8447597233187316
amplification,AnnSel,ko,-10.122349321808802,1.7444354851066486
feature-intervention,AnnSel,en,-9.735200216450215,0.5778167964877435
feature-intervention,AnnSel,fr,-12.320686456400741,1.4811618522448609
feature-intervention,AnnSel,de,-12.569577149041436,1.5212765462808229
feature-intervention,AnnSel,es,-11.889710884353743,1.315179344348208
feature-intervention,AnnSel,zh,-10.049589082792208,1.5067197724718473
feature-intervention,AnnSel,ja,-9.676028138528139,0.894509571463696
feature-intervention,AnnSel,ko,-10.024034033168931,1.7209391651544854
