Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.97987012987013,0.9529666471413121
original,FreqSel,fr,-10.850042517006802,1.2833707816718867
original,FreqSel,de,-12.901348948670377,1.7126107007434312
original,FreqSel,es,-11.500838744588744,1.255663592130583
original,FreqSel,zh,-9.820447781385282,1.45275185107597
original,FreqSel,ja,-10.350656114718616,1.3353984971603674
original,FreqSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,FreqSel,en,-11.515742888064318,0.7505309659457597
distractor ablation,FreqSel,fr,-11.039247062461348,1.2724484473867268
distractor ablation,FreqSel,de,-13.298759276437847,1.6442645289005033
distractor ablation,FreqSel,es,-11.916488868274582,1.291306242606675
distractor ablation,FreqSel,zh,-10.524826247970779,1.6621076029317474
distractor ablation,FreqSel,ja,-10.531941626082252,1.3414450181453788
distractor ablation,FreqSel,ko,-10.085169491380537,1.5197242418734023
amplification,FreqSel,en,-11.176089981447124,0.5880093010659524
amplification,FreqSel,fr,-10.343201144094001,1.5214749026660888
amplification,FreqSel,de,-11.863825757575757,1.6862671463530796
amplification,FreqSel,es,-10.651488095238095,1.2027106455109629
amplification,FreqSel,zh,-9.782467532467532,1.1049399323873486
amplification,FreqSel,ja,-9.909462932900434,1.2272318831752231
amplification,FreqSel,ko,-8.312434647931438,0.9139007369832796
feature-intervention,FreqSel,en,-11.31042439703154,0.9346407016383624
feature-intervention,FreqSel,fr,-10.512252628324058,1.3999423015536854
feature-intervention,FreqSel,de,-14.005357142857145,1.4694707929644815
feature-intervention,FreqSel,es,-13.348028756957328,1.5031514743613952
feature-intervention,FreqSel,zh,-10.889457933830494,1.746779382660468
feature-intervention,FreqSel,ja,-11.022506383590368,1.0378313832870603
feature-intervention,FreqSel,ko,-11.20994717467065,2.1660253840162205
