Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.380836425479284,1.2649296368961755
distractor ablation,AnnSel,de,-13.93471706864564,2.0057214776656167
distractor ablation,AnnSel,es,-12.46116651205937,0.9257888505114371
distractor ablation,AnnSel,zh,-11.04882389745671,1.9970671877843822
distractor ablation,AnnSel,ja,-11.16775229978355,1.4414722594795035
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.131091527520098,1.007775034574325
amplification,AnnSel,fr,-10.71659322820037,1.4887944119252907
amplification,AnnSel,de,-12.94138837353123,2.0617456699441674
amplification,AnnSel,es,-10.990435606060606,0.7935387602915053
amplification,AnnSel,zh,-10.375887784090908,1.7624759735313555
amplification,AnnSel,ja,-10.98904558982684,0.8503492115563351
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-10.05040970933828,0.921432870718984
feature-intervention,AnnSel,fr,-11.209268707482993,1.3011571811489993
feature-intervention,AnnSel,de,-13.330820964749536,2.0463379706627673
feature-intervention,AnnSel,es,-11.681489641311071,1.1589758422485
feature-intervention,AnnSel,zh,-10.778070887445889,1.9488927345720057
feature-intervention,AnnSel,ja,-10.8851985254329,1.5244844335009136
feature-intervention,AnnSel,ko,-10.165192099178538,1.7262745998681548
