Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.016268552875696,1.3455419864456153
distractor ablation,AnnSel,de,-13.367122758194187,1.6422227683841453
distractor ablation,AnnSel,es,-12.670640074211503,1.2596041717350235
distractor ablation,AnnSel,zh,-10.344882981601732,1.7665714248714415
distractor ablation,AnnSel,ja,-10.263737824675326,1.2126224385447193
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.803007111935683,0.9193755470688467
amplification,AnnSel,fr,-10.711955009276437,1.4797305914375143
amplification,AnnSel,de,-11.683715986394558,1.3843361611162726
amplification,AnnSel,es,-11.05909090909091,1.1817629861576517
amplification,AnnSel,zh,-9.407780370670995,1.3504633182494301
amplification,AnnSel,ja,-9.934116274350648,0.604828145907963
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.327284322820036,0.8530540726067045
feature-intervention,AnnSel,fr,-10.669561688311688,1.4528427966685649
feature-intervention,AnnSel,de,-13.83514996907854,1.3602478168642789
feature-intervention,AnnSel,es,-13.703641001855289,1.3303549644552028
feature-intervention,AnnSel,zh,-11.017349837662337,1.8357941042723704
feature-intervention,AnnSel,ja,-10.455705492424242,0.984152670738542
feature-intervention,AnnSel,ko,-11.273473573999912,2.01544114358908
