Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.436147186147187,1.0304763450006647
distractor ablation,AnnSel,de,-13.359087043908472,1.5772185531765424
distractor ablation,AnnSel,es,-9.624468537414966,1.2326086012090367
distractor ablation,AnnSel,zh,-10.024236505681818,1.4404654738282325
distractor ablation,AnnSel,ja,-10.429991883116884,0.9309771838904807
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.42950680272109,1.0105346762995484
amplification,AnnSel,fr,-11.241716914038344,0.8414585279392264
amplification,AnnSel,de,-11.842632962275818,1.6916249092216158
amplification,AnnSel,es,-9.29125212585034,1.1466395134874612
amplification,AnnSel,zh,-9.236091382575756,1.1864853153494117
amplification,AnnSel,ja,-10.342929856601732,0.5489508071498506
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.057803803339516,1.0684741931382171
feature-intervention,AnnSel,fr,-13.267702535559678,1.0609847562267032
feature-intervention,AnnSel,de,-14.165623067408783,1.5832188488136845
feature-intervention,AnnSel,es,-9.248134566326529,1.1578952065440515
feature-intervention,AnnSel,zh,-10.446422230113637,1.4817389221911486
feature-intervention,AnnSel,ja,-10.9401789941829,0.8479221840305705
feature-intervention,AnnSel,ko,-10.738909826625962,1.9225095493932252
