Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.701468769325912,1.2535966602593676
original,AnnSel,fr,-13.973399814471241,2.274647588509
original,AnnSel,de,-14.016975881261596,1.659535743931153
original,AnnSel,es,-12.63835420531849,1.5148884197675334
original,AnnSel,zh,-12.383624188311687,2.814016482564059
original,AnnSel,ja,-12.653997564935066,1.588790085391122
original,AnnSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,AnnSel,en,-11.720624613481757,1.2576417167476464
distractor ablation,AnnSel,fr,-14.269797464440321,2.0815586766935747
distractor ablation,AnnSel,de,-14.268290043290042,1.638482668519074
distractor ablation,AnnSel,es,-13.02202380952381,1.4815741641808735
distractor ablation,AnnSel,zh,-12.535004058441558,2.9764305888496922
distractor ablation,AnnSel,ja,-12.893399113906925,1.486496843833473
distractor ablation,AnnSel,ko,-9.985707503674078,1.6724307044333506
amplification,AnnSel,en,-11.099791280148423,1.1367739830977535
amplification,AnnSel,fr,-12.570288342609771,1.59009319947176
amplification,AnnSel,de,-12.719287260358689,1.6776281937484128
amplification,AnnSel,es,-11.719569418676562,1.4273494945661178
amplification,AnnSel,zh,-10.4864549512987,2.0735238541619103
amplification,AnnSel,ja,-11.707871685606062,0.6660743716836942
amplification,AnnSel,ko,-10.076034636190291,1.6236069328383413
feature-intervention,AnnSel,en,-11.868243661100804,1.243958701921018
feature-intervention,AnnSel,fr,-14.316164192949907,1.7604758322701395
feature-intervention,AnnSel,de,-14.300873531230675,1.6289772633436328
feature-intervention,AnnSel,es,-13.298581478045763,1.5188565305741741
feature-intervention,AnnSel,zh,-13.347284226190476,2.9323986094564143
feature-intervention,AnnSel,ja,-13.818252840909091,1.616947187891208
feature-intervention,AnnSel,ko,-10.0811729735687,1.6234945342936506
