Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.62650742115028,1.1123159832464922
original,FreqSel,fr,-12.104356060606062,0.8939331142242194
original,FreqSel,de,-12.889560142238713,1.5534827661137895
original,FreqSel,es,-10.023130701144094,1.4746073542933953
original,FreqSel,zh,-9.817040381493507,1.255471096244076
original,FreqSel,ja,-9.802866274350649,0.9388989156333327
original,FreqSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,FreqSel,en,-11.03005179344465,1.1431288994881659
distractor ablation,FreqSel,fr,-12.665545763760049,0.5984919107302575
distractor ablation,FreqSel,de,-13.343224335188621,1.4530658706245514
distractor ablation,FreqSel,es,-9.99847132034632,1.3654365139407894
distractor ablation,FreqSel,zh,-10.201708772997835,1.361019589946178
distractor ablation,FreqSel,ja,-10.177948288690475,0.8955154262664392
distractor ablation,FreqSel,ko,-10.366732762440915,1.97580077344341
amplification,FreqSel,en,-10.467068645640074,1.0769033722545203
amplification,FreqSel,fr,-10.19785482374768,0.7638780633275563
amplification,FreqSel,de,-10.963524273345701,1.6388012528467748
amplification,FreqSel,es,-9.64563331014224,1.3108890906805117
amplification,FreqSel,zh,-8.971278070887447,1.0553050983950252
amplification,FreqSel,ja,-8.937733360389611,0.8436352323925754
amplification,FreqSel,ko,-8.549787795977766,1.4952941995200404
feature-intervention,FreqSel,en,-11.445354050711192,1.2381341157776955
feature-intervention,FreqSel,fr,-14.058395176252318,0.8458202429793716
feature-intervention,FreqSel,de,-14.464162028447744,1.451483585755516
feature-intervention,FreqSel,es,-9.62181798855906,1.3239448385537878
feature-intervention,FreqSel,zh,-11.015982755850919,1.4274931179215782
feature-intervention,FreqSel,ja,-11.17236750879329,0.7027333520840211
feature-intervention,FreqSel,ko,-11.678980757342,2.4234799998890075
