Experiment,Method,Run,mean,stdev
original,ValSel,en,-1.116875,3.923578031280951
original,ValSel,fr,-2.4684375,4.740249276808295
original,ValSel,de,0.0,0.0
original,ValSel,es,-2.925625,4.425009050595664
original,ValSel,zh,-9.2928125,4.192753693524626
original,ValSel,ja,-9.735625,4.078536288231256
original,ValSel,ko,-11.064375,4.806295234317092
distractor ablation,ValSel,en,-1.140625,3.9432365118976347
distractor ablation,ValSel,fr,-3.0975,4.441284664339471
distractor ablation,ValSel,de,0.0,0.0
distractor ablation,ValSel,es,-2.960625,4.466924381628468
distractor ablation,ValSel,zh,-9.4546875,4.209761456505048
distractor ablation,ValSel,ja,-9.7834375,4.112294998018261
distractor ablation,ValSel,ko,-11.1796875,4.832142076208584
amplification,ValSel,en,-1.75625,4.535681175385619
amplification,ValSel,fr,-0.1103125,3.564214806919951
amplification,ValSel,de,0.018125,0.12820850629290784
amplification,ValSel,es,-1.83125,4.238942277123844
amplification,ValSel,zh,-5.2625,4.199564728377012
amplification,ValSel,ja,-4.9315625,3.9986599490453982
amplification,ValSel,ko,-4.9246875,4.453950548145093
feature-intervention,ValSel,en,-2.426875,3.1635757318238564
feature-intervention,ValSel,fr,-4.436875,4.009069726582591
feature-intervention,ValSel,de,0.019375,0.1280237189000933
feature-intervention,ValSel,es,-4.28,3.6466663550495686
feature-intervention,ValSel,zh,-10.9978125,3.646055877948108
feature-intervention,ValSel,ja,-11.0803125,3.5090753523907567
feature-intervention,ValSel,ko,-13.0334375,4.47657001680667
