Experiment,Method,Run,mean,stdev
original,ValSel,en,-12.118320964749538,1.2369210741617889
original,ValSel,fr,-11.69817563388992,1.3164309090778477
original,ValSel,de,-12.374114873222016,1.0862356269660982
original,ValSel,es,-13.38518475572047,1.7579789535566464
original,ValSel,zh,-11.62773944805195,2.2282280053134738
original,ValSel,ja,-11.660017586580086,1.7668550679102806
original,ValSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,ValSel,en,-12.583221243042672,0.9317083980720018
distractor ablation,ValSel,fr,-12.995183982683983,1.5164048590476609
distractor ablation,ValSel,de,-12.198102195423624,1.2904139632474843
distractor ablation,ValSel,es,-14.329808286951145,1.800683758102805
distractor ablation,ValSel,zh,-12.305771864853897,2.3204074523698286
distractor ablation,ValSel,ja,-12.357929180194805,1.7407425569517565
distractor ablation,ValSel,ko,-11.815123703900506,2.1115925909916893
amplification,ValSel,en,-13.300680272108844,0.9294992235180317
amplification,ValSel,fr,-11.505094310451453,1.1809984945441239
amplification,ValSel,de,-11.980449907235622,0.8253423741031357
amplification,ValSel,es,-13.012326066790353,1.4200491611167643
amplification,ValSel,zh,-11.400390625,2.112932136979797
amplification,ValSel,ja,-11.227315002705627,1.7070481064919978
amplification,ValSel,ko,-9.946630444780451,1.7354647015227185
feature-intervention,ValSel,en,-12.224207637600495,1.2323251503968367
feature-intervention,ValSel,fr,-13.789107915893629,1.2716153533098782
feature-intervention,ValSel,de,-11.860548082869512,1.0888175253389905
feature-intervention,ValSel,es,-14.57819264069264,1.5864994632240166
feature-intervention,ValSel,zh,-12.591112012987013,2.171456817276998
feature-intervention,ValSel,ja,-12.47544220102814,1.6388129021316429
feature-intervention,ValSel,ko,-11.82995414840741,2.1075840052505317
