Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.52207019171305,1.5066907129925526
distractor ablation,AnnSel,de,-11.032540970933828,0.6040715875542342
distractor ablation,AnnSel,es,-13.00623840445269,1.369986946944247
distractor ablation,AnnSel,zh,-11.457200351731602,2.409591206859612
distractor ablation,AnnSel,ja,-11.556664299242424,1.6012825873913712
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.577342300556586,0.872239254138418
amplification,AnnSel,fr,-11.91721165739023,1.5029859365838616
amplification,AnnSel,de,-10.536653525046384,0.6331757367862437
amplification,AnnSel,es,-11.243382807668523,1.0753344131369038
amplification,AnnSel,zh,-10.439233292748918,1.730876774050532
amplification,AnnSel,ja,-11.055820481601732,1.0348017679319104
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.778988868274583,1.0136343992495098
feature-intervention,AnnSel,fr,-14.968220470006184,1.4770980155563045
feature-intervention,AnnSel,de,-10.56241883116883,0.6572893755912375
feature-intervention,AnnSel,es,-14.460265924551639,1.086879459027097
feature-intervention,AnnSel,zh,-13.221160492339692,2.0412822736903737
feature-intervention,AnnSel,ja,-13.134609945718344,1.2558396207848006
feature-intervention,AnnSel,ko,-12.220144131871498,2.2885092102280375
