Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.395539579468151,1.443360261188305
distractor ablation,AnnSel,de,-13.791701453308596,1.4450002515450446
distractor ablation,AnnSel,es,-12.560980983302413,0.6409743031083602
distractor ablation,AnnSel,zh,-11.402145055465368,2.2317102663784487
distractor ablation,AnnSel,ja,-11.838639745670998,1.491436161677662
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.270361781076065,0.8417633431296923
amplification,AnnSel,fr,-12.400239641311071,1.7730842497307824
amplification,AnnSel,de,-12.903351113172542,1.709747734997271
amplification,AnnSel,es,-11.400262832405689,0.7525215740073751
amplification,AnnSel,zh,-10.291210091991342,1.7782761657598767
amplification,AnnSel,ja,-11.167126623376623,0.8244882552317409
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.27144016697588,0.8387747601485135
feature-intervention,AnnSel,fr,-12.842590445269016,1.7251259199774545
feature-intervention,AnnSel,de,-13.226055194805195,1.518863106479401
feature-intervention,AnnSel,es,-11.77609384662956,0.7455427588764767
feature-intervention,AnnSel,zh,-11.002413927218615,2.057362019873897
feature-intervention,AnnSel,ja,-11.348224431818181,1.5756018093158095
feature-intervention,AnnSel,ko,-9.118524246856946,1.2180709743048916
