Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.119557823129252,0.6221434559278156
distractor ablation,AnnSel,de,-12.112507730364873,0.7985369188307888
distractor ablation,AnnSel,es,-12.106192022263452,1.0452978579158434
distractor ablation,AnnSel,zh,-9.969485592532466,1.5958759332721904
distractor ablation,AnnSel,ja,-10.28187483089827,1.006022403604161
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.765290661719233,0.4294101127628883
amplification,AnnSel,fr,-11.127572278911563,0.5782885952821861
amplification,AnnSel,de,-11.419453463203464,1.090713277016336
amplification,AnnSel,es,-10.903072820037107,1.1292152684483547
amplification,AnnSel,zh,-8.942091112012987,1.2179087156006536
amplification,AnnSel,ja,-10.267256831709958,1.490692940145192
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.142679344465057,0.9917472833563795
feature-intervention,AnnSel,fr,-13.900641620284476,1.3818180403450704
feature-intervention,AnnSel,de,-13.226526747062461,1.6269173578406027
feature-intervention,AnnSel,es,-13.684369202226346,1.8897038087901552
feature-intervention,AnnSel,zh,-10.710438649891774,2.090498790001258
feature-intervention,AnnSel,ja,-10.26904254599567,1.5018184602184121
feature-intervention,AnnSel,ko,-11.835956237963936,2.3017505542222634
