Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.833770098948671,1.23045281836786
original,ValSel,fr,-12.882181508967223,1.3105070538169976
original,ValSel,de,-14.088245980210266,1.6195403258042202
original,ValSel,es,-13.401712275819419,1.6751293889272982
original,ValSel,zh,-12.29087188852814,2.5930704638229005
original,ValSel,ja,-12.742468208874458,1.5214316850723157
original,ValSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,ValSel,en,-11.751283240568954,1.1863464506426618
distractor ablation,ValSel,fr,-14.686495052566482,1.2695255040140365
distractor ablation,ValSel,de,-14.681106988249846,1.4555044107612343
distractor ablation,ValSel,es,-15.203470933828076,1.4344720520816918
distractor ablation,ValSel,zh,-13.00101038284632,2.8860354884340786
distractor ablation,ValSel,ja,-13.2218065137987,1.2155982934710383
distractor ablation,ValSel,ko,-10.622385626613928,2.5576408792047585
amplification,ValSel,en,-12.541655071119356,0.90387084921704
amplification,ValSel,fr,-13.641210575139146,1.2046516588605742
amplification,ValSel,de,-14.057533240568956,1.2781982486120809
amplification,ValSel,es,-12.431130179344466,1.1925419480628339
amplification,ValSel,zh,-10.51170183982684,1.7493431281747394
amplification,ValSel,ja,-10.151653814935065,0.8196046433881446
amplification,ValSel,ko,-9.0231689453125,1.7310493032913137
feature-intervention,ValSel,en,-12.357239486703772,1.0976327081547266
feature-intervention,ValSel,fr,-14.529545454545454,1.1826311023421971
feature-intervention,ValSel,de,-14.727922077922077,1.4126094253057169
feature-intervention,ValSel,es,-14.31751700680272,1.4096195293883689
feature-intervention,ValSel,zh,-13.974000608766234,2.453848899860111
feature-intervention,ValSel,ja,-14.66875507305195,1.2032849579714924
feature-intervention,ValSel,ko,-9.263534339669706,1.6294350831650204
